t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9993 4 2 1 0
4.125 9993 3 3 1 0
4.25 9993 2 4 1 0
4.375 9990 5 4 1 0
4.5 9987 8 4 1 0
4.625 9986 9 4 1 0
4.75 9985 9 4 2 0
4.875 9984 10 4 2 0
5 9984 9 5 2 0
5.125 9984 9 5 2 0
5.25 9984 9 5 2 0
5.375 9983 10 4 3 0
5.5 9983 8 6 3 0
5.625 9983 7 7 3 0
5.75 9983 7 7 3 0
5.875 9982 8 6 4 0
6 9981 7 8 4 0
6.125 9981 7 7 5 0
6.25 9980 8 7 5 0
6.375 9980 7 8 5 0
6.5 9979 8 7 6 0
6.625 9978 9 7 6 0
6.75 9978 9 7 6 0
6.875 9976 10 8 6 0
7 9976 9 9 6 0
7.125 9975 10 9 6 0
7.25 9973 11 10 6 0
7.375 9973 11 10 6 0
7.5 9973 10 11 6 0
7.625 9973 10 11 6 0
7.75 9973 10 11 6 0
7.875 9973 10 11 6 0
8 9972 10 12 6 0
8.125 9972 8 14 6 0
8.25 9972 8 12 8 0
8.375 9969 11 11 9 0
8.5 9969 11 11 9 0
8.625 9969 11 10 10 0
8.75 9969 11 10 10 0
8.875 9968 12 10 10 0
9 9967 12 10 11 0
9.125 9966 12 11 11 0
9.25 9964 14 11 11 0
9.375 9961 14 13 12 0
9.5 9955 18 14 13 0
9.625 9949 24 13 14 0
9.75 9946 25 15 14 0
9.875 9944 27 15 14 0
10 9939 29 16 16 0
10.125 9933 33 17 17 0
10.25 9927 39 17 17 0
10.375 9926 39 18 17 0
10.5 9921 40 22 17 0
10.625 9916 43 23 18 0
10.75 9913 45 23 19 0
10.875 9913 45 23 19 0
11 9913 43 25 19 0
11.125 9907 46 28 19 0
11.25 9903 48 29 20 0
11.375 9897 51 30 22 0
11.5 9895 48 35 22 0
11.625 9885 57 35 23 0
11.75 9877 57 42 24 0
