t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9997 1 2 0 0
6.75 9997 1 2 0 0
6.875 9997 1 2 0 0
7 9997 1 2 0 0
7.125 9997 1 2 0 0
7.25 9997 1 2 0 0
7.375 9997 1 2 0 0
7.5 9997 1 2 0 0
7.625 9997 1 2 0 0
7.75 9997 0 3 0 0
7.875 9997 0 3 0 0
8 9997 0 3 0 0
8.125 9997 0 3 0 0
8.25 9997 0 3 0 0
8.375 9996 1 3 0 0
8.5 9995 2 3 0 0
8.625 9994 3 3 0 0
8.75 9994 2 4 0 0
8.875 9991 5 4 0 0
9 9989 7 4 0 0
9.125 9984 11 4 1 0
9.25 9982 13 4 1 0
9.375 9979 16 4 1 0
9.5 9977 18 4 1 0
9.625 9971 23 5 1 0
9.75 9967 24 8 1 0
9.875 9958 31 10 1 0
10 9953 34 11 2 0
10.125 9952 33 13 2 0
10.25 9946 37 14 3 0
10.375 9943 38 16 3 0
10.5 9939 41 17 3 0
10.625 9933 45 19 3 0
10.75 9928 48 20 4 0
10.875 9924 49 22 5 0
11 9915 56 24 5 0
11.125 9908 58 29 5 0
11.25 9903 56 35 6 0
11.375 9898 60 36 6 0
11.5 9891 64 37 8 0
11.625 9884 67 40 9 0
11.75 9875 70 45 10 0
