t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 1 2 0 0
0.375 9993 5 2 0 0
0.5 9990 8 2 0 0
0.625 9984 14 2 0 0
0.75 9981 16 3 0 0
0.875 9979 18 2 1 0
1 9973 23 3 1 0
1.125 9969 23 7 1 0
1.25 9967 24 8 1 0
1.375 9963 27 9 1 0
1.5 9960 28 11 1 0
1.625 9956 30 12 2 0
1.75 9956 28 13 3 0
1.875 9952 32 13 3 0
2 9948 33 16 3 0
2.125 9942 39 16 3 0
2.25 9940 40 17 3 0
2.375 9937 40 20 3 0
2.5 9934 37 25 4 0
2.625 9928 41 26 5 0
2.75 9926 43 26 5 0
2.875 9922 44 27 7 0
3 9916 49 28 7 0
3.125 9910 50 33 7 0
3.25 9909 49 34 8 0
3.375 9899 56 37 8 0
3.5 9897 50 44 9 0
3.625 9892 49 49 10 0
3.75 9887 52 51 10 0
3.875 9879 58 51 12 0
4 9878 54 54 14 0
4.125 9870 59 56 15 0
4.25 9866 59 58 17 0
4.375 9860 62 58 20 0
4.5 9853 67 60 20 0
4.625 9849 66 64 21 0
4.75 9844 70 63 23 0
4.875 9826 86 64 24 0
5 9820 89 65 26 0
5.125 9811 96 66 27 0
5.25 9798 101 73 28 0
5.375 9789 100 83 28 0
5.5 9777 108 85 30 0
5.625 9766 115 87 32 0
5.75 9755 120 91 34 0
5.875 9740 129 95 36 0
6 9731 128 103 38 0
6.125 9723 133 104 40 0
6.25 9707 139 113 41 0
6.375 9693 144 120 43 0
6.5 9683 147 123 47 0
6.625 9659 158 134 49 0
6.75 9646 159 142 53 0
6.875 9627 168 151 54 0
7 9598 187 157 57 1
7.125 9598 176 165 60 1
7.25 9597 169 167 66 1
7.375 9595 159 177 68 1
7.5 9591 158 178 72 1
7.625 9588 150 184 77 1
7.75 9587 141 189 82 1
7.875 9584 132 200 83 1
8 9581 123 209 86 1
8.125 9579 117 215 88 1
8.25 9578 109 218 94 1
8.375 9576 100 221 102 1
8.5 9575 94 223 107 1
8.625 9573 88 228 110 1
8.75 9572 81 229 117 1
8.875 9572 78 226 123 1
9 9570 76 226 127 1
9.125 9568 70 228 133 1
9.25 9563 69 231 136 1
9.375 9561 67 229 142 1
9.5 9557 68 225 149 1
9.625 9553 67 224 155 1
9.75 9550 68 221 160 1
9.875 9546 65 223 165 1
10 9545 63 220 171 1
10.125 9543 64 214 177 2
