t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9994 4 2 0 0
1.25 9991 7 2 0 0
1.375 9988 9 3 0 0
1.5 9987 9 4 0 0
1.625 9984 11 5 0 0
1.75 9981 14 5 0 0
1.875 9979 16 5 0 0
2 9975 18 7 0 0
2.125 9971 20 9 0 0
2.25 9968 23 9 0 0
2.375 9968 23 8 1 0
2.5 9965 25 9 1 0
2.625 9963 24 11 2 0
2.75 9962 25 10 3 0
2.875 9962 23 12 3 0
3 9959 23 14 4 0
3.125 9958 24 12 6 0
3.25 9958 24 11 7 0
3.375 9958 23 12 7 0
3.5 9957 23 13 7 0
3.625 9952 27 14 7 0
3.75 9947 32 14 7 0
3.875 9945 33 15 7 0
4 9943 30 20 7 0
4.125 9943 30 20 7 0
4.25 9938 35 20 7 0
4.375 9938 33 22 7 0
4.5 9934 35 21 10 0
4.625 9934 32 23 11 0
4.75 9932 31 26 11 0
4.875 9932 30 26 12 0
5 9930 32 26 12 0
5.125 9928 32 27 13 0
5.25 9928 30 29 13 0
5.375 9927 31 29 13 0
5.5 9925 32 29 14 0
5.625 9925 30 30 15 0
5.75 9924 29 31 16 0
5.875 9920 30 33 17 0
6 9915 32 36 17 0
6.125 9910 36 36 18 0
6.25 9904 39 39 18 0
6.375 9900 40 41 19 0
6.5 9893 45 43 19 0
6.625 9884 48 47 21 0
6.75 9870 61 47 22 0
6.875 9865 61 51 23 0
7 9854 70 52 24 0
7.125 9840 78 57 25 0
7.25 9832 84 58 26 0
7.375 9826 86 60 28 0
7.5 9820 84 67 29 0
7.625 9815 87 68 30 0
7.75 9806 90 72 32 0
7.875 9801 92 74 33 0
8 9791 89 87 33 0
8.125 9783 86 96 35 0
8.25 9775 90 97 38 0
8.375 9768 87 106 39 0
8.5 9752 96 112 40 0
8.625 9743 99 114 44 0
8.75 9726 110 116 48 0
8.875 9712 116 122 50 0
9 9699 125 120 56 0
9.125 9688 129 124 59 0
9.25 9674 134 132 60 0
9.375 9650 146 142 62 0
9.5 9633 154 149 64 0
9.625 9618 156 157 69 0
9.75 9591 180 160 69 0
9.875 9567 195 166 72 0
10 9551 199 175 74 1
10.125 9549 186 183 81 1
10.25 9545 177 193 84 1
10.375 9544 165 202 88 1
10.5 9542 159 206 92 1
10.625 9541 149 214 95 1
10.75 9538 145 216 100 1
10.875 9534 140 216 109 1
11 9532 136 221 110 1
11.125 9532 130 217 120 1
11.25 9531 123 222 123 1
11.375 9528 123 223 125 1
11.5 9527 115 228 129 1
11.625 9525 107 234 133 1
11.75 9523 100 239 137 1
