t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9995 4 1 0 0
2.25 9995 4 1 0 0
2.375 9994 5 1 0 0
2.5 9994 5 1 0 0
2.625 9993 6 1 0 0
2.75 9993 5 2 0 0
2.875 9992 4 4 0 0
3 9992 4 3 1 0
3.125 9992 3 4 1 0
3.25 9992 3 4 1 0
3.375 9992 3 4 1 0
3.5 9991 3 5 1 0
3.625 9991 3 5 1 0
3.75 9991 2 6 1 0
3.875 9990 3 6 1 0
4 9988 5 6 1 0
4.125 9988 4 7 1 0
4.25 9985 6 7 2 0
4.375 9985 5 8 2 0
4.5 9982 8 8 2 0
4.625 9981 8 9 2 0
4.75 9979 9 10 2 0
4.875 9979 8 11 2 0
5 9978 8 12 2 0
5.125 9976 9 13 2 0
5.25 9976 8 14 2 0
5.375 9974 10 14 2 0
5.5 9973 11 14 2 0
5.625 9973 11 13 3 0
5.75 9973 11 13 3 0
5.875 9971 12 14 3 0
6 9970 12 15 3 0
6.125 9965 17 15 3 0
6.25 9963 18 16 3 0
6.375 9961 18 18 3 0
6.5 9955 24 18 3 0
6.625 9948 31 18 3 0
6.75 9945 34 18 3 0
6.875 9943 35 19 3 0
7 9942 34 20 4 0
7.125 9941 32 23 4 0
7.25 9939 31 26 4 0
7.375 9938 30 27 5 0
7.5 9937 28 30 5 0
7.625 9931 34 29 6 0
7.75 9928 35 31 6 0
7.875 9924 37 33 6 0
8 9917 41 36 6 0
8.125 9911 46 36 7 0
8.25 9905 49 39 7 0
8.375 9902 51 38 9 0
8.5 9899 49 43 9 0
8.625 9885 59 47 9 0
8.75 9875 67 47 11 0
8.875 9865 74 49 12 0
9 9855 77 55 13 0
9.125 9845 82 58 15 0
9.25 9831 95 56 18 0
9.375 9826 95 59 20 0
9.5 9812 98 69 21 0
9.625 9792 111 76 21 0
9.75 9776 116 87 21 0
9.875 9760 123 94 23 0
10 9740 134 102 24 0
10.125 9726 141 109 24 0
10.25 9705 146 124 25 0
10.375 9685 159 130 26 0
10.5 9670 165 135 30 0
10.625 9654 164 150 32 0
10.75 9636 173 157 34 0
10.875 9623 173 167 37 0
11 9599 182 176 43 0
11.125 9581 185 187 47 0
11.25 9561 199 189 51 0
11.375 9536 208 199 57 0
11.5 9515 215 206 64 0
11.625 9495 220 219 66 0
11.75 9474 228 227 71 0
