t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 1 3 1 0
3.875 9994 2 3 1 0
4 9992 4 3 1 0
4.125 9990 6 3 1 0
4.25 9990 6 3 1 0
4.375 9988 6 5 1 0
4.5 9986 7 6 1 0
4.625 9985 6 7 2 0
4.75 9985 5 8 2 0
4.875 9981 9 8 2 0
5 9980 9 9 2 0
5.125 9978 9 11 2 0
5.25 9976 11 11 2 0
5.375 9975 12 11 2 0
5.5 9975 12 11 2 0
5.625 9972 15 11 2 0
5.75 9971 15 12 2 0
5.875 9971 14 13 2 0
6 9969 15 14 2 0
6.125 9969 12 16 3 0
6.25 9968 12 17 3 0
6.375 9968 11 17 4 0
6.5 9967 12 17 4 0
6.625 9965 13 18 4 0
6.75 9963 14 19 4 0
6.875 9962 15 19 4 0
7 9960 16 20 4 0
7.125 9958 17 20 5 0
7.25 9953 20 22 5 0
7.375 9950 23 22 5 0
7.5 9947 25 23 5 0
7.625 9945 27 23 5 0
7.75 9942 29 23 6 0
7.875 9940 31 22 7 0
8 9940 28 25 7 0
8.125 9935 29 28 8 0
8.25 9932 30 30 8 0
8.375 9926 34 32 8 0
8.5 9920 38 33 9 0
8.625 9907 48 34 11 0
8.75 9899 52 37 12 0
8.875 9895 53 40 12 0
9 9887 52 48 13 0
9.125 9874 64 49 13 0
9.25 9856 77 52 15 0
9.375 9844 88 53 15 0
9.5 9830 97 57 16 0
9.625 9812 111 60 17 0
9.75 9798 120 63 19 0
9.875 9778 126 73 23 0
10 9757 140 80 23 0
10.125 9739 151 84 26 0
10.25 9721 153 99 27 0
10.375 9708 159 103 30 0
10.5 9691 169 109 31 0
10.625 9672 173 122 33 0
10.75 9642 189 134 35 0
10.875 9619 207 139 35 0
11 9605 208 149 38 0
11.125 9587 215 156 42 0
11.25 9564 230 160 46 0
11.375 9542 237 169 52 0
11.5 9518 249 180 53 0
11.625 9497 258 191 54 0
11.75 9475 272 194 59 0
