t S E I R D
0 9999 0 1 0 0
0.125 9993 6 1 0 0
0.25 9989 9 2 0 0
0.375 9983 15 2 0 0
0.5 9978 18 3 1 0
0.625 9978 16 5 1 0
0.75 9978 14 7 1 0
0.875 9978 14 7 1 0
1 9978 13 8 1 0
1.125 9978 12 8 2 0
1.25 9978 12 8 2 0
1.375 9978 12 8 2 0
1.5 9978 11 9 2 0
1.625 9978 11 9 2 0
1.75 9978 10 10 2 0
1.875 9978 9 11 2 0
2 9978 9 10 3 0
2.125 9976 10 11 3 0
2.25 9976 9 11 4 0
2.375 9976 9 11 4 0
2.5 9976 9 11 4 0
2.625 9976 9 11 4 0
2.75 9976 9 10 5 0
2.875 9976 9 10 5 0
3 9976 7 12 5 0
3.125 9975 8 12 5 0
3.25 9975 7 13 5 0
3.375 9975 7 13 5 0
3.5 9975 4 16 5 0
3.625 9975 4 16 5 0
3.75 9974 5 16 5 0
3.875 9974 4 17 5 0
4 9972 6 17 5 0
4.125 9971 7 16 6 0
4.25 9970 7 17 6 0
4.375 9969 8 17 6 0
4.5 9969 8 17 6 0
4.625 9969 8 17 6 0
4.75 9969 8 17 6 0
4.875 9969 7 18 6 0
5 9968 7 18 7 0
5.125 9967 8 18 7 0
5.25 9967 8 18 7 0
5.375 9967 7 19 7 0
5.5 9961 12 20 7 0
5.625 9955 17 20 8 0
5.75 9952 20 19 9 0
5.875 9948 24 19 9 0
6 9945 26 19 10 0
6.125 9943 28 19 10 0
6.25 9940 27 23 10 0
6.375 9936 31 23 10 0
6.5 9934 31 25 10 0
6.625 9932 30 27 11 0
6.75 9919 42 27 12 0
6.875 9905 52 31 12 0
7 9893 64 29 14 0
7.125 9885 70 31 14 0
7.25 9874 76 36 14 0
7.375 9866 79 40 15 0
7.5 9855 85 44 16 0
7.625 9845 91 48 16 0
7.75 9833 99 51 17 0
7.875 9827 103 52 18 0
8 9819 107 55 19 0
8.125 9810 113 57 20 0
8.25 9797 121 60 22 0
8.375 9792 119 65 24 0
8.5 9788 116 71 25 0
8.625 9784 111 76 29 0
8.75 9777 107 86 29 1
8.875 9775 100 93 31 1
9 9773 91 102 33 1
9.125 9770 90 104 35 1
9.25 9770 86 104 39 1
9.375 9770 81 108 40 1
9.5 9768 78 112 41 1
9.625 9766 74 117 42 1
9.75 9765 73 117 44 1
9.875 9761 69 124 45 1
10 9760 66 126 47 1
10.125 9759 57 131 52 1
10.25 9757 57 130 55 1
10.375 9756 57 129 57 1
10.5 9754 55 129 61 1
10.625 9753 53 130 63 1
10.75 9751 48 133 67 1
10.875 9751 47 130 71 1
11 9750 45 129 75 1
11.125 9749 43 130 77 1
11.25 9749 41 130 79 1
11.375 9748 36 129 85 2
11.5 9747 32 132 87 2
11.625 9747 31 132 88 2
11.75 9746 31 130 91 2
11.875 9746 26 133 93 2
12 9744 25 134 95 2
12.125 9744 24 133 97 2
12.25 9743 25 131 99 2
12.375 9742 26 129 101 2
12.5 9742 26 125 105 2
12.625 9741 26 122 109 2
12.75 9741 24 123 110 2
12.875 9740 25 121 112 2
13 9740 24 121 113 2
13.125 9739 25 119 115 2
13.25 9739 23 119 117 2
13.375 9739 19 119 121 2
13.5 9739 18 116 125 2
13.625 9738 19 112 129 2
13.75 9737 18 111 132 2
13.875 9737 17 110 134 2
14 9735 15 109 139 2
14.125 9735 15 105 143 2
14.25 9734 16 105 143 2
14.375 9733 16 104 145 2
14.5 9733 15 104 146 2
14.625 9732 16 104 146 2
14.75 9732 16 100 150 2
14.875 9732 15 97 154 2
15 9732 12 95 159 2
