t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 1 1 1 0
3 9993 5 1 1 0
3.125 9993 5 1 1 0
3.25 9990 7 2 1 0
3.375 9988 9 1 2 0
3.5 9983 14 1 2 0
3.625 9982 13 3 2 0
3.75 9978 17 3 2 0
3.875 9976 17 5 2 0
4 9974 19 5 2 0
4.125 9970 23 5 2 0
4.25 9964 29 4 3 0
4.375 9959 33 5 3 0
4.5 9957 33 7 3 0
4.625 9954 34 9 3 0
4.75 9949 38 10 3 0
4.875 9945 37 15 3 0
5 9944 33 20 3 0
5.125 9943 34 20 3 0
5.25 9939 36 22 3 0
5.375 9935 40 21 4 0
5.5 9927 45 23 5 0
5.625 9925 44 26 5 0
5.75 9918 50 27 5 0
5.875 9914 52 28 6 0
6 9909 55 30 6 0
6.125 9902 62 29 7 0
6.25 9897 63 32 8 0
6.375 9891 62 38 9 0
6.5 9883 68 40 9 0
6.625 9881 62 48 9 0
6.75 9872 69 49 10 0
6.875 9865 74 51 10 0
7 9861 77 52 10 0
7.125 9852 81 55 12 0
7.25 9842 84 61 13 0
7.375 9834 86 65 15 0
7.5 9831 77 75 17 0
7.625 9816 84 81 19 0
7.75 9805 92 82 21 0
7.875 9793 95 90 22 0
8 9777 105 94 24 0
8.125 9762 113 99 26 0
8.25 9735 134 104 27 0
8.375 9718 138 115 29 0
8.5 9703 146 120 31 0
8.625 9687 150 132 31 0
8.75 9671 153 142 34 0
8.875 9652 163 147 38 0
9 9631 177 152 40 0
9.125 9607 193 155 45 0
9.25 9584 207 162 47 0
9.375 9563 219 167 51 0
9.5 9547 224 174 54 1
9.625 9546 207 190 55 2
9.75 9544 195 199 60 2
9.875 9543 185 207 63 2
10 9543 173 210 72 2
10.125 9541 162 219 76 2
10.25 9539 154 221 84 2
10.375 9538 145 224 90 3
10.5 9538 138 224 97 3
10.625 9536 134 225 102 3
10.75 9534 128 229 106 3
10.875 9533 122 230 112 3
11 9533 117 231 116 3
11.125 9533 113 228 123 3
11.25 9532 103 236 126 3
11.375 9532 94 240 131 3
11.5 9531 89 242 135 3
11.625 9531 84 245 137 3
11.75 9530 79 249 139 3
