t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9994 1 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 1 5 1 0
3.875 9993 1 4 2 0
4 9992 2 4 2 0
4.125 9992 2 4 2 0
4.25 9992 2 4 2 0
4.375 9991 3 4 2 0
4.5 9990 4 4 2 0
4.625 9990 4 3 3 0
4.75 9990 4 2 4 0
4.875 9988 6 2 4 0
5 9988 5 3 4 0
5.125 9987 6 3 4 0
5.25 9987 6 3 4 0
5.375 9987 6 2 5 0
5.5 9987 5 3 5 0
5.625 9986 6 3 5 0
5.75 9985 7 3 5 0
5.875 9984 8 3 5 0
6 9984 6 5 5 0
6.125 9983 7 5 5 0
6.25 9982 7 6 5 0
6.375 9982 7 6 5 0
6.5 9982 6 7 5 0
6.625 9981 6 8 5 0
6.75 9980 6 9 5 0
6.875 9979 7 9 5 0
7 9978 7 10 5 0
7.125 9978 6 11 5 0
7.25 9978 6 11 5 0
7.375 9976 7 12 5 0
7.5 9976 6 13 5 0
7.625 9976 6 13 5 0
7.75 9976 6 13 5 0
7.875 9976 6 13 5 0
8 9976 5 14 5 0
8.125 9975 6 13 6 0
8.25 9975 6 13 6 0
8.375 9975 5 14 6 0
8.5 9975 4 14 7 0
8.625 9974 5 14 7 0
8.75 9973 6 14 7 0
8.875 9973 6 14 7 0
9 9973 5 15 7 0
9.125 9973 4 16 7 0
9.25 9973 4 16 7 0
9.375 9973 4 16 7 0
9.5 9972 5 16 7 0
9.625 9971 6 16 7 0
9.75 9971 5 17 7 0
9.875 9970 6 16 8 0
10 9970 5 16 9 0
10.125 9970 2 19 9 0
10.25 9967 5 18 10 0
10.375 9961 10 19 10 0
10.5 9958 11 21 10 0
10.625 9955 13 22 10 0
10.75 9944 24 22 10 0
10.875 9940 27 23 10 0
11 9936 30 24 10 0
11.125 9925 39 26 10 0
11.25 9920 43 25 12 0
11.375 9909 53 25 13 0
11.5 9899 61 27 13 0
11.625 9894 65 28 13 0
11.75 9885 72 30 13 0
