t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9992 3 4 1 0
4.125 9983 12 4 1 0
4.25 9974 21 4 1 0
4.375 9959 35 5 1 0
4.5 9948 44 7 1 0
4.625 9941 46 12 1 0
4.75 9935 50 14 1 0
4.875 9924 55 19 2 0
5 9918 59 21 2 0
5.125 9908 68 20 4 0
5.25 9902 71 23 4 0
5.375 9898 70 28 4 0
5.5 9889 77 30 4 0
5.625 9878 83 34 5 0
5.75 9865 90 40 5 0
5.875 9852 94 47 7 0
6 9834 108 48 10 0
6.125 9817 119 52 12 0
6.25 9807 118 60 15 0
6.375 9792 127 66 15 0
6.5 9779 128 76 17 0
6.625 9767 135 81 17 0
6.75 9759 132 91 18 0
6.875 9749 137 94 20 0
7 9726 155 98 21 0
7.125 9706 164 107 23 0
7.25 9693 168 112 27 0
7.375 9670 175 127 28 0
7.5 9649 189 129 33 0
7.625 9625 204 135 36 0
7.75 9607 210 144 39 0
7.875 9589 211 160 40 0
8 9560 229 169 42 0
8.125 9534 242 180 44 0
8.25 9512 251 188 49 0
8.375 9497 251 200 52 0
8.5 9477 255 214 54 0
8.625 9462 258 220 60 0
8.75 9442 266 227 64 1
8.875 9440 249 235 74 2
9 9440 229 254 75 2
9.125 9437 218 262 81 2
9.25 9436 209 270 83 2
9.375 9436 192 284 85 3
9.5 9436 181 289 91 3
9.625 9435 172 290 100 3
9.75 9435 161 294 107 3
9.875 9434 152 299 112 3
10 9434 144 297 122 3
10.125 9434 135 299 128 4
10.25 9434 131 298 133 4
10.375 9433 126 299 138 4
10.5 9431 121 301 143 4
10.625 9431 113 302 150 4
10.75 9431 102 308 154 5
10.875 9431 100 308 156 5
11 9431 93 311 160 5
11.125 9430 88 313 164 5
11.25 9430 83 306 176 5
11.375 9429 79 302 185 5
11.5 9428 76 300 191 5
11.625 9428 73 294 200 5
11.75 9428 69 294 204 5
