t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 1 1 0 0
7.5 9998 1 1 0 0
7.625 9998 1 0 1 0
7.75 9998 1 0 1 0
7.875 9998 1 0 1 0
8 9998 0 1 1 0
8.125 9994 4 1 1 0
8.25 9994 3 2 1 0
8.375 9989 7 2 2 0
8.5 9985 10 3 2 0
8.625 9985 9 4 2 0
8.75 9980 13 5 2 0
8.875 9976 16 5 3 0
9 9971 20 6 3 0
9.125 9967 24 6 3 0
9.25 9964 25 8 3 0
9.375 9962 25 10 3 0
9.5 9958 28 11 3 0
9.625 9952 33 12 3 0
9.75 9949 35 13 3 0
9.875 9948 36 12 4 0
10 9947 36 13 4 0
10.125 9946 37 13 4 0
10.25 9946 35 14 5 0
10.375 9946 33 16 5 0
10.5 9946 30 19 5 0
10.625 9944 30 19 7 0
10.75 9943 29 21 7 0
10.875 9939 30 24 7 0
11 9935 30 27 8 0
11.125 9932 31 28 9 0
11.25 9930 33 26 11 0
11.375 9927 34 28 11 0
11.5 9923 36 29 12 0
11.625 9917 40 29 14 0
11.75 9913 41 31 15 0
