t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9991 6 2 1 0
6.625 9990 6 3 1 0
6.75 9990 6 3 1 0
6.875 9990 5 4 1 0
7 9990 5 4 1 0
7.125 9990 5 3 2 0
7.25 9990 5 3 2 0
7.375 9989 5 4 2 0
7.5 9987 7 3 3 0
7.625 9987 7 3 3 0
7.75 9986 8 3 3 0
7.875 9986 8 3 3 0
8 9985 9 3 3 0
8.125 9985 9 2 4 0
8.25 9985 9 2 4 0
8.375 9985 9 2 4 0
8.5 9985 7 4 4 0
8.625 9985 6 5 4 0
8.75 9984 7 5 4 0
8.875 9984 7 5 4 0
9 9983 8 4 5 0
9.125 9983 8 4 5 0
9.25 9982 8 5 5 0
9.375 9981 7 7 5 0
9.5 9980 8 7 5 0
9.625 9979 9 7 5 0
9.75 9978 9 7 6 0
9.875 9978 9 7 6 0
10 9976 11 7 6 0
10.125 9975 11 8 6 0
10.25 9974 12 8 6 0
10.375 9972 13 9 6 0
10.5 9972 13 9 6 0
10.625 9972 13 9 6 0
10.75 9969 16 8 7 0
10.875 9967 18 8 7 0
11 9966 17 10 7 0
11.125 9966 16 11 7 0
11.25 9965 15 13 7 0
11.375 9965 13 14 8 0
11.5 9962 15 14 9 0
11.625 9957 18 16 9 0
11.75 9953 19 19 9 0
