t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 1 4 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9995 1 4 0 0
5.75 9995 1 4 0 0
5.875 9995 1 4 0 0
6 9994 2 4 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9994 2 4 0 0
6.5 9994 2 4 0 0
6.625 9994 2 4 0 0
6.75 9993 3 4 0 0
6.875 9993 3 4 0 0
7 9993 2 5 0 0
7.125 9992 3 4 1 0
7.25 9987 8 4 1 0
7.375 9985 9 5 1 0
7.5 9983 10 6 1 0
7.625 9983 9 7 1 0
7.75 9979 12 8 1 0
7.875 9977 14 8 1 0
8 9975 15 9 1 0
8.125 9973 16 10 1 0
8.25 9972 16 11 1 0
8.375 9967 21 10 2 0
8.5 9967 21 10 2 0
8.625 9964 23 11 2 0
8.75 9963 24 11 2 0
8.875 9962 24 11 3 0
9 9958 27 12 3 0
9.125 9953 28 16 3 0
9.25 9950 29 18 3 0
9.375 9946 33 18 3 0
9.5 9945 31 21 3 0
9.625 9943 31 23 3 0
9.75 9940 31 26 3 0
9.875 9939 29 29 3 0
10 9936 32 26 6 0
10.125 9932 33 28 7 0
10.25 9928 37 25 10 0
10.375 9926 36 28 10 0
10.5 9920 42 28 10 0
10.625 9917 41 31 11 0
10.75 9915 41 33 11 0
10.875 9915 36 37 12 0
11 9909 41 38 12 0
11.125 9899 48 40 13 0
11.25 9892 52 43 13 0
11.375 9886 54 46 14 0
11.5 9880 57 48 15 0
11.625 9877 54 51 18 0
11.75 9868 59 54 19 0
