t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9995 2 3 0 0
2.125 9989 8 3 0 0
2.25 9986 11 3 0 0
2.375 9977 20 3 0 0
2.5 9971 26 3 0 0
2.625 9968 29 2 1 0
2.75 9968 26 5 1 0
2.875 9968 26 5 1 0
3 9968 24 6 2 0
3.125 9968 23 7 2 0
3.25 9968 23 7 2 0
3.375 9968 23 7 2 0
3.5 9968 23 7 2 0
3.625 9968 22 8 2 0
3.75 9967 21 10 2 0
3.875 9967 20 11 2 0
4 9967 17 14 2 0
4.125 9967 17 12 4 0
4.25 9967 16 12 5 0
4.375 9967 14 14 5 0
4.5 9966 15 13 6 0
4.625 9964 17 13 6 0
4.75 9963 17 13 7 0
4.875 9961 17 15 7 0
5 9957 21 15 7 0
5.125 9957 21 15 7 0
5.25 9954 22 17 7 0
5.375 9953 21 18 8 0
5.5 9950 23 19 8 0
5.625 9949 23 20 8 0
5.75 9949 21 21 9 0
5.875 9949 20 22 9 0
6 9948 19 24 9 0
6.125 9947 19 24 10 0
6.25 9946 19 25 10 0
6.375 9946 18 25 11 0
6.5 9946 17 23 14 0
6.625 9946 17 23 14 0
6.75 9946 16 24 14 0
6.875 9945 17 24 14 0
7 9943 18 25 14 0
7.125 9942 19 24 15 0
7.25 9940 19 26 15 0
7.375 9940 19 24 17 0
7.5 9940 16 26 18 0
7.625 9940 14 27 19 0
7.75 9938 15 28 19 0
7.875 9938 11 31 20 0
8 9937 12 31 20 0
8.125 9936 11 32 21 0
8.25 9935 12 31 22 0
8.375 9935 11 31 23 0
8.5 9934 11 32 23 0
8.625 9933 12 32 23 0
8.75 9932 12 31 25 0
8.875 9929 14 31 26 0
9 9929 14 30 27 0
9.125 9927 15 31 27 0
9.25 9922 19 32 27 0
9.375 9916 24 32 28 0
9.5 9914 25 32 29 0
9.625 9909 26 36 29 0
9.75 9900 35 34 31 0
9.875 9891 42 36 31 0
10 9886 42 41 31 0
10.125 9875 52 40 33 0
10.25 9866 60 40 34 0
10.375 9853 68 44 35 0
10.5 9845 69 50 36 0
10.625 9835 77 51 37 0
10.75 9822 87 54 37 0
10.875 9806 99 54 41 0
11 9802 95 58 45 0
11.125 9794 102 57 47 0
11.25 9786 104 62 48 0
11.375 9777 107 64 52 0
11.5 9769 107 70 54 0
11.625 9759 110 77 54 0
11.75 9743 122 78 57 0
