t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 0 2 1 0
5.875 9996 1 2 1 0
6 9995 2 2 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9991 6 2 1 0
6.5 9990 6 3 1 0
6.625 9989 7 3 1 0
6.75 9986 9 4 1 0
6.875 9981 14 4 1 0
7 9974 21 4 1 0
7.125 9967 27 5 1 0
7.25 9958 35 6 1 0
7.375 9952 36 11 1 0
7.5 9945 38 15 2 0
7.625 9937 45 16 2 0
7.75 9926 54 18 2 0
7.875 9918 59 21 2 0
8 9906 66 25 3 0
8.125 9895 75 26 4 0
8.25 9887 80 28 5 0
8.375 9881 80 34 5 0
8.5 9874 83 38 5 0
8.625 9867 82 45 6 0
8.75 9859 85 49 7 0
8.875 9848 92 52 8 0
9 9836 97 57 10 0
9.125 9823 107 58 12 0
9.25 9809 114 63 14 0
9.375 9799 114 72 15 0
9.5 9787 120 77 16 0
9.625 9778 122 84 16 0
9.75 9770 122 91 17 0
9.875 9754 132 95 19 0
10 9745 136 98 21 0
10.125 9736 141 100 23 0
10.25 9722 142 112 24 0
10.375 9709 142 124 25 0
10.5 9687 156 130 27 0
10.625 9667 168 136 29 0
10.75 9649 177 139 35 0
10.875 9629 188 143 40 0
11 9611 198 147 44 0
11.125 9596 196 161 47 0
11.25 9573 208 168 51 0
11.375 9557 211 178 54 0
11.5 9538 219 181 62 0
11.625 9521 225 191 63 0
11.75 9496 237 201 66 0
