t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9995 3 2 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9992 4 3 1 0
2.75 9991 5 3 1 0
2.875 9991 5 3 1 0
3 9991 5 3 1 0
3.125 9990 4 5 1 0
3.25 9990 4 5 1 0
3.375 9990 3 6 1 0
3.5 9990 3 6 1 0
3.625 9990 3 6 1 0
3.75 9989 4 6 1 0
3.875 9989 3 7 1 0
4 9989 3 7 1 0
4.125 9988 4 7 1 0
4.25 9988 4 6 2 0
4.375 9988 4 6 2 0
4.5 9988 3 7 2 0
4.625 9988 3 7 2 0
4.75 9988 3 7 2 0
4.875 9987 3 8 2 0
5 9987 3 8 2 0
5.125 9986 4 8 2 0
5.25 9986 4 8 2 0
5.375 9986 4 8 2 0
5.5 9986 4 7 3 0
5.625 9985 5 7 3 0
5.75 9985 5 7 3 0
5.875 9984 4 9 3 0
6 9984 4 8 4 0
6.125 9984 4 7 5 0
6.25 9984 4 7 5 0
6.375 9984 4 7 5 0
6.5 9982 5 8 5 0
6.625 9981 5 9 5 0
6.75 9981 4 10 5 0
6.875 9980 5 9 6 0
7 9980 3 11 6 0
7.125 9980 3 11 6 0
7.25 9979 4 11 6 0
7.375 9976 7 10 7 0
7.5 9975 8 10 7 0
7.625 9975 7 11 7 0
7.75 9974 7 12 7 0
7.875 9974 7 12 7 0
8 9974 7 12 7 0
8.125 9972 7 14 7 0
8.25 9971 7 15 7 0
8.375 9971 7 15 7 0
8.5 9971 7 15 7 0
8.625 9971 6 16 7 0
8.75 9968 9 16 7 0
8.875 9967 9 17 7 0
9 9965 9 18 8 0
9.125 9963 11 18 8 0
9.25 9962 11 19 8 0
9.375 9960 12 20 8 0
9.5 9960 11 21 8 0
9.625 9958 12 22 8 0
9.75 9956 14 22 8 0
9.875 9956 14 22 8 0
10 9955 15 21 9 0
10.125 9952 17 22 9 0
10.25 9949 19 23 9 0
10.375 9940 27 23 10 0
10.5 9929 37 24 10 0
10.625 9918 47 24 11 0
10.75 9907 57 24 12 0
10.875 9899 59 30 12 0
11 9891 64 33 12 0
11.125 9874 80 33 13 0
11.25 9861 88 38 13 0
11.375 9846 98 43 13 0
11.5 9839 103 45 13 0
11.625 9829 108 49 14 0
11.75 9816 116 52 16 0
