t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 3 3 0 0
5.375 9994 1 5 0 0
5.5 9994 1 5 0 0
5.625 9993 2 5 0 0
5.75 9992 3 4 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9991 4 4 1 0
6.25 9990 5 4 1 0
6.375 9990 5 4 1 0
6.5 9990 4 5 1 0
6.625 9990 4 5 1 0
6.75 9990 3 6 1 0
6.875 9989 4 6 1 0
7 9988 5 6 1 0
7.125 9988 5 6 1 0
7.25 9987 5 7 1 0
7.375 9987 4 7 2 0
7.5 9986 5 7 2 0
7.625 9985 5 8 2 0
7.75 9984 5 9 2 0
7.875 9984 5 9 2 0
8 9982 7 9 2 0
8.125 9982 7 9 2 0
8.25 9982 7 9 2 0
8.375 9980 9 9 2 0
8.5 9979 8 10 3 0
8.625 9979 8 10 3 0
8.75 9979 7 11 3 0
8.875 9979 7 10 4 0
9 9976 10 10 4 0
9.125 9976 10 10 4 0
9.25 9975 10 11 4 0
9.375 9974 11 11 4 0
9.5 9973 12 10 5 0
9.625 9973 12 10 5 0
9.75 9972 11 11 6 0
9.875 9972 11 11 6 0
10 9970 11 13 6 0
10.125 9967 12 14 7 0
10.25 9966 13 14 7 0
10.375 9965 14 12 9 0
10.5 9965 14 12 9 0
10.625 9964 15 12 9 0
10.75 9963 16 12 9 0
10.875 9963 15 13 9 0
11 9963 14 14 9 0
11.125 9961 13 17 9 0
11.25 9953 21 17 9 0
11.375 9949 25 17 9 0
11.5 9940 33 18 9 0
11.625 9937 34 20 9 0
11.75 9929 39 23 9 0
