t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9996 2 2 0 0
6.125 9995 3 2 0 0
6.25 9994 4 2 0 0
6.375 9994 4 2 0 0
6.5 9994 4 2 0 0
6.625 9993 5 2 0 0
6.75 9993 5 2 0 0
6.875 9993 4 3 0 0
7 9993 3 4 0 0
7.125 9990 5 5 0 0
7.25 9986 9 5 0 0
7.375 9983 12 5 0 0
7.5 9983 11 6 0 0
7.625 9982 12 6 0 0
7.75 9976 18 6 0 0
7.875 9972 22 6 0 0
8 9971 21 8 0 0
8.125 9969 20 10 1 0
8.25 9968 21 10 1 0
8.375 9964 22 13 1 0
8.5 9962 22 15 1 0
8.625 9960 23 16 1 0
8.75 9958 24 15 3 0
8.875 9953 26 18 3 0
9 9950 26 21 3 0
9.125 9949 26 20 5 0
9.25 9948 26 21 5 0
9.375 9946 25 24 5 0
9.5 9940 25 29 6 0
9.625 9930 34 29 7 0
9.75 9919 44 29 8 0
9.875 9915 44 33 8 0
10 9902 56 33 9 0
10.125 9896 60 34 10 0
10.25 9891 59 40 10 0
10.375 9884 64 42 10 0
10.5 9878 61 49 12 0
10.625 9867 68 53 12 0
10.75 9858 74 53 15 0
10.875 9849 78 58 15 0
11 9837 87 61 15 0
11.125 9832 82 70 16 0
11.25 9821 86 76 17 0
11.375 9806 96 79 19 0
11.5 9790 110 79 21 0
11.625 9783 114 82 21 0
11.75 9769 118 92 21 0
