t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 2 3 0 0
4 9992 5 3 0 0
4.125 9991 6 3 0 0
4.25 9990 6 4 0 0
4.375 9988 7 5 0 0
4.5 9986 8 6 0 0
4.625 9985 9 6 0 0
4.75 9984 10 6 0 0
4.875 9981 12 7 0 0
5 9981 11 8 0 0
5.125 9979 12 9 0 0
5.25 9977 13 10 0 0
5.375 9975 14 11 0 0
5.5 9974 15 11 0 0
5.625 9973 15 12 0 0
5.75 9969 19 12 0 0
5.875 9967 20 12 1 0
6 9960 27 11 2 0
6.125 9957 29 12 2 0
6.25 9956 30 12 2 0
6.375 9953 31 13 3 0
6.5 9951 30 16 3 0
6.625 9946 35 16 3 0
6.75 9944 34 19 3 0
6.875 9943 34 20 3 0
7 9942 34 21 3 0
7.125 9938 38 21 3 0
7.25 9937 39 21 3 0
7.375 9934 38 22 6 0
7.5 9933 36 25 6 0
7.625 9931 36 26 7 0
7.75 9930 34 29 7 0
7.875 9927 35 30 8 0
8 9927 33 32 8 0
8.125 9925 34 33 8 0
8.25 9923 33 36 8 0
8.375 9920 33 38 9 0
8.5 9911 41 36 12 0
8.625 9902 47 38 13 0
8.75 9886 59 41 14 0
8.875 9876 65 43 16 0
9 9866 70 48 16 0
9.125 9855 77 52 16 0
9.25 9837 87 59 17 0
9.375 9829 90 61 19 1
9.5 9827 88 65 19 1
9.625 9826 85 68 20 1
9.75 9825 79 74 21 1
9.875 9825 75 78 21 1
10 9825 71 80 23 1
10.125 9825 66 81 27 1
10.25 9823 65 82 29 1
10.375 9819 64 85 31 1
10.5 9819 59 89 32 1
10.625 9818 56 92 33 1
10.75 9817 55 94 33 1
10.875 9817 51 97 34 1
11 9817 45 103 34 1
11.125 9812 46 105 36 1
11.25 9811 46 103 39 1
11.375 9811 42 106 40 1
11.5 9810 41 108 40 1
11.625 9808 39 107 45 1
11.75 9805 37 108 49 1
