t S E I R D
11.875 9548 93 242 113 4
12 9548 82 249 117 4
12.125 9548 76 251 121 4
12.25 9547 74 245 130 4
12.375 9547 70 240 139 4
12.5 9546 64 244 142 4
12.625 9545 60 242 149 4
12.75 9545 55 243 153 4
12.875 9544 51 240 161 4
13 9544 45 240 166 5
13.125 9544 42 240 169 5
13.25 9544 38 237 176 5
13.375 9544 38 231 182 5
13.5 9544 38 228 185 5
13.625 9544 37 221 193 5
13.75 9544 35 219 196 6
13.875 9544 31 217 202 6
14 9544 28 215 207 6
14.125 9543 29 210 212 6
14.25 9543 28 206 217 6
14.375 9541 27 205 221 6
14.5 9540 26 201 227 6
14.625 9540 24 199 231 6
14.75 9540 23 199 232 6
14.875 9540 22 196 236 6
15 9539 22 194 239 6
15.125 9538 23 191 242 6
15.25 9538 17 195 244 6
15.375 9536 17 194 247 6
15.5 9536 17 188 253 6
15.625 9536 14 189 255 6
15.75 9536 13 188 257 6
15.875 9536 13 180 265 6
16 9536 13 174 270 7
16.125 9536 13 169 275 7
16.25 9536 12 164 281 7
16.375 9536 12 161 284 7
16.5 9536 11 156 290 7
16.625 9536 10 155 292 7
16.75 9536 9 154 294 7
16.875 9536 9 148 300 7
17 9536 9 145 303 7
17.125 9536 8 143 306 7
17.25 9536 8 139 310 7
17.375 9536 7 134 316 7
17.5 9536 7 131 319 7
17.625 9536 7 128 322 7
17.75 9536 6 126 325 7
17.875 9536 6 123 328 7
18 9536 5 120 332 7
18.125 9536 5 119 333 7
18.25 9536 5 116 336 7
18.375 9536 4 114 338 8
18.5 9536 4 114 338 8
18.625 9536 4 112 340 8
18.75 9536 4 109 343 8
18.875 9536 3 109 344 8
19 9536 3 107 346 8
19.125 9536 3 103 350 8
19.25 9536 3 101 352 8
19.375 9536 3 100 353 8
19.5 9536 3 99 354 8
19.625 9536 3 96 357 8
19.75 9536 2 96 358 8
19.875 9536 2 90 364 8
20 9536 2 87 367 8
20.125 9536 1 86 369 8
20.25 9536 1 83 372 8
20.375 9536 1 83 372 8
20.5 9536 1 81 374 8
20.625 9536 1 81 374 8
20.75 9536 1 80 375 8
20.875 9536 1 78 377 8
21 9536 1 78 377 8
21.125 9536 1 77 378 8
21.25 9536 1 74 381 8
21.375 9536 1 72 383 8
21.5 9536 1 70 385 8
21.625 9536 1 69 386 8
21.75 9536 1 67 388 8
21.875 9536 1 65 390 8
22 9536 1 59 396 8
22.125 9536 1 59 396 8
22.25 9536 1 59 396 8
22.375 9536 1 59 396 8
22.5 9536 1 58 397 8
22.625 9536 1 57 398 8
22.75 9536 1 55 400 8
22.875 9535 2 55 400 8
23 9535 2 54 401 8
23.125 9535 2 52 403 8
23.25 9535 2 50 405 8
23.375 9535 2 50 405 8
23.5 9535 1 49 407 8
23.625 9535 1 49 407 8
23.75 9534 2 46 410 8
23.875 9534 2 45 411 8
24 9534 2 42 414 8
24.125 9534 2 42 414 8
24.25 9534 2 42 414 8
24.375 9534 2 42 414 8
24.5 9534 2 41 415 8
24.625 9534 1 41 416 8
24.75 9534 0 41 417 8
24.875 9534 0 40 418 8
25 9534 0 37 421 8
25.125 9534 0 35 423 8
25.25 9534 0 33 425 8
25.375 9534 0 32 426 8
25.5 9534 0 32 426 8
25.625 9534 0 30 428 8
25.75 9534 0 30 428 8
25.875 9534 0 29 429 8
26 9534 0 28 430 8
26.125 9534 0 27 431 8
26.25 9534 0 27 431 8
26.375 9534 0 26 432 8
26.5 9534 0 24 434 8
26.625 9534 0 24 434 8
26.75 9534 0 23 435 8
26.875 9534 0 23 435 8
27 9534 0 20 438 8
27.125 9534 0 20 438 8
27.25 9534 0 19 439 8
27.375 9534 0 19 439 8
27.5 9534 0 19 439 8
27.625 9534 0 17 441 8
27.75 9534 0 17 441 8
27.875 9534 0 17 441 8
28 9534 0 17 441 8
28.125 9534 0 17 441 8
28.25 9534 0 17 441 8
28.375 9534 0 17 441 8
28.5 9534 0 17 441 8
28.625 9534 0 17 441 8
28.75 9534 0 15 443 8
28.875 9534 0 15 443 8
29 9534 0 14 444 8
29.125 9534 0 14 444 8
29.25 9534 0 14 444 8
29.375 9534 0 14 444 8
29.5 9534 0 13 445 8
29.625 9534 0 11 447 8
29.75 9534 0 11 447 8
29.875 9534 0 11 447 8
30 9534 0 10 448 8
30.125 9534 0 10 448 8
30.25 9534 0 10 448 8
30.375 9534 0 10 448 8
30.5 9534 0 10 448 8
30.625 9534 0 10 448 8
30.75 9534 0 10 448 8
30.875 9534 0 10 448 8
31 9534 0 10 448 8
31.125 9534 0 10 448 8
31.25 9534 0 10 448 8
31.375 9534 0 10 448 8
31.5 9534 0 10 448 8
31.625 9534 0 10 448 8
31.75 9534 0 10 448 8
31.875 9534 0 10 448 8
32 9534 0 10 448 8
32.125 9534 0 10 448 8
32.25 9534 0 10 448 8
32.375 9534 0 10 448 8
32.5 9534 0 10 448 8
32.625 9534 0 9 449 8
32.75 9534 0 9 449 8
32.875 9534 0 9 449 8
33 9534 0 9 449 8
33.125 9534 0 9 449 8
33.25 9534 0 9 449 8
33.375 9534 0 9 449 8
33.5 9534 0 9 449 8
33.625 9534 0 8 450 8
33.75 9534 0 8 450 8
33.875 9534 0 7 451 8
34 9534 0 7 451 8
34.125 9534 0 6 452 8
34.25 9534 0 6 452 8
34.375 9534 0 5 453 8
34.5 9534 0 4 454 8
34.625 9534 0 4 454 8
34.75 9534 0 3 455 8
34.875 9534 0 3 455 8
35 9534 0 3 455 8
35.125 9534 0 3 455 8
35.25 9534 0 3 455 8
35.375 9534 0 3 455 8
35.5 9534 0 3 455 8
35.625 9534 0 3 455 8
35.75 9534 0 3 455 8
35.875 9534 0 3 455 8
36 9534 0 3 455 8
36.125 9534 0 3 455 8
36.25 9534 0 3 455 8
36.375 9534 0 3 455 8
36.5 9534 0 3 455 8
36.625 9534 0 3 455 8
36.75 9534 0 3 455 8
36.875 9534 0 3 455 8
37 9534 0 3 455 8
37.125 9534 0 2 456 8
37.25 9534 0 2 456 8
37.375 9534 0 2 456 8
37.5 9534 0 2 456 8
37.625 9534 0 2 456 8
37.75 9534 0 2 456 8
37.875 9534 0 2 456 8
38 9534 0 2 456 8
38.125 9534 0 2 456 8
38.25 9534 0 2 456 8
38.375 9534 0 2 456 8
38.5 9534 0 2 456 8
38.625 9534 0 2 456 8
38.75 9534 0 2 456 8
38.875 9534 0 2 456 8
39 9534 0 2 456 8
39.125 9534 0 2 456 8
39.25 9534 0 2 456 8
39.375 9534 0 1 457 8
39.5 9534 0 1 457 8
39.625 9534 0 1 457 8
39.75 9534 0 1 457 8
39.875 9534 0 1 457 8
40 9534 0 1 457 8
40.125 9534 0 1 457 8
40.25 9534 0 1 457 8
40.375 9534 0 1 457 8
40.5 9534 0 1 457 8
40.625 9534 0 1 457 8
40.75 9534 0 1 457 8
40.875 9534 0 1 457 8
41 9534 0 1 457 8
41.125 9534 0 1 457 8
41.25 9534 0 1 457 8
41.375 9534 0 1 457 8
41.5 9534 0 1 457 8
41.625 9534 0 1 457 8
41.75 9534 0 1 457 8
41.875 9534 0 1 457 8
42 9534 0 1 457 8
42.125 9534 0 1 457 8
42.25 9534 0 1 457 8
42.375 9534 0 1 457 8
42.5 9534 0 1 457 8
42.625 9534 0 1 457 8
42.75 9534 0 1 457 8
42.875 9534 0 1 457 8
43 9534 0 1 457 8
43.125 9534 0 1 457 8
43.25 9534 0 1 457 8
43.375 9534 0 1 457 8
43.5 9534 0 1 457 8
43.625 9534 0 1 457 8
43.75 9534 0 1 457 8
43.875 9534 0 1 457 8
44 9534 0 1 457 8
44.125 9534 0 1 457 8
44.25 9534 0 1 457 8
44.375 9534 0 1 457 8
44.5 9534 0 1 457 8
44.625 9534 0 1 457 8
44.75 9534 0 1 457 8
44.875 9534 0 1 457 8
45 9534 0 1 457 8
45.125 9534 0 1 457 8
45.25 9534 0 1 457 8
45.375 9534 0 1 457 8
45.5 9534 0 1 457 8
45.625 9534 0 1 457 8
45.75 9534 0 1 457 8
45.875 9534 0 1 457 8
46 9534 0 1 457 8
46.125 9534 0 1 457 8
46.25 9534 0 1 457 8
46.375 9534 0 1 457 8
46.5 9534 0 1 457 8
46.625 9534 0 1 457 8
46.75 9534 0 1 457 8
46.875 9534 0 1 457 8
47 9534 0 1 457 8
47.125 9534 0 1 457 8
47.25 9534 0 1 457 8
47.375 9534 0 1 457 8
47.5 9534 0 1 457 8
47.625 9534 0 1 457 8
47.75 9534 0 1 457 8
47.875 9534 0 1 457 8
48 9534 0 1 457 8
48.125 9534 0 1 457 8
48.25 9534 0 1 457 8
48.375 9534 0 1 457 8
48.5 9534 0 1 457 8
48.625 9534 0 1 457 8
48.75 9534 0 0 458 8
