t S E I R D
11.875 9990 3 5 2 0
12 9990 3 5 2 0
12.125 9989 4 4 3 0
12.25 9989 3 5 3 0
12.375 9987 5 5 3 0
12.5 9986 6 5 3 0
12.625 9985 7 5 3 0
12.75 9984 7 6 3 0
12.875 9984 7 6 3 0
13 9984 7 5 4 0
13.125 9984 7 4 5 0
13.25 9984 6 5 5 0
13.375 9984 6 5 5 0
13.5 9984 5 5 6 0
13.625 9984 5 4 7 0
13.75 9984 5 3 8 0
13.875 9984 3 5 8 0
14 9984 3 5 8 0
14.125 9984 2 6 8 0
14.25 9984 2 6 8 0
14.375 9984 2 6 8 0
14.5 9984 2 6 8 0
14.625 9984 2 6 8 0
14.75 9984 2 6 8 0
14.875 9984 2 6 8 0
15 9983 3 6 8 0
15.125 9982 4 6 8 0
15.25 9981 4 7 8 0
15.375 9981 4 7 8 0
15.5 9981 4 7 8 0
15.625 9981 4 7 8 0
15.75 9980 5 7 8 0
15.875 9979 6 7 8 0
16 9979 6 7 8 0
16.125 9979 6 7 8 0
16.25 9979 6 7 8 0
16.375 9979 5 7 9 0
16.5 9978 5 8 9 0
16.625 9978 4 9 9 0
16.75 9978 3 8 11 0
16.875 9978 3 8 11 0
17 9978 3 6 13 0
17.125 9978 3 6 13 0
17.25 9977 4 6 13 0
17.375 9977 3 7 13 0
17.5 9977 3 7 13 0
17.625 9977 3 7 13 0
17.75 9977 3 6 14 0
17.875 9976 4 6 14 0
18 9975 5 5 15 0
18.125 9974 5 6 15 0
18.25 9974 4 7 15 0
18.375 9973 5 7 15 0
18.5 9971 6 8 15 0
18.625 9969 8 8 15 0
18.75 9968 8 8 16 0
18.875 9967 8 8 17 0
19 9965 8 9 18 0
19.125 9964 9 9 18 0
19.25 9963 10 9 18 0
19.375 9962 11 8 19 0
19.5 9962 11 8 19 0
19.625 9958 15 8 19 0
19.75 9957 15 8 20 0
19.875 9956 15 8 21 0
20 9956 12 11 21 0
20.125 9955 10 13 22 0
20.25 9954 11 13 22 0
20.375 9954 11 13 22 0
20.5 9951 12 14 23 0
20.625 9950 12 15 23 0
20.75 9949 12 16 23 0
20.875 9948 13 15 24 0
21 9947 14 15 24 0
21.125 9946 14 16 24 0
21.25 9943 17 15 25 0
21.375 9942 16 17 25 0
21.5 9938 20 15 27 0
21.625 9938 19 16 27 0
21.75 9937 18 18 27 0
21.875 9934 20 19 27 0
22 9930 22 21 27 0
22.125 9923 29 21 27 0
22.25 9915 36 22 27 0
22.375 9912 36 25 27 0
22.5 9902 44 27 27 0
22.625 9896 49 27 28 0
22.75 9888 56 27 29 0
22.875 9887 54 30 29 0
23 9880 57 34 29 0
23.125 9874 59 38 29 0
23.25 9869 60 42 29 0
23.375 9864 59 48 29 0
23.5 9860 61 50 29 0
23.625 9850 68 53 29 0
23.75 9841 72 58 29 0
23.875 9834 74 63 29 0
24 9823 81 67 29 0
24.125 9817 78 74 31 0
24.25 9795 96 78 31 0
24.375 9786 101 80 33 0
24.5 9774 109 82 35 0
24.625 9766 112 87 35 0
24.75 9758 114 90 38 0
24.875 9740 127 91 42 0
25 9728 128 100 44 0
25.125 9712 135 107 46 0
25.25 9698 146 108 48 0
25.375 9683 148 117 52 0
25.5 9667 159 120 54 0
25.625 9655 162 125 58 0
25.75 9640 168 131 61 0
25.875 9627 171 138 64 0
26 9611 178 143 68 0
26.125 9594 183 150 73 0
26.25 9580 183 159 78 0
26.375 9569 185 162 84 0
26.5 9552 193 170 85 0
26.625 9534 198 179 89 0
26.75 9514 203 189 94 0
26.875 9499 207 195 99 0
27 9481 211 202 106 0
27.125 9468 208 212 112 0
27.25 9448 220 215 117 0
27.375 9435 221 224 120 0
27.5 9419 228 231 122 0
27.625 9406 224 244 126 0
27.75 9384 229 254 133 0
27.875 9365 232 267 136 0
28 9345 239 275 141 0
28.125 9318 250 284 148 0
28.25 9291 262 291 156 0
28.375 9267 276 297 160 0
28.5 9242 286 306 166 0
28.625 9225 285 321 169 0
28.75 9205 289 330 176 0
28.875 9183 294 335 188 0
29 9149 307 345 199 0
29.125 9126 306 366 202 0
29.25 9105 314 371 210 0
29.375 9093 306 382 219 0
29.5 9065 320 387 228 0
29.625 9038 327 399 236 0
29.75 9008 319 424 249 0
29.875 8979 326 436 259 0
30 8942 339 456 263 0
30.125 8911 344 476 269 0
30.25 8879 360 488 273 0
30.375 8853 363 503 281 0
30.5 8808 387 516 289 0
30.625 8772 395 531 301 1
30.75 8765 381 536 317 1
30.875 8759 358 556 326 1
31 8756 340 567 336 1
31.125 8752 322 577 348 1
31.25 8750 301 587 360 2
31.375 8748 281 594 375 2
31.5 8747 269 595 387 2
31.625 8745 263 587 403 2
31.75 8744 246 594 414 2
31.875 8743 233 600 422 2
32 8740 225 595 438 2
32.125 8738 211 591 458 2
32.25 8736 205 586 471 2
32.375 8733 201 583 481 2
32.5 8732 191 578 497 2
32.625 8730 185 573 509 3
32.75 8727 180 567 523 3
32.875 8727 171 560 539 3
33 8726 155 565 551 3
33.125 8725 140 571 561 3
33.25 8723 131 571 572 3
33.375 8722 123 570 582 3
33.5 8720 115 571 590 4
33.625 8719 116 551 609 5
33.75 8718 110 544 623 5
33.875 8717 108 537 633 5
34 8715 105 526 649 5
34.125 8715 101 522 657 5
34.25 8714 93 520 668 5
34.375 8714 90 513 678 5
34.5 8714 81 514 686 5
34.625 8713 76 501 705 5
34.75 8712 72 495 716 5
34.875 8712 67 494 722 5
35 8712 60 490 733 5
35.125 8710 56 482 747 5
35.25 8710 52 482 751 5
35.375 8710 49 477 759 5
35.5 8710 48 470 767 5
35.625 8710 42 467 776 5
35.75 8709 42 451 793 5
35.875 8708 42 447 798 5
36 8708 39 438 807 8
36.125 8708 38 429 817 8
36.25 8708 37 416 831 8
36.375 8708 34 410 840 8
36.5 8707 32 408 845 8
36.625 8707 32 402 851 8
36.75 8706 30 394 862 8
36.875 8706 28 385 873 8
37 8706 26 379 881 8
37.125 8705 24 376 887 8
37.25 8705 22 373 892 8
37.375 8705 22 364 901 8
37.5 8703 24 355 910 8
37.625 8703 22 352 915 8
37.75 8703 22 346 921 8
37.875 8703 21 338 930 8
38 8702 22 329 939 8
38.125 8702 20 321 949 8
38.25 8701 20 314 957 8
38.375 8701 20 307 964 8
38.5 8701 18 301 972 8
38.625 8701 17 292 982 8
38.75 8701 15 287 989 8
38.875 8701 14 280 997 8
39 8701 13 272 1006 8
39.125 8701 12 264 1015 8
39.25 8701 12 256 1023 8
39.375 8701 12 252 1027 8
39.5 8701 12 250 1029 8
39.625 8701 12 238 1041 8
39.75 8701 12 231 1048 8
39.875 8701 11 230 1050 8
40 8701 10 227 1054 8
40.125 8701 6 227 1058 8
40.25 8701 6 225 1060 8
40.375 8701 6 222 1063 8
40.5 8701 6 218 1067 8
40.625 8701 6 215 1070 8
40.75 8700 6 212 1074 8
40.875 8700 6 208 1078 8
41 8700 5 206 1081 8
41.125 8700 5 198 1088 9
41.25 8700 3 196 1092 9
41.375 8700 3 190 1098 9
41.5 8700 3 185 1103 9
41.625 8700 3 184 1104 9
41.75 8700 3 180 1108 9
41.875 8700 3 178 1110 9
42 8700 3 171 1117 9
42.125 8700 2 169 1120 9
42.25 8700 2 164 1125 9
42.375 8700 2 158 1131 9
42.5 8700 2 155 1134 9
42.625 8700 2 152 1137 9
42.75 8700 2 151 1138 9
42.875 8700 2 146 1143 9
43 8700 2 142 1147 9
43.125 8700 2 139 1150 9
43.25 8700 2 137 1152 9
43.375 8699 3 136 1153 9
43.5 8698 4 135 1154 9
43.625 8698 2 132 1159 9
43.75 8698 2 130 1161 9
43.875 8698 2 128 1163 9
44 8698 2 126 1165 9
44.125 8698 1 124 1168 9
44.25 8698 1 120 1172 9
44.375 8698 1 119 1173 9
44.5 8698 1 116 1176 9
44.625 8698 1 112 1180 9
44.75 8698 0 111 1182 9
44.875 8698 0 101 1192 9
45 8698 0 100 1193 9
45.125 8698 0 98 1195 9
45.25 8698 0 97 1196 9
45.375 8698 0 96 1197 9
45.5 8698 0 95 1198 9
45.625 8698 0 95 1198 9
45.75 8698 0 93 1200 9
45.875 8698 0 89 1204 9
46 8698 0 86 1207 9
46.125 8698 0 83 1210 9
46.25 8698 0 80 1212 10
46.375 8698 0 78 1214 10
46.5 8698 0 77 1215 10
46.625 8698 0 77 1215 10
46.75 8698 0 75 1217 10
46.875 8698 0 75 1217 10
47 8698 0 70 1222 10
47.125 8698 0 68 1224 10
47.25 8698 0 67 1225 10
47.375 8698 0 66 1226 10
47.5 8698 0 63 1229 10
47.625 8698 0 62 1230 10
47.75 8698 0 59 1233 10
47.875 8698 0 59 1233 10
48 8698 0 55 1237 10
48.125 8698 0 50 1242 10
48.25 8698 0 48 1244 10
48.375 8698 0 48 1244 10
48.5 8698 0 47 1245 10
48.625 8698 0 46 1246 10
48.75 8698 0 45 1247 10
48.875 8698 0 43 1249 10
49 8698 0 40 1251 11
49.125 8698 0 39 1252 11
49.25 8698 0 38 1253 11
49.375 8698 0 38 1253 11
49.5 8698 0 38 1253 11
49.625 8698 0 35 1256 11
49.75 8698 0 34 1257 11
49.875 8698 0 34 1257 11
50 8698 0 34 1257 11
50.125 8698 0 33 1258 11
50.25 8698 0 32 1259 11
50.375 8698 0 30 1261 11
50.5 8698 0 30 1261 11
50.625 8698 0 28 1263 11
50.75 8698 0 28 1263 11
50.875 8698 0 28 1263 11
51 8698 0 27 1264 11
51.125 8698 0 27 1264 11
51.25 8698 0 26 1265 11
51.375 8698 0 26 1265 11
51.5 8698 0 26 1265 11
51.625 8698 0 25 1266 11
51.75 8698 0 25 1266 11
51.875 8698 0 25 1266 11
52 8698 0 25 1266 11
52.125 8698 0 24 1267 11
52.25 8698 0 24 1267 11
52.375 8698 0 24 1267 11
52.5 8698 0 23 1268 11
52.625 8698 0 22 1269 11
52.75 8698 0 20 1271 11
52.875 8698 0 20 1271 11
53 8698 0 20 1271 11
53.125 8698 0 20 1271 11
53.25 8698 0 20 1271 11
53.375 8698 0 20 1271 11
53.5 8698 0 20 1271 11
53.625 8698 0 20 1271 11
53.75 8698 0 20 1271 11
53.875 8698 0 20 1271 11
54 8698 0 20 1271 11
54.125 8698 0 20 1271 11
54.25 8698 0 19 1272 11
54.375 8698 0 19 1272 11
54.5 8698 0 19 1272 11
54.625 8698 0 19 1272 11
54.75 8698 0 19 1272 11
54.875 8698 0 19 1272 11
55 8698 0 19 1272 11
55.125 8698 0 19 1272 11
55.25 8698 0 19 1272 11
55.375 8698 0 17 1274 11
55.5 8698 0 17 1274 11
55.625 8698 0 17 1274 11
55.75 8698 0 17 1274 11
55.875 8698 0 16 1275 11
56 8698 0 16 1275 11
56.125 8698 0 16 1275 11
56.25 8698 0 16 1275 11
56.375 8698 0 16 1275 11
56.5 8698 0 16 1275 11
56.625 8698 0 15 1276 11
56.75 8698 0 15 1276 11
56.875 8698 0 14 1277 11
57 8698 0 14 1277 11
57.125 8697 1 14 1277 11
57.25 8697 1 14 1277 11
57.375 8697 1 14 1277 11
57.5 8697 1 14 1277 11
57.625 8697 1 14 1277 11
57.75 8697 1 13 1278 11
57.875 8697 1 13 1278 11
58 8697 1 13 1278 11
58.125 8697 0 13 1279 11
58.25 8697 0 13 1279 11
58.375 8697 0 13 1279 11
58.5 8697 0 13 1279 11
58.625 8697 0 13 1279 11
58.75 8697 0 13 1279 11
58.875 8697 0 12 1280 11
59 8697 0 12 1280 11
59.125 8697 0 11 1281 11
59.25 8697 0 11 1281 11
59.375 8697 0 11 1281 11
59.5 8697 0 11 1281 11
59.625 8697 0 11 1281 11
59.75 8697 0 10 1282 11
59.875 8697 0 10 1282 11
60 8697 0 10 1282 11
60.125 8697 0 10 1282 11
60.25 8697 0 10 1282 11
60.375 8697 0 10 1282 11
60.5 8697 0 10 1282 11
60.625 8697 0 10 1282 11
60.75 8697 0 10 1282 11
60.875 8697 0 10 1282 11
61 8697 0 9 1283 11
61.125 8697 0 9 1283 11
61.25 8697 0 9 1283 11
61.375 8697 0 9 1283 11
61.5 8697 0 9 1283 11
61.625 8697 0 9 1283 11
61.75 8697 0 8 1284 11
61.875 8697 0 8 1284 11
62 8697 0 7 1285 11
62.125 8697 0 7 1285 11
62.25 8697 0 7 1285 11
62.375 8697 0 7 1285 11
62.5 8697 0 5 1287 11
62.625 8697 0 5 1287 11
62.75 8697 0 4 1288 11
62.875 8697 0 4 1288 11
63 8697 0 4 1288 11
63.125 8697 0 4 1288 11
63.25 8697 0 4 1288 11
63.375 8697 0 3 1289 11
63.5 8697 0 3 1289 11
63.625 8697 0 3 1289 11
63.75 8697 0 3 1289 11
63.875 8697 0 3 1289 11
64 8697 0 3 1289 11
64.125 8697 0 3 1289 11
64.25 8697 0 3 1289 11
64.375 8697 0 3 1289 11
64.5 8697 0 3 1289 11
64.625 8697 0 3 1289 11
64.75 8697 0 3 1289 11
64.875 8697 0 3 1289 11
65 8697 0 3 1289 11
65.125 8697 0 2 1290 11
65.25 8697 0 2 1290 11
65.375 8697 0 2 1290 11
65.5 8697 0 2 1290 11
65.625 8697 0 2 1290 11
65.75 8697 0 2 1290 11
65.875 8697 0 2 1290 11
66 8697 0 2 1290 11
66.125 8697 0 2 1290 11
66.25 8697 0 2 1290 11
66.375 8697 0 2 1290 11
66.5 8697 0 2 1290 11
66.625 8697 0 2 1290 11
66.75 8697 0 2 1290 11
66.875 8697 0 2 1290 11
67 8697 0 2 1290 11
67.125 8697 0 2 1290 11
67.25 8697 0 2 1290 11
67.375 8697 0 2 1290 11
67.5 8697 0 2 1290 11
67.625 8697 0 2 1290 11
67.75 8697 0 2 1290 11
67.875 8697 0 2 1290 11
68 8697 0 2 1290 11
68.125 8697 0 2 1290 11
68.25 8697 0 2 1290 11
68.375 8697 0 2 1290 11
68.5 8697 0 2 1290 11
68.625 8697 0 2 1290 11
68.75 8697 0 2 1290 11
68.875 8697 0 2 1290 11
69 8697 0 2 1290 11
69.125 8697 0 2 1290 11
69.25 8697 0 2 1290 11
69.375 8697 0 2 1290 11
69.5 8697 0 2 1290 11
69.625 8697 0 2 1290 11
69.75 8697 0 2 1290 11
69.875 8697 0 2 1290 11
70 8697 0 2 1290 11
70.125 8697 0 2 1290 11
70.25 8697 0 2 1290 11
70.375 8697 0 2 1290 11
70.5 8697 0 2 1290 11
70.625 8697 0 2 1290 11
70.75 8697 0 2 1290 11
70.875 8697 0 2 1290 11
71 8697 0 2 1290 11
71.125 8697 0 2 1290 11
71.25 8697 0 2 1290 11
71.375 8697 0 2 1290 11
71.5 8697 0 2 1290 11
71.625 8697 0 2 1290 11
71.75 8697 0 2 1290 11
71.875 8697 0 2 1290 11
72 8697 0 2 1290 11
72.125 8697 0 2 1290 11
72.25 8697 0 2 1290 11
72.375 8697 0 2 1290 11
72.5 8697 0 1 1291 11
72.625 8697 0 1 1291 11
72.75 8697 0 1 1291 11
72.875 8697 0 1 1291 11
73 8697 0 1 1291 11
73.125 8697 0 1 1291 11
73.25 8697 0 1 1291 11
73.375 8697 0 1 1291 11
73.5 8697 0 1 1291 11
73.625 8697 0 1 1291 11
73.75 8697 0 1 1291 11
73.875 8697 0 1 1291 11
74 8697 0 1 1291 11
74.125 8697 0 1 1291 11
74.25 8697 0 1 1291 11
74.375 8697 0 1 1291 11
74.5 8697 0 1 1291 11
74.625 8697 0 1 1291 11
74.75 8697 0 1 1291 11
74.875 8697 0 1 1291 11
75 8697 0 1 1291 11
75.125 8697 0 1 1291 11
75.25 8697 0 1 1291 11
75.375 8697 0 1 1291 11
75.5 8697 0 1 1291 11
75.625 8697 0 1 1291 11
75.75 8697 0 1 1291 11
75.875 8697 0 1 1291 11
76 8697 0 1 1291 11
76.125 8697 0 1 1291 11
76.25 8697 0 1 1291 11
76.375 8697 0 1 1291 11
76.5 8697 0 1 1291 11
76.625 8697 0 1 1291 11
76.75 8697 0 1 1291 11
76.875 8697 0 1 1291 11
77 8697 0 1 1291 11
77.125 8697 0 1 1291 11
77.25 8697 0 1 1291 11
77.375 8697 0 1 1291 11
77.5 8697 0 1 1291 11
77.625 8697 0 1 1291 11
77.75 8697 0 1 1291 11
77.875 8697 0 1 1291 11
78 8697 0 1 1291 11
78.125 8697 0 1 1291 11
78.25 8697 0 1 1291 11
78.375 8697 0 1 1291 11
78.5 8697 0 1 1291 11
78.625 8697 0 1 1291 11
78.75 8697 0 1 1291 11
78.875 8697 0 1 1291 11
79 8697 0 1 1291 11
79.125 8697 0 1 1291 11
79.25 8697 0 1 1291 11
79.375 8697 0 1 1291 11
79.5 8697 0 1 1291 11
79.625 8697 0 1 1291 11
79.75 8697 0 1 1291 11
79.875 8697 0 1 1291 11
80 8697 0 1 1291 11
80.125 8697 0 1 1291 11
80.25 8697 0 1 1291 11
80.375 8697 0 1 1291 11
80.5 8697 0 1 1291 11
80.625 8697 0 1 1291 11
80.75 8697 0 1 1291 11
80.875 8697 0 1 1291 11
81 8697 0 1 1291 11
81.125 8697 0 1 1291 11
81.25 8697 0 1 1291 11
81.375 8697 0 1 1291 11
81.5 8697 0 1 1291 11
81.625 8697 0 1 1291 11
81.75 8697 0 1 1291 11
81.875 8697 0 1 1291 11
82 8697 0 1 1291 11
82.125 8697 0 1 1291 11
82.25 8697 0 1 1291 11
82.375 8697 0 1 1291 11
82.5 8697 0 1 1291 11
82.625 8697 0 0 1292 11
