t S E I R D
11.875 9998 1 1 0 0
12 9998 0 2 0 0
12.125 9998 0 2 0 0
12.25 9998 0 2 0 0
12.375 9998 0 2 0 0
12.5 9998 0 2 0 0
12.625 9998 0 2 0 0
12.75 9998 0 2 0 0
12.875 9998 0 2 0 0
13 9998 0 2 0 0
13.125 9998 0 1 1 0
13.25 9998 0 1 1 0
13.375 9997 1 1 1 0
13.5 9997 1 1 1 0
13.625 9997 0 2 1 0
13.75 9995 2 2 1 0
13.875 9995 2 2 1 0
14 9994 3 2 1 0
14.125 9993 3 3 1 0
14.25 9992 4 3 1 0
14.375 9989 7 3 1 0
14.5 9988 8 3 1 0
14.625 9986 9 4 1 0
14.75 9984 10 5 1 0
14.875 9984 10 5 1 0
15 9981 13 5 1 0
15.125 9980 14 5 1 0
15.25 9978 15 6 1 0
15.375 9976 17 6 1 0
15.5 9974 18 7 1 0
15.625 9974 15 10 1 0
15.75 9972 15 11 2 0
15.875 9971 15 12 2 0
16 9969 17 12 2 0
16.125 9968 18 12 2 0
16.25 9965 19 14 2 0
16.375 9963 19 16 2 0
16.5 9960 22 16 2 0
16.625 9956 24 18 2 0
16.75 9955 24 19 2 0
16.875 9952 25 21 2 0
17 9946 30 22 2 0
17.125 9943 32 21 4 0
17.25 9943 32 18 7 0
17.375 9942 30 21 7 0
17.5 9941 27 25 7 0
17.625 9928 38 27 7 0
17.75 9916 45 31 8 0
17.875 9907 54 29 10 0
18 9895 62 33 10 0
18.125 9887 68 35 10 0
18.25 9874 77 37 12 0
18.375 9858 86 43 13 0
18.5 9851 89 46 14 0
18.625 9845 91 50 14 0
18.75 9839 87 58 16 0
18.875 9833 88 62 17 0
19 9817 100 65 18 0
19.125 9808 101 72 19 0
19.25 9800 104 76 20 0
19.375 9789 103 87 21 0
19.5 9775 113 90 22 0
19.625 9766 114 94 26 0
19.75 9755 118 101 26 0
19.875 9743 122 105 30 0
20 9728 131 105 35 1
20.125 9725 124 112 38 1
20.25 9723 119 118 39 1
20.375 9722 116 120 41 1
20.5 9722 105 128 44 1
20.625 9719 99 135 46 1
20.75 9718 92 141 48 1
20.875 9718 86 140 55 1
21 9718 83 138 59 2
21.125 9718 78 139 63 2
21.25 9718 71 145 64 2
21.375 9718 67 145 68 2
21.5 9716 67 145 70 2
21.625 9715 66 147 70 2
21.75 9714 60 152 72 2
21.875 9712 58 153 75 2
22 9712 56 153 77 2
22.125 9712 50 152 83 3
22.25 9712 48 148 89 3
22.375 9712 47 145 93 3
22.5 9711 47 143 96 3
22.625 9710 46 136 103 5
22.75 9710 42 139 104 5
22.875 9710 41 134 110 5
23 9708 39 133 115 5
23.125 9708 37 135 115 5
23.25 9708 35 135 117 5
23.375 9708 33 134 120 5
23.5 9707 29 138 121 5
23.625 9707 28 138 122 5
23.75 9707 28 137 123 5
23.875 9707 27 133 128 5
24 9706 27 130 132 5
24.125 9706 23 133 133 5
24.25 9706 23 131 135 5
24.375 9705 23 129 137 6
24.5 9705 22 124 143 6
24.625 9705 20 122 147 6
24.75 9705 20 118 151 6
24.875 9705 19 117 153 6
25 9703 19 117 155 6
25.125 9702 19 117 156 6
25.25 9702 19 115 158 6
25.375 9702 18 114 160 6
25.5 9702 16 111 165 6
25.625 9702 16 107 169 6
25.75 9702 15 105 172 6
25.875 9701 13 105 175 6
26 9701 13 102 177 7
26.125 9701 12 100 180 7
26.25 9701 12 100 180 7
26.375 9701 12 97 183 7
26.5 9701 11 96 185 7
26.625 9701 11 93 188 7
26.75 9700 12 89 192 7
26.875 9700 12 88 193 7
27 9700 12 88 193 7
27.125 9700 12 87 194 7
27.25 9700 12 87 194 7
27.375 9700 12 86 195 7
27.5 9700 12 83 198 7
27.625 9700 11 80 202 7
27.75 9700 11 76 206 7
27.875 9700 11 75 207 7
28 9699 11 73 210 7
28.125 9699 11 72 211 7
28.25 9699 10 73 211 7
28.375 9699 8 72 214 7
28.5 9699 8 71 215 7
28.625 9699 7 70 217 7
28.75 9699 7 66 221 7
28.875 9699 7 65 222 7
29 9699 7 63 224 7
29.125 9699 6 64 224 7
29.25 9699 6 63 225 7
29.375 9699 6 61 227 7
29.5 9699 6 60 228 7
29.625 9699 3 61 230 7
29.75 9699 3 59 232 7
29.875 9699 3 58 233 7
30 9699 3 57 234 7
30.125 9699 3 55 236 7
30.25 9699 3 54 237 7
30.375 9699 3 51 240 7
30.5 9699 3 50 241 7
30.625 9699 3 50 241 7
30.75 9699 3 50 241 7
30.875 9699 3 49 242 7
31 9699 3 48 243 7
31.125 9698 4 47 244 7
31.25 9697 5 47 244 7
31.375 9697 5 46 245 7
31.5 9697 5 46 245 7
31.625 9697 5 43 248 7
31.75 9697 5 41 250 7
31.875 9697 4 42 250 7
32 9697 4 40 252 7
32.125 9697 2 40 254 7
32.25 9697 2 40 254 7
32.375 9697 2 38 256 7
32.5 9697 2 37 257 7
32.625 9697 2 37 257 7
32.75 9697 2 35 259 7
32.875 9697 2 35 259 7
33 9697 2 34 260 7
33.125 9697 2 34 260 7
33.25 9697 2 34 260 7
33.375 9697 2 33 261 7
33.5 9697 2 33 261 7
33.625 9697 2 33 261 7
33.75 9697 2 32 262 7
33.875 9696 3 32 262 7
34 9696 3 29 265 7
34.125 9696 2 28 267 7
34.25 9696 2 28 267 7
34.375 9696 2 28 267 7
34.5 9696 2 27 268 7
34.625 9696 2 25 270 7
34.75 9696 2 25 270 7
34.875 9696 2 25 270 7
35 9696 2 25 270 7
35.125 9696 2 25 270 7
35.25 9696 2 25 270 7
35.375 9696 2 24 271 7
35.5 9696 2 23 272 7
35.625 9696 2 21 274 7
35.75 9696 2 20 275 7
35.875 9696 2 19 276 7
36 9696 1 20 276 7
36.125 9696 1 19 277 7
36.25 9696 1 19 277 7
36.375 9696 1 19 277 7
36.5 9696 1 19 277 7
36.625 9696 1 19 277 7
36.75 9696 1 19 277 7
36.875 9696 1 19 277 7
37 9696 1 17 279 7
37.125 9696 1 15 281 7
37.25 9696 1 15 281 7
37.375 9696 1 15 281 7
37.5 9696 1 15 281 7
37.625 9696 1 15 281 7
37.75 9696 0 16 281 7
37.875 9696 0 16 281 7
38 9696 0 16 281 7
38.125 9696 0 15 282 7
38.25 9696 0 14 283 7
38.375 9696 0 14 283 7
38.5 9696 0 14 283 7
38.625 9696 0 14 283 7
38.75 9696 0 14 283 7
38.875 9696 0 14 283 7
39 9696 0 14 283 7
39.125 9696 0 13 284 7
39.25 9696 0 13 284 7
39.375 9696 0 13 284 7
39.5 9696 0 13 284 7
39.625 9696 0 13 284 7
39.75 9696 0 13 284 7
39.875 9696 0 13 284 7
40 9696 0 12 284 8
40.125 9696 0 12 284 8
40.25 9696 0 12 284 8
40.375 9696 0 12 284 8
40.5 9696 0 12 284 8
40.625 9696 0 12 284 8
40.75 9696 0 12 284 8
40.875 9696 0 12 284 8
41 9696 0 12 284 8
41.125 9696 0 12 284 8
41.25 9696 0 12 284 8
41.375 9696 0 12 284 8
41.5 9696 0 12 284 8
41.625 9696 0 12 284 8
41.75 9696 0 12 284 8
41.875 9696 0 12 284 8
42 9696 0 12 284 8
42.125 9696 0 12 284 8
42.25 9696 0 11 285 8
42.375 9696 0 10 286 8
42.5 9696 0 9 287 8
42.625 9696 0 9 287 8
42.75 9696 0 9 287 8
42.875 9696 0 9 287 8
43 9696 0 9 287 8
43.125 9696 0 9 287 8
43.25 9696 0 9 287 8
43.375 9696 0 9 287 8
43.5 9696 0 8 288 8
43.625 9696 0 8 288 8
43.75 9696 0 8 288 8
43.875 9696 0 8 288 8
44 9696 0 8 288 8
44.125 9696 0 7 289 8
44.25 9696 0 7 289 8
44.375 9696 0 7 289 8
44.5 9696 0 6 290 8
44.625 9696 0 6 290 8
44.75 9696 0 6 290 8
44.875 9696 0 6 290 8
45 9696 0 6 290 8
45.125 9696 0 6 290 8
45.25 9696 0 6 290 8
45.375 9696 0 6 290 8
45.5 9696 0 6 290 8
45.625 9696 0 6 290 8
45.75 9696 0 6 290 8
45.875 9696 0 6 290 8
46 9696 0 6 290 8
46.125 9696 0 6 290 8
46.25 9696 0 6 290 8
46.375 9696 0 6 290 8
46.5 9696 0 6 290 8
46.625 9696 0 6 290 8
46.75 9696 0 6 290 8
46.875 9696 0 5 291 8
47 9696 0 5 291 8
47.125 9696 0 5 291 8
47.25 9696 0 5 291 8
47.375 9696 0 5 291 8
47.5 9696 0 5 291 8
47.625 9696 0 5 291 8
47.75 9696 0 5 291 8
47.875 9696 0 5 291 8
48 9696 0 5 291 8
48.125 9696 0 5 291 8
48.25 9696 0 5 291 8
48.375 9696 0 5 291 8
48.5 9696 0 5 291 8
48.625 9696 0 5 291 8
48.75 9696 0 5 291 8
48.875 9696 0 5 291 8
49 9696 0 5 291 8
49.125 9696 0 5 291 8
49.25 9696 0 5 291 8
49.375 9696 0 5 291 8
49.5 9696 0 5 291 8
49.625 9696 0 5 291 8
49.75 9696 0 5 291 8
49.875 9696 0 4 292 8
50 9696 0 4 292 8
50.125 9696 0 4 292 8
50.25 9696 0 4 292 8
50.375 9696 0 4 292 8
50.5 9696 0 4 292 8
50.625 9696 0 4 292 8
50.75 9696 0 4 292 8
50.875 9696 0 4 292 8
51 9696 0 4 292 8
51.125 9696 0 4 292 8
51.25 9696 0 4 292 8
51.375 9696 0 4 292 8
51.5 9696 0 2 294 8
51.625 9696 0 2 294 8
51.75 9696 0 2 294 8
51.875 9696 0 2 294 8
52 9696 0 2 294 8
52.125 9696 0 2 294 8
52.25 9696 0 2 294 8
52.375 9696 0 2 294 8
52.5 9696 0 2 294 8
52.625 9696 0 2 294 8
52.75 9696 0 2 294 8
52.875 9696 0 2 294 8
53 9696 0 2 294 8
53.125 9696 0 2 294 8
53.25 9696 0 2 294 8
53.375 9696 0 2 294 8
53.5 9696 0 2 294 8
53.625 9696 0 2 294 8
53.75 9696 0 2 294 8
53.875 9696 0 1 295 8
54 9696 0 1 295 8
54.125 9696 0 1 295 8
54.25 9696 0 1 295 8
54.375 9696 0 1 295 8
54.5 9696 0 1 295 8
54.625 9696 0 1 295 8
54.75 9696 0 1 295 8
54.875 9696 0 1 295 8
55 9696 0 1 295 8
55.125 9696 0 1 295 8
55.25 9696 0 1 295 8
55.375 9696 0 1 295 8
55.5 9696 0 1 295 8
55.625 9696 0 1 295 8
55.75 9696 0 1 295 8
55.875 9696 0 1 295 8
56 9696 0 1 295 8
56.125 9696 0 1 295 8
56.25 9696 0 1 295 8
56.375 9696 0 1 295 8
56.5 9696 0 1 295 8
56.625 9696 0 1 295 8
56.75 9696 0 1 295 8
56.875 9696 0 1 295 8
57 9696 0 1 295 8
57.125 9696 0 1 295 8
57.25 9696 0 1 295 8
57.375 9696 0 1 295 8
57.5 9696 0 1 295 8
57.625 9696 0 1 295 8
57.75 9696 0 1 295 8
57.875 9696 0 0 296 8
