t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9994 3 3 0 0
6.875 9994 3 3 0 0
7 9994 3 3 0 0
7.125 9993 3 4 0 0
7.25 9993 3 4 0 0
7.375 9993 3 4 0 0
7.5 9992 3 5 0 0
7.625 9991 4 5 0 0
7.75 9991 4 5 0 0
7.875 9990 5 5 0 0
8 9989 6 5 0 0
8.125 9989 6 5 0 0
8.25 9989 6 5 0 0
8.375 9988 7 5 0 0
8.5 9987 8 5 0 0
8.625 9987 8 5 0 0
8.75 9987 8 5 0 0
8.875 9986 8 6 0 0
9 9985 9 5 1 0
9.125 9985 8 6 1 0
9.25 9984 9 6 1 0
9.375 9982 10 7 1 0
9.5 9981 10 8 1 0
9.625 9979 11 9 1 0
9.75 9973 16 10 1 0
9.875 9971 17 11 1 0
10 9967 21 11 1 0
10.125 9962 25 12 1 0
10.25 9957 28 13 2 0
10.375 9951 32 15 2 0
10.5 9945 35 18 2 0
10.625 9941 37 20 2 0
10.75 9935 43 19 3 0
10.875 9932 37 26 5 0
11 9931 34 29 6 0
11.125 9928 34 31 7 0
11.25 9928 34 31 7 0
11.375 9926 34 33 7 0
11.5 9926 32 34 8 0
11.625 9925 31 35 9 0
11.75 9916 39 35 10 0
