t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9996 2 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9993 4 2 1 0
2 9993 3 3 1 0
2.125 9993 3 2 2 0
2.25 9993 3 2 2 0
2.375 9992 4 2 2 0
2.5 9991 5 2 2 0
2.625 9991 3 4 2 0
2.75 9991 3 4 2 0
2.875 9990 4 4 2 0
3 9989 4 5 2 0
3.125 9989 4 5 2 0
3.25 9989 3 6 2 0
3.375 9989 3 6 2 0
3.5 9989 2 7 2 0
3.625 9989 2 7 2 0
3.75 9988 3 7 2 0
3.875 9987 4 7 2 0
4 9985 6 7 2 0
4.125 9985 6 7 2 0
4.25 9985 5 8 2 0
4.375 9985 5 8 2 0
4.5 9984 6 7 3 0
4.625 9983 7 7 3 0
4.75 9983 7 7 3 0
4.875 9982 8 7 3 0
5 9982 8 6 4 0
5.125 9981 9 6 4 0
5.25 9981 9 6 4 0
5.375 9980 10 6 4 0
5.5 9980 10 6 4 0
5.625 9980 10 6 4 0
5.75 9979 10 7 4 0
5.875 9978 9 8 5 0
6 9974 13 8 5 0
6.125 9973 13 8 6 0
6.25 9972 11 11 6 0
6.375 9970 12 12 6 0
6.5 9970 11 12 7 0
6.625 9969 12 12 7 0
6.75 9966 15 12 7 0
6.875 9963 18 12 7 0
7 9962 18 13 7 0
7.125 9960 19 13 8 0
7.25 9956 23 13 8 0
7.375 9954 23 15 8 0
7.5 9952 23 16 9 0
7.625 9951 23 16 10 0
7.75 9947 26 16 11 0
7.875 9943 30 16 11 0
8 9942 29 18 11 0
8.125 9942 28 19 11 0
8.25 9939 31 19 11 0
8.375 9937 33 19 11 0
8.5 9932 33 23 12 0
8.625 9927 37 24 12 0
8.75 9924 37 27 12 0
8.875 9921 38 28 13 0
9 9918 40 28 14 0
9.125 9914 42 29 15 0
9.25 9908 44 33 15 0
9.375 9902 46 37 15 0
9.5 9897 47 40 16 0
9.625 9891 49 44 16 0
9.75 9887 47 47 19 0
9.875 9883 48 50 19 0
10 9875 54 50 21 0
10.125 9868 58 53 21 0
10.25 9863 59 57 21 0
10.375 9856 60 63 21 0
10.5 9836 76 67 21 0
10.625 9822 83 74 21 0
10.75 9810 90 76 24 0
10.875 9799 93 82 26 0
11 9789 95 88 28 0
11.125 9767 109 94 30 0
11.25 9752 118 97 33 0
11.375 9739 126 101 34 0
11.5 9722 135 108 35 0
11.625 9714 138 112 36 0
11.75 9702 145 114 39 0
