t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9996 2 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9993 5 2 0 0
5.5 9993 3 4 0 0
5.625 9992 4 4 0 0
5.75 9991 5 4 0 0
5.875 9988 7 5 0 0
6 9988 7 5 0 0
6.125 9988 7 5 0 0
6.25 9988 6 6 0 0
6.375 9988 6 6 0 0
6.5 9988 6 6 0 0
6.625 9987 7 6 0 0
6.75 9986 7 5 2 0
6.875 9986 6 6 2 0
7 9985 5 7 3 0
7.125 9985 4 8 3 0
7.25 9985 4 8 3 0
7.375 9984 4 9 3 0
7.5 9984 4 9 3 0
7.625 9984 4 8 4 0
7.75 9984 4 8 4 0
7.875 9982 6 8 4 0
8 9982 6 8 4 0
8.125 9981 7 8 4 0
8.25 9981 7 8 4 0
8.375 9981 7 7 5 0
8.5 9979 9 6 6 0
8.625 9979 8 7 6 0
8.75 9979 8 7 6 0
8.875 9979 7 7 7 0
9 9978 8 6 8 0
9.125 9978 8 6 8 0
9.25 9978 8 6 8 0
9.375 9977 7 8 8 0
9.5 9976 8 8 8 0
9.625 9975 9 8 8 0
9.75 9975 9 8 8 0
9.875 9975 9 8 8 0
10 9974 8 10 8 0
10.125 9974 7 11 8 0
10.25 9974 7 11 8 0
10.375 9973 8 11 8 0
10.5 9973 8 11 8 0
10.625 9972 9 11 8 0
10.75 9971 9 12 8 0
10.875 9971 9 12 8 0
11 9970 10 12 8 0
11.125 9969 9 14 8 0
11.25 9968 8 16 8 0
11.375 9965 11 16 8 0
11.5 9964 11 17 8 0
11.625 9962 13 17 8 0
11.75 9958 17 17 8 0
