t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9994 3 3 0 0
5.75 9991 6 3 0 0
5.875 9990 6 4 0 0
6 9990 5 5 0 0
6.125 9988 6 6 0 0
6.25 9988 6 6 0 0
6.375 9985 9 5 1 0
6.5 9984 8 7 1 0
6.625 9983 9 7 1 0
6.75 9981 11 5 3 0
6.875 9981 10 6 3 0
7 9981 10 6 3 0
7.125 9980 11 6 3 0
7.25 9979 11 7 3 0
7.375 9979 10 8 3 0
7.5 9979 9 9 3 0
7.625 9979 9 9 3 0
7.75 9979 9 9 3 0
7.875 9979 9 9 3 0
8 9979 8 10 3 0
8.125 9977 8 10 5 0
8.25 9976 9 10 5 0
8.375 9975 10 10 5 0
8.5 9973 11 11 5 0
8.625 9970 12 13 5 0
8.75 9968 12 15 5 0
8.875 9965 15 14 6 0
9 9963 14 16 7 0
9.125 9959 18 15 8 0
9.25 9959 18 14 9 0
9.375 9959 18 14 9 0
9.5 9958 19 14 9 0
9.625 9956 21 13 10 0
9.75 9955 20 15 10 0
9.875 9955 18 17 10 0
10 9952 20 17 11 0
10.125 9950 22 17 11 0
10.25 9950 21 18 11 0
10.375 9948 21 20 11 0
10.5 9946 22 20 12 0
10.625 9943 23 20 14 0
10.75 9942 24 20 14 0
10.875 9940 23 22 15 0
11 9940 22 23 15 0
11.125 9938 23 24 15 0
11.25 9938 23 24 15 0
11.375 9937 24 24 15 0
11.5 9936 24 25 15 0
11.625 9934 26 24 16 0
11.75 9932 27 24 17 0
