t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9992 4 4 0 0
2.875 9991 5 3 1 0
3 9991 3 4 2 0
3.125 9987 7 4 2 0
3.25 9985 7 6 2 0
3.375 9981 11 6 2 0
3.5 9980 12 6 2 0
3.625 9977 14 7 2 0
3.75 9972 19 7 2 0
3.875 9967 22 9 2 0
4 9965 21 12 2 0
4.125 9961 24 13 2 0
4.25 9954 29 15 2 0
4.375 9952 28 18 2 0
4.5 9948 31 19 2 0
4.625 9946 29 23 2 0
4.75 9946 28 24 2 0
4.875 9945 27 25 3 0
5 9942 26 29 3 0
5.125 9938 28 29 4 1
5.25 9938 27 30 4 1
5.375 9937 27 31 4 1
5.5 9937 27 31 4 1
5.625 9936 25 33 5 1
5.75 9936 22 35 6 1
5.875 9935 22 36 6 1
6 9935 22 35 7 1
6.125 9935 22 35 7 1
6.25 9935 20 37 7 1
6.375 9935 18 39 7 1
6.5 9933 20 37 9 1
6.625 9933 17 40 9 1
6.75 9933 16 39 11 1
6.875 9932 15 41 11 1
7 9932 15 40 12 1
7.125 9931 15 40 13 1
7.25 9930 15 41 13 1
7.375 9929 14 42 14 1
7.5 9929 14 42 14 1
7.625 9928 15 41 15 1
7.75 9927 16 40 16 1
7.875 9926 17 40 16 1
8 9924 18 40 17 1
8.125 9924 16 39 20 1
8.25 9923 17 39 20 1
8.375 9922 17 40 20 1
8.5 9921 15 43 20 1
8.625 9921 15 40 23 1
8.75 9921 12 41 25 1
8.875 9921 12 41 25 1
9 9921 12 40 26 1
9.125 9921 9 42 27 1
9.25 9921 7 44 27 1
9.375 9921 7 43 28 1
9.5 9921 7 43 28 1
9.625 9921 7 42 29 1
9.75 9921 7 40 31 1
9.875 9921 7 38 33 1
10 9921 5 39 34 1
10.125 9921 4 40 34 1
10.25 9920 5 39 35 1
10.375 9920 5 39 35 1
10.5 9919 6 37 37 1
10.625 9919 6 35 39 1
10.75 9918 6 36 39 1
10.875 9918 6 35 40 1
11 9918 6 35 40 1
11.125 9918 6 34 41 1
11.25 9918 6 34 41 1
11.375 9918 6 34 41 1
11.5 9918 5 32 44 1
11.625 9918 5 31 45 1
11.75 9918 5 31 45 1
