t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9996 0 4 0 0
3.5 9996 0 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 0 5 0 0
4.125 9995 0 5 0 0
4.25 9995 0 5 0 0
4.375 9994 1 5 0 0
4.5 9994 1 5 0 0
4.625 9994 1 5 0 0
4.75 9993 2 5 0 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9992 2 5 1 0
5.75 9992 1 6 1 0
5.875 9992 1 6 1 0
6 9991 2 6 1 0
6.125 9990 3 6 1 0
6.25 9990 3 6 1 0
6.375 9989 4 6 1 0
6.5 9988 5 5 2 0
6.625 9987 4 7 2 0
6.75 9986 5 7 2 0
6.875 9985 6 7 2 0
7 9985 6 7 2 0
7.125 9984 7 7 2 0
7.25 9983 8 7 2 0
7.375 9982 9 7 2 0
7.5 9981 10 7 2 0
7.625 9981 10 7 2 0
7.75 9980 10 8 2 0
7.875 9980 10 8 2 0
8 9980 10 8 2 0
8.125 9980 9 9 2 0
8.25 9980 8 10 2 0
8.375 9978 10 10 2 0
8.5 9978 8 12 2 0
8.625 9978 6 14 2 0
8.75 9978 6 14 2 0
8.875 9978 6 14 2 0
9 9977 7 13 3 0
9.125 9976 7 13 4 0
9.25 9976 7 13 4 0
9.375 9976 6 13 5 0
9.5 9976 6 13 5 0
9.625 9975 7 13 5 0
9.75 9973 9 12 6 0
9.875 9973 8 13 6 0
10 9972 9 13 6 0
10.125 9970 9 15 6 0
10.25 9970 9 15 6 0
10.375 9970 9 15 6 0
10.5 9969 9 16 6 0
10.625 9969 6 19 6 0
10.75 9968 6 20 6 0
10.875 9968 5 20 7 0
11 9968 4 20 8 0
11.125 9965 6 19 10 0
11.25 9960 11 18 11 0
11.375 9955 14 20 11 0
11.5 9952 16 21 11 0
11.625 9943 24 22 11 0
11.75 9940 27 22 11 0
