t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9991 7 2 0 0
3.75 9989 9 2 0 0
3.875 9986 12 2 0 0
4 9980 17 3 0 0
4.125 9973 23 4 0 0
4.25 9967 24 9 0 0
4.375 9964 26 10 0 0
4.5 9963 26 11 0 0
4.625 9958 29 13 0 0
4.75 9956 27 17 0 0
4.875 9953 27 20 0 0
5 9951 28 21 0 0
5.125 9942 34 24 0 0
5.25 9938 35 27 0 0
5.375 9929 42 29 0 0
5.5 9920 49 31 0 0
5.625 9915 49 36 0 0
5.75 9905 58 36 1 0
5.875 9896 64 39 1 0
6 9889 68 41 2 0
6.125 9874 81 43 2 0
6.25 9857 97 44 2 0
6.375 9843 103 51 3 0
6.5 9824 119 53 4 0
6.625 9810 128 58 4 0
6.75 9796 137 61 6 0
6.875 9782 144 67 7 0
7 9765 151 76 8 0
7.125 9746 161 84 9 0
7.25 9727 170 93 10 0
7.375 9717 166 105 12 0
7.5 9699 172 115 14 0
7.625 9687 175 122 16 0
7.75 9674 179 131 16 0
7.875 9651 191 141 16 1
8 9648 184 149 18 1
8.125 9647 174 157 21 1
8.25 9645 161 171 22 1
8.375 9645 151 177 26 1
8.5 9644 145 179 31 1
8.625 9640 133 192 34 1
8.75 9639 123 199 38 1
8.875 9639 119 199 42 1
9 9636 115 205 43 1
9.125 9636 111 204 48 1
9.25 9633 110 204 52 1
9.375 9629 109 206 55 1
9.5 9623 108 208 60 1
9.625 9623 103 211 62 1
9.75 9621 101 211 66 1
9.875 9618 100 211 70 1
10 9617 96 210 76 1
10.125 9614 93 211 81 1
10.25 9614 87 214 84 1
10.375 9613 82 217 87 1
10.5 9612 75 220 92 1
10.625 9609 75 220 95 1
10.75 9609 73 220 97 1
10.875 9607 73 217 102 1
11 9605 70 220 104 1
11.125 9604 64 224 107 1
11.25 9604 57 229 109 1
11.375 9597 61 225 116 1
11.5 9594 63 223 119 1
11.625 9593 55 226 125 1
11.75 9592 54 223 130 1
