t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9997 1 2 0 0
6.5 9997 1 2 0 0
6.625 9996 1 3 0 0
6.75 9996 0 4 0 0
6.875 9996 0 4 0 0
7 9995 1 4 0 0
7.125 9995 1 4 0 0
7.25 9994 2 4 0 0
7.375 9994 2 4 0 0
7.5 9994 2 4 0 0
7.625 9993 3 4 0 0
7.75 9993 3 4 0 0
7.875 9993 3 4 0 0
8 9993 3 4 0 0
8.125 9993 3 4 0 0
8.25 9993 3 4 0 0
8.375 9993 2 5 0 0
8.5 9993 2 5 0 0
8.625 9992 3 5 0 0
8.75 9992 3 5 0 0
8.875 9991 4 5 0 0
9 9990 5 5 0 0
9.125 9990 5 5 0 0
9.25 9990 4 6 0 0
9.375 9989 5 6 0 0
9.5 9982 12 6 0 0
9.625 9978 16 6 0 0
9.75 9973 17 10 0 0
9.875 9962 27 11 0 0
10 9954 34 12 0 0
10.125 9945 41 12 2 0
10.25 9942 42 14 2 0
10.375 9938 41 18 3 0
10.5 9933 41 22 4 0
10.625 9930 43 23 4 0
10.75 9926 43 27 4 0
10.875 9916 53 26 5 0
11 9905 63 26 6 0
11.125 9899 63 32 6 0
11.25 9895 63 36 6 0
11.375 9886 70 38 6 0
11.5 9880 70 43 7 0
11.625 9875 68 47 10 0
11.75 9864 78 47 11 0
