t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9990 8 2 0 0
3.75 9986 12 2 0 0
3.875 9982 14 4 0 0
4 9980 14 6 0 0
4.125 9973 20 7 0 0
4.25 9969 19 12 0 0
4.375 9963 24 13 0 0
4.5 9957 28 15 0 0
4.625 9949 33 17 1 0
4.75 9943 38 18 1 0
4.875 9938 39 22 1 0
5 9928 46 25 1 0
5.125 9919 51 28 2 0
5.25 9909 60 29 2 0
5.375 9905 60 32 3 0
5.5 9902 59 35 4 0
5.625 9896 59 38 7 0
5.75 9888 66 38 8 0
5.875 9881 69 41 9 0
6 9874 68 49 9 0
6.125 9871 66 53 10 0
6.25 9861 72 57 10 0
6.375 9856 74 58 12 0
6.5 9852 72 61 15 0
6.625 9844 77 62 17 0
6.75 9836 81 64 19 0
6.875 9827 88 65 20 0
7 9821 84 73 22 0
7.125 9818 79 79 23 1
7.25 9818 75 80 26 1
7.375 9817 71 84 27 1
7.5 9816 69 86 28 1
7.625 9815 64 92 28 1
7.75 9815 61 92 31 1
7.875 9812 59 94 33 2
8 9812 56 97 33 2
8.125 9812 55 97 34 2
8.25 9810 54 98 36 2
8.375 9810 48 102 38 2
8.5 9809 48 98 43 2
8.625 9809 43 102 44 2
8.75 9809 39 104 46 2
8.875 9809 38 103 48 2
9 9809 37 103 49 2
9.125 9809 33 102 54 2
9.25 9809 33 101 55 2
9.375 9809 31 101 57 2
9.5 9809 27 105 57 2
9.625 9807 29 104 58 2
9.75 9806 29 102 61 2
9.875 9806 29 99 64 2
10 9806 25 101 66 2
10.125 9806 24 100 68 2
10.25 9806 23 101 68 2
10.375 9804 22 99 73 2
10.5 9803 23 97 75 2
10.625 9803 20 97 78 2
10.75 9803 16 100 79 2
10.875 9803 16 98 81 2
11 9803 16 96 83 2
11.125 9802 16 92 87 3
11.25 9802 15 89 91 3
11.375 9802 13 87 95 3
11.5 9802 12 86 97 3
11.625 9802 11 86 98 3
11.75 9800 13 85 99 3
