t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 2 3 2 0
4.75 9993 1 4 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9993 1 4 2 0
5.25 9993 0 5 2 0
5.375 9986 7 5 2 0
5.5 9983 10 5 2 0
5.625 9978 14 5 3 0
5.75 9974 15 8 3 0
5.875 9972 17 8 3 0
6 9968 21 7 4 0
6.125 9962 27 7 4 0
6.25 9958 27 11 4 0
6.375 9951 34 11 4 0
6.5 9949 32 15 4 0
6.625 9945 34 17 4 0
6.75 9942 35 18 5 0
6.875 9942 33 19 6 0
7 9942 31 20 7 0
7.125 9941 29 23 7 0
7.25 9938 30 25 7 0
7.375 9936 30 27 7 0
7.5 9932 33 27 8 0
7.625 9929 34 28 9 0
7.75 9929 31 31 9 0
7.875 9925 34 31 10 0
8 9921 36 33 10 0
8.125 9919 36 34 11 0
8.25 9914 41 34 11 0
8.375 9911 39 39 11 0
8.5 9905 43 37 15 0
8.625 9903 42 38 17 0
8.75 9898 47 37 18 0
8.875 9892 50 40 18 0
9 9887 49 44 20 0
9.125 9883 48 49 20 0
9.25 9878 50 51 21 0
9.375 9875 49 53 23 0
9.5 9867 54 55 24 0
9.625 9863 56 57 24 0
9.75 9860 56 59 25 0
9.875 9849 66 59 26 0
10 9841 70 63 26 0
10.125 9833 75 66 26 0
