t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9992 6 2 0 0
3.875 9992 6 2 0 0
4 9992 5 3 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9991 5 4 0 0
4.5 9991 5 4 0 0
4.625 9991 5 4 0 0
4.75 9991 5 4 0 0
4.875 9991 5 4 0 0
5 9991 5 4 0 0
5.125 9991 4 5 0 0
5.25 9990 5 5 0 0
5.375 9990 5 5 0 0
5.5 9990 4 5 1 0
5.625 9990 4 5 1 0
5.75 9990 4 5 1 0
5.875 9990 4 5 1 0
6 9990 4 4 2 0
6.125 9990 4 4 2 0
6.25 9990 4 4 2 0
6.375 9989 5 4 2 0
6.5 9989 4 5 2 0
6.625 9989 4 5 2 0
6.75 9989 4 5 2 0
6.875 9989 3 6 2 0
7 9989 3 5 3 0
7.125 9989 3 5 3 0
7.25 9987 5 5 3 0
7.375 9987 5 5 3 0
7.5 9987 4 6 3 0
7.625 9987 4 5 4 0
7.75 9987 4 5 4 0
7.875 9987 3 6 4 0
8 9987 3 6 4 0
8.125 9987 3 6 4 0
8.25 9987 3 6 4 0
8.375 9987 2 7 4 0
8.5 9986 2 8 4 0
8.625 9985 3 8 4 0
8.75 9982 6 8 4 0
8.875 9982 6 8 4 0
9 9978 10 8 4 0
9.125 9976 11 7 6 0
9.25 9975 11 8 6 0
9.375 9974 12 8 6 0
9.5 9974 10 10 6 0
9.625 9972 11 11 6 0
9.75 9971 12 11 6 0
9.875 9971 12 10 7 0
10 9969 13 11 7 0
10.125 9967 14 12 7 0
10.25 9967 13 13 7 0
10.375 9967 10 16 7 0
10.5 9964 13 15 8 0
10.625 9962 14 16 8 0
10.75 9960 15 16 9 0
10.875 9955 19 17 9 0
11 9953 20 18 9 0
11.125 9950 22 19 9 0
11.25 9949 21 21 9 0
11.375 9943 26 22 9 0
11.5 9940 26 25 9 0
11.625 9934 31 25 10 0
11.75 9928 35 27 10 0
