t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 3 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 0 6 1 0
3.875 9993 0 5 2 0
4 9993 0 5 2 0
4.125 9993 0 5 2 0
4.25 9993 0 5 2 0
4.375 9992 1 5 2 0
4.5 9991 2 5 2 0
4.625 9991 2 5 2 0
4.75 9991 2 5 2 0
4.875 9991 2 5 2 0
5 9991 2 5 2 0
5.125 9990 3 5 2 0
5.25 9990 3 5 2 0
5.375 9990 2 6 2 0
5.5 9989 3 6 2 0
5.625 9988 4 6 2 0
5.75 9988 3 6 3 0
5.875 9987 4 6 3 0
6 9985 6 6 3 0
6.125 9985 6 6 3 0
6.25 9984 7 6 3 0
6.375 9984 7 6 3 0
6.5 9982 8 7 3 0
6.625 9982 7 8 3 0
6.75 9980 8 9 3 0
6.875 9980 8 9 3 0
7 9977 10 10 3 0
7.125 9976 11 10 3 0
7.25 9974 11 12 3 0
7.375 9972 13 12 3 0
7.5 9967 18 12 3 0
7.625 9963 21 13 3 0
7.75 9961 20 16 3 0
7.875 9961 18 18 3 0
8 9961 17 19 3 0
8.125 9960 17 20 3 0
8.25 9955 22 19 4 0
8.375 9953 24 18 5 0
8.5 9952 25 18 5 0
8.625 9950 25 19 6 0
8.75 9947 23 23 7 0
8.875 9946 22 25 7 0
9 9932 33 26 9 0
9.125 9923 40 28 9 0
9.25 9908 52 29 11 0
9.375 9898 59 30 13 0
9.5 9888 66 33 13 0
9.625 9878 72 36 14 0
9.75 9873 71 41 15 0
9.875 9857 86 41 16 0
10 9839 99 46 16 0
10.125 9824 108 51 17 0
10.25 9804 125 52 19 0
10.375 9792 130 59 19 0
10.5 9778 134 69 19 0
10.625 9768 139 73 20 0
10.75 9759 139 78 24 0
10.875 9750 140 86 24 0
11 9739 139 97 25 0
11.125 9725 144 105 26 0
11.25 9709 148 116 27 0
11.375 9694 150 126 30 0
11.5 9683 152 134 31 0
11.625 9670 154 143 33 0
11.75 9656 156 154 34 0
