t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9995 4 1 0 0
0.875 9994 4 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9993 4 3 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9991 6 3 0 0
1.75 9990 7 3 0 0
1.875 9987 10 3 0 0
2 9986 10 4 0 0
2.125 9986 9 5 0 0
2.25 9983 12 5 0 0
2.375 9981 14 5 0 0
2.5 9979 14 7 0 0
2.625 9978 13 8 1 0
2.75 9975 15 9 1 0
2.875 9973 17 9 1 0
3 9973 16 10 1 0
3.125 9972 15 11 2 0
3.25 9967 17 14 2 0
3.375 9961 21 15 3 0
3.5 9960 20 16 4 0
3.625 9960 17 19 4 0
3.75 9957 18 21 4 0
3.875 9955 19 21 5 0
4 9953 20 20 7 0
4.125 9948 25 18 9 0
4.25 9944 28 18 10 0
4.375 9942 25 23 10 0
4.5 9938 29 22 11 0
4.625 9934 33 22 11 0
4.75 9930 36 23 11 0
4.875 9928 36 24 12 0
5 9926 34 28 12 0
5.125 9924 34 29 13 0
5.25 9915 41 30 14 0
5.375 9913 38 35 14 0
5.5 9908 41 36 15 0
5.625 9908 37 39 16 0
5.75 9903 40 41 16 0
5.875 9900 41 43 16 0
6 9890 48 45 17 0
6.125 9886 50 47 17 0
6.25 9881 52 48 19 0
6.375 9876 56 48 20 0
6.5 9871 57 52 20 0
6.625 9863 59 57 21 0
6.75 9856 63 60 21 0
6.875 9847 68 64 21 0
7 9841 66 71 22 0
7.125 9830 71 75 24 0
7.25 9824 70 79 27 0
7.375 9804 88 79 29 0
7.5 9776 112 81 31 0
7.625 9754 126 87 33 0
7.75 9739 132 94 35 0
7.875 9727 135 103 35 0
8 9714 136 113 37 0
8.125 9695 143 121 41 0
8.25 9672 154 131 43 0
8.375 9653 159 145 43 0
8.5 9635 170 150 45 0
8.625 9623 169 159 49 0
8.75 9604 178 164 54 0
8.875 9589 183 172 56 0
9 9570 185 185 60 0
9.125 9555 192 188 65 0
9.25 9540 200 189 71 0
9.375 9527 196 203 74 0
9.5 9511 206 205 78 0
9.625 9497 203 218 82 0
9.75 9480 205 230 85 0
9.875 9465 208 239 88 0
10 9447 220 238 95 0
10.125 9427 233 234 106 0
