t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 1 2 0 0
5.5 9995 3 2 0 0
5.625 9994 3 3 0 0
5.75 9992 5 3 0 0
5.875 9992 3 5 0 0
6 9991 4 5 0 0
6.125 9991 4 5 0 0
6.25 9991 3 6 0 0
6.375 9988 6 6 0 0
6.5 9986 8 6 0 0
6.625 9986 7 7 0 0
6.75 9984 8 6 2 0
6.875 9982 10 6 2 0
7 9980 10 8 2 0
7.125 9979 10 8 3 0
7.25 9979 10 8 3 0
7.375 9978 9 10 3 0
7.5 9977 9 10 4 0
7.625 9974 12 10 4 0
7.75 9973 13 10 4 0
7.875 9973 12 11 4 0
8 9970 13 12 5 0
8.125 9967 16 12 5 0
8.25 9967 13 15 5 0
8.375 9965 14 16 5 0
8.5 9961 16 17 6 0
8.625 9955 22 17 6 0
8.75 9948 28 18 6 0
8.875 9943 31 19 7 0
9 9939 34 19 7 1
9.125 9939 33 19 8 1
9.25 9939 31 21 8 1
9.375 9938 31 22 8 1
9.5 9938 29 24 8 1
9.625 9938 28 25 8 1
9.75 9938 26 25 10 1
9.875 9938 23 28 10 1
10 9938 21 29 11 1
10.125 9938 21 27 13 1
10.25 9938 20 28 13 1
10.375 9938 18 27 16 1
10.5 9938 16 29 16 1
10.625 9938 15 29 17 1
10.75 9937 14 31 17 1
10.875 9935 16 31 17 1
11 9935 16 28 20 1
11.125 9935 16 28 20 1
11.25 9935 15 28 21 1
11.375 9935 15 27 22 1
11.5 9935 14 25 25 1
11.625 9935 13 26 25 1
11.75 9935 13 25 26 1
