t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9990 8 2 0 0
1.75 9989 8 3 0 0
1.875 9985 12 3 0 0
2 9983 13 4 0 0
2.125 9983 13 4 0 0
2.25 9980 15 5 0 0
2.375 9977 18 5 0 0
2.5 9975 18 7 0 0
2.625 9971 19 10 0 0
2.75 9970 19 11 0 0
2.875 9968 20 11 1 0
3 9967 19 13 1 0
3.125 9966 19 14 1 0
3.25 9961 23 15 1 0
3.375 9961 21 15 3 0
3.5 9960 21 15 4 0
3.625 9960 21 15 4 0
3.75 9958 20 17 5 0
3.875 9957 21 17 5 0
4 9955 21 17 7 0
4.125 9955 18 20 7 0
4.25 9953 20 20 7 0
4.375 9953 18 21 8 0
4.5 9950 19 23 8 0
4.625 9950 17 25 8 0
4.75 9948 17 27 8 0
4.875 9945 19 27 9 0
5 9944 19 26 11 0
5.125 9943 20 26 11 0
5.25 9942 20 27 11 0
5.375 9941 20 27 12 0
5.5 9938 22 28 12 0
5.625 9938 22 28 12 0
5.75 9936 19 32 13 0
5.875 9930 24 30 16 0
6 9926 27 31 16 0
6.125 9921 28 34 17 0
6.25 9919 27 37 17 0
6.375 9907 37 39 17 0
6.5 9901 42 40 17 0
6.625 9890 52 39 19 0
6.75 9883 56 42 19 0
6.875 9873 62 45 20 0
7 9866 67 47 20 0
7.125 9858 69 51 22 0
7.25 9850 74 52 24 0
7.375 9830 86 59 25 0
7.5 9817 95 62 26 0
7.625 9807 97 67 29 0
7.75 9799 95 76 30 0
7.875 9792 93 83 32 0
8 9778 102 86 34 0
8.125 9767 106 92 35 0
8.25 9752 110 102 36 0
8.375 9742 114 106 37 1
8.5 9738 112 106 43 1
8.625 9738 106 110 45 1
8.75 9737 104 110 48 1
8.875 9737 98 112 52 1
9 9737 91 114 57 1
9.125 9735 90 112 62 1
9.25 9733 86 114 66 1
9.375 9733 80 120 66 1
9.5 9730 77 126 66 1
9.625 9730 70 128 71 1
9.75 9728 67 132 72 1
9.875 9727 63 133 76 1
10 9727 59 132 81 1
10.125 9725 60 128 86 1
10.25 9724 55 133 87 1
10.375 9723 55 132 89 1
10.5 9718 53 132 96 1
10.625 9716 51 134 98 1
10.75 9715 48 138 98 1
10.875 9715 46 136 102 1
11 9710 49 136 104 1
11.125 9707 51 134 107 1
11.25 9703 54 132 110 1
11.375 9702 49 137 111 1
11.5 9700 49 136 114 1
11.625 9700 46 135 118 1
11.75 9699 43 137 120 1
