t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9994 2 3 1 0
5.5 9992 4 3 1 0
5.625 9991 5 3 1 0
5.75 9989 6 4 1 0
5.875 9987 8 4 1 0
6 9986 9 4 1 0
6.125 9984 11 4 1 0
6.25 9982 13 4 1 0
6.375 9979 14 6 1 0
6.5 9976 15 8 1 0
6.625 9974 17 8 1 0
6.75 9970 21 8 1 0
6.875 9967 23 9 1 0
7 9961 26 12 1 0
7.125 9960 24 14 2 0
7.25 9954 25 19 2 0
7.375 9947 30 20 3 0
7.5 9945 31 21 3 0
7.625 9944 30 22 4 0
7.75 9939 33 23 5 0
7.875 9935 36 24 5 0
8 9932 37 26 5 0
8.125 9929 37 29 5 0
8.25 9926 36 33 5 0
8.375 9920 35 40 5 0
8.5 9910 44 39 7 0
8.625 9904 50 38 8 0
8.75 9903 46 43 8 0
8.875 9899 47 45 9 0
9 9889 53 49 9 0
9.125 9884 55 52 9 0
9.25 9871 64 56 9 0
9.375 9868 64 57 11 0
9.5 9861 67 60 12 0
9.625 9856 71 60 13 0
9.75 9851 69 67 13 0
9.875 9839 77 69 15 0
10 9827 83 73 17 0
10.125 9818 83 80 19 0
10.25 9808 87 84 21 0
10.375 9798 87 91 24 0
10.5 9792 86 93 29 0
10.625 9784 84 102 30 0
10.75 9772 93 103 32 0
10.875 9761 98 106 35 0
11 9741 111 110 37 1
11.125 9737 108 116 38 1
11.25 9735 95 128 41 1
11.375 9734 90 132 43 1
11.5 9733 80 143 43 1
11.625 9731 79 142 47 1
11.75 9731 73 146 49 1
