t S E I R D
8.625 9878 73 36 13 0
8.75 9874 75 35 16 0
8.875 9868 73 42 17 0
9 9854 80 49 17 0
9.125 9848 78 57 17 0
9.25 9841 82 59 18 0
9.375 9834 84 62 20 0
9.5 9829 80 68 23 0
9.625 9819 84 72 25 0
9.75 9808 90 76 26 0
9.875 9793 101 79 27 0
10 9780 107 82 31 0
10.125 9753 129 86 32 0
10.25 9741 131 96 32 0
10.375 9721 145 98 36 0
10.5 9705 154 105 36 0
10.625 9670 176 118 36 0
10.75 9649 186 127 38 0
10.875 9623 209 126 42 0
11 9601 222 133 44 0
11.125 9571 239 145 45 0
11.25 9538 252 162 48 0
11.375 9521 249 179 51 0
11.5 9484 270 189 57 0
11.625 9446 290 203 61 0
11.75 9398 313 226 63 0
11.875 9340 356 236 67 1
12 9297 378 252 72 1
12.125 9250 407 262 80 1
12.25 9189 444 279 87 1
12.375 9132 472 304 91 1
12.5 9066 508 325 100 1
12.625 9007 535 351 106 1
12.75 8933 585 371 110 1
12.875 8867 612 402 117 2
13 8805 634 431 128 2
13.125 8734 665 460 139 2
13.25 8656 705 488 149 2
13.375 8590 734 519 155 2
13.5 8498 794 547 159 2
13.625 8420 819 589 170 2
13.75 8339 847 631 181 2
13.875 8242 887 681 188 2
14 8149 929 712 208 2
14.125 8050 980 747 221 2
14.25 7978 997 785 238 2
14.375 7897 1022 817 262 2
14.5 7806 1054 862 276 2
14.625 7712 1067 923 296 2
14.75 7617 1099 974 308 2
14.875 7511 1133 1026 328 2
15 7401 1179 1070 348 2
15.125 7295 1210 1130 363 2
15.25 7191 1231 1196 380 2
15.375 7093 1248 1247 409 3
15.5 6991 1272 1303 431 3
15.625 6892 1293 1358 454 3
15.75 6763 1339 1409 485 4
15.875 6635 1387 1468 505 5
16 6486 1457 1515 537 5
16.125 6373 1486 1558 577 6
16.25 6259 1504 1625 606 6
16.375 6139 1527 1695 633 6
16.5 6013 1558 1758 664 7
16.625 5898 1572 1825 698 7
16.75 5770 1602 1887 732 9
16.875 5655 1638 1934 764 9
17 5533 1657 1991 810 9
17.125 5417 1686 2039 848 10
17.25 5314 1688 2099 889 10
17.375 5203 1705 2147 935 10
17.5 5102 1703 2204 981 10
17.625 4991 1715 2247 1037 10
17.75 4875 1730 2301 1083 11
17.875 4761 1742 2345 1141 11
18 4665 1752 2374 1198 11
18.125 4572 1746 2432 1238 12
18.25 4485 1711 2504 1288 12
18.375 4395 1715 2531 1347 12
18.5 4316 1675 2619 1376 14
18.625 4202 1687 2670 1427 14
18.75 4088 1700 2716 1482 14
18.875 3990 1694 2759 1543 14
19 3893 1678 2806 1609 14
19.125 3797 1664 2867 1658 14
19.25 3706 1633 2915 1732 14
19.375 3620 1617 2950 1798 15
19.5 3546 1601 2990 1846 17
19.625 3461 1590 3021 1911 17
19.75 3369 1593 3050 1970 18
19.875 3289 1579 3083 2031 18
20 3214 1561 3108 2098 19
20.125 3130 1570 3128 2153 19
20.25 3053 1556 3155 2216 20
20.375 2978 1535 3191 2276 20
20.5 2899 1524 3216 2341 20
20.625 2858 1476 3242 2404 20
20.75 2787 1460 3263 2470 20
20.875 2726 1434 3283 2537 20
21 2657 1417 3299 2607 20
21.125 2598 1396 3320 2666 20
21.25 2544 1346 3343 2747 20
21.375 2481 1315 3358 2826 20
21.5 2424 1288 3364 2903 21
21.625 2383 1261 3358 2975 23
21.75 2328 1230 3369 3047 26
21.875 2280 1213 3377 3103 27
22 2228 1172 3414 3159 27
22.125 2178 1155 3410 3230 27
22.25 2130 1123 3440 3280 27
22.375 2082 1094 3445 3351 28
22.5 2034 1066 3452 3418 30
22.625 1994 1041 3436 3499 30
22.75 1951 1013 3430 3574 32
22.875 1905 998 3410 3651 36
23 1878 965 3392 3729 36
23.125 1842 937 3382 3802 37
23.25 1803 915 3362 3883 37
23.375 1771 894 3339 3959 37
23.5 1738 874 3324 4027 37
23.625 1704 845 3322 4092 37
23.75 1673 826 3301 4162 38
23.875 1636 813 3274 4238 39
24 1607 797 3257 4299 40
24.125 1580 780 3245 4355 40
24.25 1538 768 3221 4431 42
24.375 1508 743 3215 4491 43
24.5 1485 722 3184 4565 44
24.625 1446 715 3164 4630 45
24.75 1417 707 3130 4701 45
24.875 1396 684 3108 4766 46
25 1376 662 3086 4830 46
25.125 1352 642 3052 4906 48
25.25 1335 627 3015 4975 48
25.375 1316 602 2987 5046 49
25.5 1291 581 2968 5111 49
25.625 1268 562 2959 5162 49
25.75 1251 552 2923 5223 51
25.875 1238 539 2899 5273 51
26 1216 531 2863 5338 52
26.125 1201 505 2847 5392 55
26.25 1183 487 2821 5452 57
26.375 1168 466 2797 5512 57
26.5 1152 443 2766 5581 58
26.625 1139 426 2733 5644 58
26.75 1124 419 2697 5702 58
26.875 1110 409 2660 5763 58
27 1087 408 2635 5812 58
27.125 1075 389 2592 5886 58
27.25 1061 383 2547 5951 58
27.375 1050 379 2514 5994 63
27.5 1042 363 2497 6035 63
27.625 1019 355 2485 6078 63
27.75 1005 349 2456 6127 63
27.875 989 338 2440 6170 63
28 987 319 2408 6223 63
28.125 973 310 2375 6279 63
28.25 963 300 2337 6337 63
28.375 946 296 2306 6387 65
28.5 939 286 2277 6433 65
28.625 929 269 2264 6473 65
28.75 916 264 2232 6523 65
28.875 907 257 2195 6576 65
29 902 244 2163 6626 65
29.125 896 236 2136 6667 65
29.25 889 223 2108 6715 65
29.375 882 215 2085 6753 65
29.5 875 200 2070 6790 65
29.625 865 197 2037 6835 66
29.75 852 199 2001 6882 66
29.875 845 188 1975 6926 66
30 843 175 1950 6966 66
30.125 839 167 1909 7018 67
30.25 832 164 1874 7062 68
30.375 825 161 1853 7093 68
30.5 820 154 1836 7122 68
30.625 810 156 1814 7152 68
30.75 806 148 1786 7191 69
30.875 799 142 1760 7229 70
31 794 143 1731 7262 70
31.125 790 138 1702 7300 70
31.25 788 131 1684 7326 71
31.375 781 131 1659 7357 72
31.5 779 128 1613 7408 72
31.625 777 117 1600 7434 72
31.75 777 113 1564 7474 72
31.875 772 112 1534 7510 72
32 766 117 1504 7541 72
32.125 761 114 1484 7568 73
32.25 758 110 1457 7601 74
32.375 751 113 1430 7632 74
32.5 747 111 1396 7672 74
32.625 742 110 1374 7700 74
32.75 739 108 1336 7743 74
32.875 731 113 1304 7776 76
33 724 114 1282 7803 77
33.125 721 109 1255 7838 77
33.25 716 106 1228 7873 77
33.375 714 100 1218 7891 77
33.5 710 99 1207 7907 77
33.625 708 95 1178 7941 78
33.75 705 92 1164 7960 79
33.875 705 86 1146 7983 80
34 700 88 1123 8009 80
34.125 695 85 1119 8021 80
34.25 694 85 1091 8050 80
34.375 692 81 1082 8065 80
34.5 692 73 1070 8085 80
34.625 689 72 1056 8103 80
34.75 687 70 1042 8121 80
34.875 686 66 1030 8138 80
35 684 62 1017 8157 80
35.125 681 61 1000 8178 80
35.25 678 60 982 8200 80
35.375 675 61 964 8220 80
35.5 673 58 951 8238 80
35.625 669 60 936 8255 80
35.75 665 61 924 8269 81
35.875 663 60 907 8289 81
36 661 57 896 8305 81
36.125 659 57 882 8321 81
36.25 657 57 874 8331 81
36.375 655 57 861 8346 81
36.5 654 57 846 8362 81
36.625 653 50 837 8379 81
36.75 649 49 826 8395 81
36.875 646 49 809 8415 81
37 643 51 795 8430 81
37.125 640 52 785 8442 81
37.25 639 50 772 8458 81
37.375 638 48 752 8481 81
37.5 635 51 734 8499 81
37.625 633 48 725 8513 81
37.75 631 47 717 8524 81
37.875 630 46 705 8538 81
38 629 47 695 8547 82
38.125 628 42 687 8561 82
38.25 628 38 672 8580 82
38.375 628 36 663 8591 82
38.5 627 34 651 8606 82
38.625 624 33 639 8622 82
38.75 624 32 627 8634 83
38.875 623 31 620 8643 83
39 622 30 608 8656 84
39.125 621 30 598 8666 85
39.25 621 27 588 8679 85
39.375 621 25 582 8687 85
39.5 621 24 569 8701 85
39.625 619 24 560 8712 85
39.75 617 26 549 8723 85
39.875 616 27 538 8734 85
40 616 26 526 8747 85
40.125 615 26 519 8755 85
40.25 615 25 510 8765 85
40.375 614 25 500 8776 85
40.5 613 24 491 8787 85
40.625 613 23 478 8801 85
40.75 611 24 472 8808 85
40.875 611 23 462 8819 85
41 611 20 458 8826 85
41.125 610 17 454 8834 85
41.25 608 18 445 8844 85
41.375 608 17 433 8856 86
41.5 607 16 427 8864 86
41.625 607 15 417 8875 86
41.75 605 15 408 8886 86
41.875 604 15 400 8895 86
42 604 14 390 8906 86
42.125 603 15 379 8917 86
42.25 603 15 371 8925 86
42.375 603 15 364 8932 86
42.5 603 15 357 8939 86
42.625 601 17 352 8944 86
42.75 601 16 346 8951 86
42.875 601 15 344 8954 86
43 601 14 331 8968 86
43.125 601 14 325 8973 87
43.25 601 13 321 8978 87
43.375 601 11 320 8981 87
43.5 600 11 314 8988 87
43.625 600 10 307 8995 88
43.75 599 11 302 9000 88
43.875 599 9 300 9004 88
44 597 10 298 9007 88
44.125 597 10 289 9016 88
44.25 597 9 283 9023 88
44.375 597 8 282 9025 88
44.5 597 8 276 9031 88
44.625 597 7 271 9037 88
44.75 597 6 265 9044 88
44.875 596 6 259 9051 88
45 596 6 253 9057 88
45.125 596 5 247 9064 88
45.25 595 6 245 9066 88
45.375 595 6 242 9069 88
45.5 595 5 238 9074 88
45.625 595 5 236 9076 88
45.75 595 4 235 9078 88
45.875 595 4 229 9083 89
46 595 3 227 9086 89
46.125 595 2 224 9090 89
46.25 594 3 218 9096 89
46.375 594 2 215 9100 89
46.5 594 1 213 9103 89
46.625 594 1 206 9110 89
46.75 594 1 201 9115 89
46.875 594 1 198 9118 89
47 594 1 189 9127 89
47.125 594 1 183 9133 89
47.25 594 1 180 9136 89
47.375 594 1 177 9139 89
47.5 594 1 174 9142 89
47.625 594 1 167 9149 89
47.75 594 1 162 9154 89
47.875 594 1 157 9159 89
48 594 1 153 9163 89
48.125 593 2 151 9165 89
48.25 593 2 144 9171 90
48.375 593 2 143 9171 91
48.5 593 2 138 9176 91
48.625 593 2 136 9178 91
48.75 593 2 135 9179 91
48.875 593 2 134 9180 91
49 593 1 132 9183 91
49.125 593 1 130 9185 91
49.25 593 1 127 9188 91
49.375 593 1 119 9196 91
49.5 593 1 118 9197 91
49.625 593 1 112 9203 91
49.75 593 1 111 9204 91
49.875 593 1 108 9207 91
50 593 1 104 9211 91
50.125 593 1 103 9212 91
50.25 593 1 103 9212 91
50.375 593 1 102 9213 91
50.5 593 1 101 9214 91
50.625 593 1 100 9215 91
50.75 593 1 100 9215 91
50.875 593 1 100 9215 91
51 593 1 97 9218 91
51.125 593 1 95 9220 91
51.25 593 1 93 9222 91
51.375 593 1 92 9223 91
51.5 593 1 92 9223 91
51.625 593 1 89 9226 91
51.75 593 1 87 9228 91
51.875 593 1 86 9229 91
52 593 1 83 9232 91
52.125 593 1 78 9237 91
52.25 593 0 78 9238 91
52.375 593 0 77 9239 91
52.5 593 0 77 9239 91
52.625 593 0 77 9239 91
52.75 593 0 75 9241 91
52.875 593 0 72 9244 91
53 593 0 71 9245 91
53.125 593 0 69 9247 91
53.25 593 0 69 9247 91
53.375 593 0 68 9248 91
53.5 593 0 66 9250 91
53.625 593 0 64 9252 91
53.75 593 0 60 9256 91
53.875 593 0 60 9256 91
54 593 0 60 9256 91
54.125 593 0 59 9257 91
54.25 593 0 58 9258 91
54.375 593 0 55 9261 91
54.5 593 0 55 9261 91
54.625 593 0 55 9261 91
54.75 593 0 55 9261 91
54.875 593 0 54 9262 91
55 593 0 53 9263 91
55.125 593 0 52 9264 91
55.25 593 0 52 9264 91
55.375 593 0 50 9266 91
55.5 593 0 48 9268 91
55.625 593 0 48 9268 91
55.75 593 0 48 9268 91
55.875 593 0 46 9270 91
56 593 0 45 9271 91
56.125 593 0 45 9271 91
56.25 593 0 44 9272 91
56.375 593 0 43 9273 91
56.5 593 0 43 9273 91
56.625 593 0 42 9274 91
56.75 593 0 41 9275 91
56.875 593 0 39 9277 91
57 593 0 39 9277 91
57.125 593 0 38 9278 91
57.25 593 0 37 9279 91
57.375 593 0 33 9283 91
57.5 593 0 32 9284 91
57.625 593 0 30 9286 91
57.75 593 0 30 9286 91
57.875 593 0 30 9286 91
58 593 0 30 9286 91
58.125 593 0 30 9286 91
58.25 593 0 30 9286 91
58.375 593 0 30 9286 91
58.5 593 0 30 9286 91
58.625 593 0 29 9287 91
58.75 593 0 28 9288 91
58.875 593 0 27 9289 91
59 593 0 27 9289 91
59.125 593 0 25 9291 91
59.25 593 0 24 9292 91
59.375 593 0 24 9292 91
59.5 593 0 24 9292 91
59.625 593 0 24 9292 91
59.75 593 0 24 9292 91
59.875 593 0 23 9293 91
60 593 0 23 9293 91
60.125 593 0 21 9295 91
60.25 593 0 20 9296 91
60.375 593 0 18 9298 91
60.5 593 0 17 9299 91
60.625 593 0 17 9299 91
60.75 593 0 17 9299 91
60.875 593 0 16 9300 91
61 593 0 15 9301 91
61.125 593 0 15 9301 91
61.25 593 0 15 9301 91
61.375 593 0 15 9301 91
61.5 593 0 14 9302 91
61.625 593 0 14 9302 91
61.75 593 0 13 9303 91
61.875 593 0 13 9303 91
62 593 0 13 9303 91
62.125 593 0 12 9304 91
62.25 593 0 12 9304 91
62.375 593 0 12 9304 91
62.5 593 0 12 9304 91
62.625 593 0 12 9304 91
62.75 593 0 12 9304 91
62.875 593 0 12 9304 91
63 593 0 12 9304 91
63.125 593 0 12 9304 91
63.25 592 1 12 9304 91
63.375 592 0 13 9304 91
63.5 592 0 13 9304 91
63.625 592 0 13 9304 91
63.75 592 0 13 9304 91
63.875 592 0 12 9305 91
64 592 0 11 9306 91
64.125 592 0 10 9307 91
64.25 592 0 10 9307 91
64.375 592 0 9 9308 91
64.5 592 0 9 9308 91
64.625 592 0 9 9308 91
64.75 592 0 7 9310 91
64.875 592 0 7 9310 91
65 592 0 6 9311 91
65.125 592 0 6 9311 91
65.25 592 0 6 9311 91
65.375 592 0 5 9312 91
65.5 592 0 5 9312 91
65.625 592 0 5 9312 91
65.75 592 0 5 9312 91
65.875 592 0 5 9312 91
66 592 0 5 9312 91
66.125 592 0 5 9312 91
66.25 592 0 4 9313 91
66.375 592 0 4 9313 91
66.5 592 0 4 9313 91
66.625 592 0 3 9314 91
66.75 592 0 2 9315 91
66.875 592 0 2 9315 91
67 592 0 2 9315 91
67.125 592 0 2 9315 91
67.25 592 0 2 9315 91
67.375 592 0 2 9315 91
67.5 592 0 2 9315 91
67.625 592 0 2 9315 91
67.75 592 0 2 9315 91
67.875 592 0 2 9315 91
68 592 0 2 9315 91
68.125 592 0 2 9315 91
68.25 592 0 2 9315 91
68.375 592 0 2 9315 91
68.5 592 0 2 9315 91
68.625 592 0 2 9315 91
68.75 592 0 2 9315 91
68.875 592 0 2 9315 91
69 592 0 2 9315 91
69.125 592 0 2 9315 91
69.25 592 0 2 9315 91
69.375 592 0 2 9315 91
69.5 592 0 2 9315 91
69.625 592 0 1 9316 91
69.75 592 0 1 9316 91
69.875 592 0 1 9316 91
70 592 0 1 9316 91
70.125 592 0 1 9316 91
70.25 592 0 1 9316 91
70.375 592 0 1 9316 91
70.5 592 0 1 9316 91
70.625 592 0 1 9316 91
70.75 592 0 1 9316 91
70.875 592 0 1 9316 91
71 592 0 1 9316 91
71.125 592 0 1 9316 91
71.25 592 0 1 9316 91
71.375 592 0 1 9316 91
71.5 592 0 1 9316 91
71.625 592 0 1 9316 91
71.75 592 0 1 9316 91
71.875 592 0 1 9316 91
72 592 0 1 9316 91
72.125 592 0 1 9316 91
72.25 592 0 1 9316 91
72.375 592 0 1 9316 91
72.5 592 0 1 9316 91
72.625 592 0 1 9316 91
72.75 592 0 1 9316 91
72.875 592 0 1 9316 91
73 592 0 1 9316 91
73.125 592 0 1 9316 91
73.25 592 0 1 9316 91
73.375 592 0 1 9316 91
73.5 592 0 1 9316 91
73.625 592 0 1 9316 91
73.75 592 0 1 9316 91
73.875 592 0 1 9316 91
74 592 0 1 9316 91
74.125 592 0 1 9316 91
74.25 592 0 1 9316 91
74.375 592 0 1 9316 91
74.5 592 0 1 9316 91
74.625 592 0 1 9316 91
74.75 592 0 1 9316 91
74.875 592 0 1 9316 91
75 592 0 1 9316 91
75.125 592 0 1 9316 91
75.25 592 0 1 9316 91
75.375 592 0 1 9316 91
75.5 592 0 1 9316 91
75.625 592 0 1 9316 91
75.75 592 0 1 9316 91
75.875 592 0 1 9316 91
76 592 0 1 9316 91
76.125 592 0 1 9316 91
76.25 592 0 1 9316 91
76.375 592 0 1 9316 91
76.5 592 0 1 9316 91
76.625 592 0 1 9316 91
76.75 592 0 1 9316 91
76.875 592 0 1 9316 91
77 592 0 1 9316 91
77.125 592 0 1 9316 91
77.25 592 0 1 9316 91
77.375 592 0 1 9316 91
77.5 592 0 1 9316 91
77.625 592 0 1 9316 91
77.75 592 0 1 9316 91
77.875 592 0 1 9316 91
78 592 0 1 9316 91
78.125 592 0 1 9316 91
78.25 592 0 1 9316 91
78.375 592 0 1 9316 91
78.5 592 0 1 9316 91
78.625 592 0 1 9316 91
78.75 592 0 0 9317 91
