t S E I R D
8.625 9975 10 15 0 0
8.75 9974 11 15 0 0
8.875 9972 13 15 0 0
9 9972 13 14 1 0
9.125 9972 13 14 1 0
9.25 9971 12 16 1 0
9.375 9968 12 19 1 0
9.5 9966 13 20 1 0
9.625 9962 15 22 1 0
9.75 9957 20 22 1 0
9.875 9950 26 23 1 0
10 9946 27 26 1 0
10.125 9945 26 28 1 0
10.25 9943 27 27 3 0
10.375 9936 34 27 3 0
10.5 9935 33 29 3 0
10.625 9931 36 29 4 0
10.75 9928 38 30 4 0
10.875 9925 39 31 5 0
11 9919 44 32 5 0
11.125 9915 47 32 6 0
11.25 9911 49 34 6 0
11.375 9910 49 35 6 0
11.5 9903 55 35 7 0
11.625 9899 57 36 8 0
11.75 9897 55 38 10 0
11.875 9893 54 41 12 0
12 9888 56 43 13 0
12.125 9880 64 41 15 0
12.25 9872 68 45 15 0
12.375 9864 73 47 16 0
12.5 9858 78 48 16 0
12.625 9848 81 55 16 0
12.75 9838 88 58 16 0
12.875 9828 94 62 16 0
13 9815 101 65 18 1
13.125 9806 102 73 18 1
13.25 9798 104 77 20 1
13.375 9788 107 83 21 1
13.5 9775 115 85 24 1
13.625 9764 117 93 25 1
13.75 9744 130 98 27 1
13.875 9727 140 101 31 1
14 9714 145 104 36 1
14.125 9701 146 115 37 1
14.25 9675 156 125 43 1
14.375 9659 162 133 45 1
14.5 9626 188 138 47 1
14.625 9607 195 148 49 1
14.75 9585 202 161 51 1
14.875 9555 221 168 55 1
15 9529 238 173 59 1
15.125 9497 259 181 62 1
15.25 9458 281 193 67 1
15.375 9428 293 206 72 1
15.5 9394 308 223 74 1
15.625 9360 327 229 83 1
15.75 9331 345 236 87 1
15.875 9295 360 249 95 1
16 9257 384 261 97 1
16.125 9228 378 288 105 1
16.25 9190 396 301 112 1
16.375 9155 400 324 120 1
16.5 9099 430 345 125 1
16.625 9052 453 364 130 1
16.75 8983 487 395 134 1
16.875 8934 496 428 141 1
17 8858 540 451 149 2
17.125 8790 582 471 155 2
17.25 8713 619 503 163 2
17.375 8631 651 541 174 3
17.5 8557 683 576 181 3
17.625 8471 732 599 195 3
17.75 8377 793 607 220 3
17.875 8283 841 641 232 3
18 8186 883 685 243 3
18.125 8091 922 732 252 3
18.25 7981 974 782 259 4
18.375 7873 1010 840 273 4
18.5 7768 1046 889 293 4
18.625 7657 1091 932 316 4
18.75 7554 1126 979 337 4
18.875 7465 1150 1019 362 4
19 7354 1203 1059 380 4
19.125 7256 1218 1122 400 4
19.25 7168 1224 1180 424 4
19.375 7072 1240 1233 449 6
19.5 6961 1286 1275 472 6
19.625 6852 1310 1334 498 6
19.75 6744 1337 1383 530 6
19.875 6636 1352 1448 558 6
20 6529 1365 1511 589 6
20.125 6404 1389 1577 623 7
20.25 6299 1404 1630 660 7
20.375 6175 1440 1689 689 7
20.5 6038 1484 1752 719 7
20.625 5932 1494 1824 743 7
20.75 5809 1519 1880 785 7
20.875 5688 1553 1925 827 7
21 5582 1563 1971 877 7
21.125 5475 1577 2017 923 8
21.25 5356 1598 2074 964 8
21.375 5240 1596 2156 1000 8
21.5 5127 1611 2209 1045 8
21.625 5006 1634 2265 1087 8
21.75 4903 1637 2323 1129 8
21.875 4801 1638 2384 1168 9
22 4700 1632 2437 1222 9
22.125 4612 1619 2491 1269 9
22.25 4493 1618 2563 1317 9
22.375 4391 1616 2605 1379 9
22.5 4279 1630 2660 1420 11
22.625 4172 1643 2695 1478 12
22.75 4068 1656 2731 1533 12
22.875 3989 1656 2749 1594 12
23 3883 1661 2800 1644 12
23.125 3791 1638 2860 1699 12
23.25 3698 1638 2890 1762 12
23.375 3621 1619 2922 1826 12
23.5 3523 1628 2948 1888 13
23.625 3447 1607 2989 1942 15
23.75 3359 1590 3029 2006 16
23.875 3282 1560 3074 2067 17
24 3189 1548 3106 2140 17
24.125 3115 1536 3116 2216 17
24.25 3051 1510 3140 2282 17
24.375 2991 1484 3158 2348 19
24.5 2916 1465 3192 2407 20
24.625 2847 1445 3211 2477 20
24.75 2781 1422 3234 2541 22
24.875 2711 1415 3249 2603 22
25 2626 1411 3269 2671 23
25.125 2563 1386 3273 2754 24
25.25 2487 1364 3293 2830 26
25.375 2434 1331 3299 2907 29
25.5 2368 1311 3312 2980 29
25.625 2308 1276 3338 3048 30
25.75 2256 1240 3335 3139 30
25.875 2206 1214 3345 3203 32
26 2145 1211 3341 3271 32
26.125 2096 1202 3327 3342 33
26.25 2044 1186 3322 3414 34
26.375 1999 1168 3308 3491 34
26.5 1969 1103 3351 3543 34
26.625 1925 1078 3377 3585 35
26.75 1885 1051 3352 3675 37
26.875 1847 1025 3350 3741 37
27 1813 1006 3335 3809 37
27.125 1779 977 3348 3859 37
27.25 1747 941 3332 3943 37
27.375 1725 913 3308 4017 37
27.5 1676 894 3295 4097 38
27.625 1633 898 3279 4151 39
27.75 1601 872 3264 4224 39
27.875 1575 854 3251 4281 39
28 1532 848 3243 4337 40
28.125 1507 820 3240 4393 40
28.25 1471 801 3236 4452 40
28.375 1443 769 3237 4511 40
28.5 1418 748 3222 4571 41
28.625 1393 736 3192 4638 41
28.75 1368 722 3164 4705 41
28.875 1338 708 3129 4784 41
29 1319 684 3098 4856 43
29.125 1298 670 3080 4908 44
29.25 1271 656 3062 4967 44
29.375 1249 633 3052 5022 44
29.5 1225 621 3030 5078 46
29.625 1208 604 3018 5122 48
29.75 1186 594 2976 5196 48
29.875 1165 575 2957 5254 49
30 1144 562 2925 5320 49
30.125 1124 546 2900 5381 49
30.25 1110 525 2875 5440 50
30.375 1092 501 2852 5504 51
30.5 1076 492 2828 5550 54
30.625 1060 481 2795 5609 55
30.75 1048 465 2770 5661 56
30.875 1032 453 2731 5727 57
31 1026 429 2704 5784 57
31.125 1011 421 2665 5846 57
31.25 997 405 2629 5912 57
31.375 985 397 2596 5964 58
31.5 969 388 2574 6011 58
31.625 952 387 2549 6054 58
31.75 941 374 2518 6109 58
31.875 934 354 2487 6167 58
32 923 335 2463 6220 59
32.125 908 327 2431 6273 61
32.25 902 316 2395 6325 62
32.375 890 303 2357 6388 62
32.5 883 295 2319 6440 63
32.625 870 285 2301 6481 63
32.75 863 277 2264 6532 64
32.875 856 272 2241 6564 67
33 853 256 2205 6619 67
33.125 839 245 2191 6658 67
33.25 828 244 2155 6706 67
33.375 822 230 2128 6753 67
33.5 815 221 2109 6788 67
33.625 808 220 2073 6832 67
33.75 797 215 2045 6875 68
33.875 790 203 2030 6908 69
34 782 195 1997 6957 69
34.125 775 190 1974 6992 69
34.25 766 185 1943 7034 72
34.375 761 181 1907 7079 72
34.5 757 173 1881 7117 72
34.625 748 172 1861 7147 72
34.75 744 165 1836 7183 72
34.875 740 157 1817 7211 75
35 736 147 1797 7244 76
35.125 732 147 1761 7284 76
35.25 729 144 1734 7316 77
35.375 724 133 1721 7345 77
35.5 714 133 1685 7390 78
35.625 711 127 1661 7423 78
35.75 704 124 1628 7465 79
35.875 701 123 1603 7494 79
36 698 118 1587 7518 79
36.125 695 120 1545 7560 80
36.25 694 115 1521 7590 80
36.375 688 113 1504 7615 80
36.5 685 104 1487 7644 80
36.625 680 101 1475 7664 80
36.75 677 102 1443 7698 80
36.875 675 97 1429 7719 80
37 672 95 1393 7760 80
37.125 671 92 1366 7790 81
37.25 668 90 1343 7818 81
37.375 667 86 1316 7850 81
37.5 661 85 1299 7874 81
37.625 660 81 1275 7903 81
37.75 658 79 1250 7932 81
37.875 654 78 1228 7959 81
38 652 74 1211 7982 81
38.125 651 70 1177 8021 81
38.25 650 65 1153 8050 82
38.375 648 60 1129 8081 82
38.5 647 56 1103 8111 83
38.625 646 53 1080 8137 84
38.75 644 50 1065 8157 84
38.875 641 52 1040 8182 85
39 639 51 1016 8209 85
39.125 637 49 998 8231 85
39.25 634 49 981 8251 85
39.375 633 49 962 8271 85
39.5 633 48 949 8285 85
39.625 631 49 939 8296 85
39.75 630 47 921 8317 85
39.875 630 41 908 8336 85
40 628 39 896 8352 85
40.125 627 39 878 8371 85
40.25 627 37 861 8390 85
40.375 624 40 838 8413 85
40.5 623 38 826 8428 85
40.625 620 39 810 8446 85
40.75 618 37 802 8458 85
40.875 617 34 792 8471 86
41 615 32 784 8483 86
41.125 613 32 769 8500 86
41.25 609 35 762 8508 86
41.375 606 34 747 8525 88
41.5 604 36 733 8539 88
41.625 604 33 719 8556 88
41.75 604 31 708 8569 88
41.875 604 26 697 8585 88
42 603 25 680 8603 89
42.125 602 23 669 8617 89
42.25 602 23 660 8626 89
42.375 602 22 644 8642 90
42.5 601 23 626 8660 90
42.625 601 22 616 8671 90
42.75 598 24 605 8682 91
42.875 596 24 589 8700 91
43 596 20 579 8714 91
43.125 596 20 567 8725 92
43.25 595 20 558 8735 92
43.375 594 21 536 8757 92
43.5 594 20 518 8776 92
43.625 592 22 500 8792 94
43.75 592 20 494 8800 94
43.875 592 19 485 8810 94
44 592 18 472 8824 94
44.125 592 17 459 8837 95
44.25 592 16 451 8846 95
44.375 592 14 438 8861 95
44.5 591 15 427 8872 95
44.625 589 17 420 8879 95
44.75 589 17 413 8886 95
44.875 589 16 403 8896 96
45 589 16 400 8899 96
45.125 589 15 390 8910 96
45.25 588 16 383 8917 96
45.375 587 14 381 8922 96
45.5 586 15 378 8925 96
45.625 585 15 372 8932 96
45.75 584 15 364 8941 96
45.875 584 12 357 8951 96
46 584 11 350 8959 96
46.125 584 9 343 8968 96
46.25 584 8 334 8978 96
46.375 583 8 326 8987 96
46.5 583 8 319 8994 96
46.625 582 9 309 9004 96
46.75 582 9 302 9011 96
46.875 582 9 299 9014 96
47 582 9 291 9022 96
47.125 582 8 285 9029 96
47.25 582 7 279 9036 96
47.375 581 8 273 9042 96
47.5 579 10 267 9048 96
47.625 579 9 262 9054 96
47.75 579 8 258 9059 96
47.875 579 8 247 9070 96
48 579 8 244 9073 96
48.125 577 10 238 9079 96
48.25 577 10 236 9081 96
48.375 577 9 236 9082 96
48.5 577 9 231 9087 96
48.625 576 10 225 9093 96
48.75 575 11 222 9096 96
48.875 575 11 214 9104 96
49 575 11 206 9112 96
49.125 575 10 204 9115 96
49.25 575 7 202 9120 96
49.375 575 6 200 9123 96
49.5 575 6 197 9126 96
49.625 575 6 196 9127 96
49.75 574 7 192 9131 96
49.875 574 5 191 9134 96
50 574 5 188 9137 96
50.125 574 5 184 9141 96
50.25 574 3 180 9147 96
50.375 574 3 178 9149 96
50.5 573 4 173 9154 96
50.625 573 3 170 9158 96
50.75 573 3 164 9164 96
50.875 572 4 162 9166 96
51 572 4 160 9168 96
51.125 571 5 156 9172 96
51.25 571 3 158 9172 96
51.375 571 3 156 9174 96
51.5 571 3 154 9176 96
51.625 571 3 151 9179 96
51.75 571 3 149 9180 97
51.875 571 3 145 9184 97
52 570 4 143 9186 97
52.125 570 3 142 9188 97
52.25 570 3 141 9189 97
52.375 570 3 138 9192 97
52.5 570 2 135 9196 97
52.625 570 2 133 9198 97
52.75 570 2 131 9200 97
52.875 570 2 130 9201 97
53 570 2 127 9204 97
53.125 570 2 123 9208 97
53.25 570 2 120 9211 97
53.375 570 2 116 9215 97
53.5 570 2 113 9218 97
53.625 570 2 111 9220 97
53.75 570 2 106 9225 97
53.875 570 2 102 9229 97
54 570 2 100 9231 97
54.125 570 2 98 9233 97
54.25 570 2 96 9235 97
54.375 570 2 94 9237 97
54.5 570 1 90 9242 97
54.625 570 1 88 9243 98
54.75 570 1 85 9246 98
54.875 570 1 82 9249 98
55 570 0 82 9250 98
55.125 570 0 77 9255 98
55.25 570 0 76 9256 98
55.375 570 0 73 9259 98
55.5 570 0 71 9261 98
55.625 570 0 70 9262 98
55.75 570 0 69 9263 98
55.875 570 0 68 9264 98
56 570 0 68 9264 98
56.125 570 0 66 9266 98
56.25 570 0 65 9267 98
56.375 570 0 64 9268 98
56.5 570 0 62 9270 98
56.625 570 0 60 9272 98
56.75 570 0 59 9273 98
56.875 570 0 57 9275 98
57 570 0 54 9278 98
57.125 570 0 53 9279 98
57.25 570 0 51 9281 98
57.375 570 0 50 9282 98
57.5 570 0 47 9285 98
57.625 570 0 46 9286 98
57.75 569 1 46 9286 98
57.875 569 1 46 9286 98
58 569 1 44 9288 98
58.125 569 1 44 9288 98
58.25 569 1 43 9289 98
58.375 569 1 40 9292 98
58.5 569 1 37 9295 98
58.625 569 1 36 9296 98
58.75 569 0 37 9296 98
58.875 569 0 37 9296 98
59 569 0 37 9296 98
59.125 569 0 37 9296 98
59.25 569 0 36 9297 98
59.375 569 0 34 9299 98
59.5 569 0 34 9299 98
59.625 569 0 34 9299 98
59.75 569 0 34 9299 98
59.875 569 0 34 9299 98
60 569 0 33 9300 98
60.125 569 0 33 9300 98
60.25 569 0 33 9300 98
60.375 569 0 33 9300 98
60.5 569 0 33 9300 98
60.625 569 0 32 9301 98
60.75 569 0 32 9301 98
60.875 569 0 31 9302 98
61 569 0 31 9302 98
61.125 569 0 30 9303 98
61.25 569 0 29 9304 98
61.375 569 0 27 9306 98
61.5 569 0 27 9306 98
61.625 569 0 27 9306 98
61.75 569 0 27 9306 98
61.875 569 0 26 9307 98
62 569 0 26 9307 98
62.125 569 0 25 9308 98
62.25 569 0 25 9308 98
62.375 569 0 23 9310 98
62.5 569 0 23 9310 98
62.625 569 0 23 9310 98
62.75 569 0 23 9310 98
62.875 569 0 22 9311 98
63 569 0 21 9312 98
63.125 569 0 21 9312 98
63.25 569 0 21 9312 98
63.375 569 0 21 9312 98
63.5 569 0 21 9312 98
63.625 569 0 20 9313 98
63.75 569 0 20 9313 98
63.875 569 0 20 9313 98
64 569 0 20 9313 98
64.125 569 0 19 9314 98
64.25 569 0 19 9314 98
64.375 569 0 18 9315 98
64.5 569 0 18 9315 98
64.625 569 0 18 9315 98
64.75 569 0 18 9315 98
64.875 569 0 16 9317 98
65 569 0 16 9317 98
65.125 569 0 16 9317 98
65.25 569 0 16 9317 98
65.375 569 0 16 9317 98
65.5 569 0 16 9317 98
65.625 569 0 16 9317 98
65.75 569 0 16 9317 98
65.875 569 0 16 9317 98
66 569 0 16 9317 98
66.125 569 0 16 9317 98
66.25 569 0 16 9317 98
66.375 569 0 15 9318 98
66.5 569 0 15 9318 98
66.625 569 0 15 9318 98
66.75 569 0 15 9318 98
66.875 569 0 15 9318 98
67 569 0 15 9318 98
67.125 569 0 15 9318 98
67.25 569 0 15 9318 98
67.375 569 0 15 9318 98
67.5 569 0 15 9318 98
67.625 569 0 15 9318 98
67.75 569 0 15 9318 98
67.875 569 0 15 9318 98
68 569 0 14 9319 98
68.125 569 0 13 9320 98
68.25 569 0 13 9320 98
68.375 569 0 13 9320 98
68.5 569 0 13 9320 98
68.625 569 0 13 9320 98
68.75 569 0 13 9320 98
68.875 569 0 13 9320 98
69 569 0 12 9321 98
69.125 569 0 12 9321 98
69.25 569 0 12 9321 98
69.375 569 0 12 9321 98
69.5 569 0 12 9321 98
69.625 569 0 11 9322 98
69.75 569 0 11 9322 98
69.875 569 0 11 9322 98
70 569 0 11 9322 98
70.125 569 0 11 9322 98
70.25 569 0 11 9322 98
70.375 569 0 11 9322 98
70.5 569 0 11 9322 98
70.625 569 0 11 9322 98
70.75 569 0 11 9322 98
70.875 569 0 9 9324 98
71 569 0 9 9324 98
71.125 569 0 9 9324 98
71.25 569 0 9 9324 98
71.375 569 0 9 9324 98
71.5 569 0 9 9324 98
71.625 569 0 9 9324 98
71.75 569 0 9 9324 98
71.875 569 0 9 9324 98
72 569 0 9 9324 98
72.125 569 0 8 9325 98
72.25 569 0 8 9325 98
72.375 569 0 8 9325 98
72.5 569 0 8 9325 98
72.625 569 0 8 9325 98
72.75 569 0 8 9325 98
72.875 569 0 7 9326 98
73 569 0 7 9326 98
73.125 569 0 7 9326 98
73.25 569 0 7 9326 98
73.375 569 0 7 9326 98
73.5 569 0 6 9327 98
73.625 569 0 6 9327 98
73.75 569 0 6 9327 98
73.875 569 0 6 9327 98
74 569 0 6 9327 98
74.125 569 0 6 9327 98
74.25 569 0 6 9327 98
74.375 569 0 6 9327 98
74.5 569 0 6 9327 98
74.625 569 0 6 9327 98
74.75 569 0 6 9327 98
74.875 569 0 6 9327 98
75 569 0 6 9327 98
75.125 569 0 6 9327 98
75.25 569 0 6 9327 98
75.375 569 0 6 9327 98
75.5 569 0 6 9327 98
75.625 569 0 5 9328 98
75.75 569 0 4 9329 98
75.875 569 0 4 9329 98
76 569 0 4 9329 98
76.125 569 0 4 9329 98
76.25 569 0 3 9330 98
76.375 569 0 3 9330 98
76.5 569 0 3 9330 98
76.625 569 0 3 9330 98
76.75 569 0 3 9330 98
76.875 569 0 3 9330 98
77 569 0 3 9330 98
77.125 569 0 3 9330 98
77.25 569 0 3 9330 98
77.375 569 0 3 9330 98
77.5 569 0 3 9330 98
77.625 569 0 3 9330 98
77.75 569 0 3 9330 98
77.875 569 0 3 9330 98
78 569 0 3 9330 98
78.125 569 0 3 9330 98
78.25 569 0 3 9330 98
78.375 569 0 3 9330 98
78.5 569 0 3 9330 98
78.625 569 0 3 9330 98
78.75 569 0 3 9330 98
78.875 569 0 3 9330 98
79 569 0 3 9330 98
79.125 569 0 3 9330 98
79.25 569 0 3 9330 98
79.375 569 0 3 9330 98
79.5 569 0 3 9330 98
79.625 569 0 3 9330 98
79.75 569 0 3 9330 98
79.875 569 0 3 9330 98
80 569 0 3 9330 98
80.125 569 0 3 9330 98
80.25 569 0 3 9330 98
80.375 569 0 3 9330 98
80.5 569 0 3 9330 98
80.625 569 0 3 9330 98
80.75 569 0 3 9330 98
80.875 569 0 3 9330 98
81 569 0 3 9330 98
81.125 569 0 3 9330 98
81.25 569 0 3 9330 98
81.375 569 0 3 9330 98
81.5 569 0 3 9330 98
81.625 569 0 3 9330 98
81.75 569 0 3 9330 98
81.875 569 0 3 9330 98
82 569 0 3 9330 98
82.125 569 0 3 9330 98
82.25 569 0 2 9331 98
82.375 569 0 2 9331 98
82.5 569 0 2 9331 98
82.625 569 0 2 9331 98
82.75 569 0 2 9331 98
82.875 569 0 2 9331 98
83 569 0 2 9331 98
83.125 569 0 2 9331 98
83.25 569 0 2 9331 98
83.375 569 0 2 9331 98
83.5 569 0 2 9331 98
83.625 569 0 2 9331 98
83.75 569 0 2 9331 98
83.875 569 0 2 9331 98
84 569 0 2 9331 98
84.125 569 0 2 9331 98
84.25 569 0 2 9331 98
84.375 569 0 2 9331 98
84.5 569 0 2 9331 98
84.625 569 0 2 9331 98
84.75 569 0 2 9331 98
84.875 569 0 2 9331 98
85 569 0 2 9331 98
85.125 569 0 2 9331 98
85.25 569 0 2 9331 98
85.375 569 0 2 9331 98
85.5 569 0 2 9331 98
85.625 569 0 2 9331 98
85.75 569 0 2 9331 98
85.875 569 0 2 9331 98
86 569 0 2 9331 98
86.125 569 0 2 9331 98
86.25 569 0 2 9331 98
86.375 569 0 2 9331 98
86.5 569 0 2 9331 98
86.625 569 0 2 9331 98
86.75 569 0 2 9331 98
86.875 569 0 2 9331 98
87 569 0 2 9331 98
87.125 569 0 2 9331 98
87.25 569 0 2 9331 98
87.375 569 0 2 9331 98
87.5 569 0 2 9331 98
87.625 569 0 2 9331 98
87.75 569 0 2 9331 98
87.875 569 0 2 9331 98
88 569 0 2 9331 98
88.125 569 0 1 9332 98
88.25 569 0 1 9332 98
88.375 569 0 1 9332 98
88.5 569 0 1 9332 98
88.625 569 0 1 9332 98
88.75 569 0 1 9332 98
88.875 569 0 1 9332 98
89 569 0 1 9332 98
89.125 569 0 1 9332 98
89.25 569 0 1 9332 98
89.375 569 0 1 9332 98
89.5 569 0 1 9332 98
89.625 569 0 1 9332 98
89.75 569 0 1 9332 98
89.875 569 0 1 9332 98
90 569 0 1 9332 98
90.125 569 0 1 9332 98
90.25 569 0 1 9332 98
90.375 569 0 1 9332 98
90.5 569 0 1 9332 98
90.625 569 0 1 9332 98
90.75 569 0 1 9332 98
90.875 569 0 1 9332 98
91 569 0 1 9332 98
91.125 569 0 1 9332 98
91.25 569 0 1 9332 98
91.375 569 0 1 9332 98
91.5 569 0 1 9332 98
91.625 569 0 1 9332 98
91.75 569 0 1 9332 98
91.875 569 0 1 9332 98
92 569 0 1 9332 98
92.125 569 0 1 9332 98
92.25 569 0 1 9332 98
92.375 569 0 1 9332 98
92.5 569 0 1 9332 98
92.625 569 0 1 9332 98
92.75 569 0 1 9332 98
92.875 569 0 1 9332 98
93 569 0 1 9332 98
93.125 569 0 1 9332 98
93.25 569 0 1 9332 98
93.375 569 0 1 9332 98
93.5 569 0 1 9332 98
93.625 569 0 1 9332 98
93.75 569 0 1 9332 98
93.875 569 0 1 9332 98
94 569 0 1 9332 98
94.125 569 0 1 9332 98
94.25 569 0 1 9332 98
94.375 569 0 1 9332 98
94.5 569 0 1 9332 98
94.625 569 0 1 9332 98
94.75 569 0 1 9332 98
94.875 569 0 1 9332 98
95 569 0 1 9332 98
95.125 569 0 1 9332 98
95.25 569 0 1 9332 98
95.375 569 0 1 9332 98
95.5 569 0 1 9332 98
95.625 569 0 1 9332 98
95.75 569 0 1 9332 98
95.875 569 0 1 9332 98
96 569 0 1 9332 98
96.125 569 0 1 9332 98
96.25 569 0 1 9332 98
96.375 569 0 1 9332 98
96.5 569 0 1 9332 98
96.625 569 0 1 9332 98
96.75 569 0 1 9332 98
96.875 569 0 1 9332 98
97 569 0 1 9332 98
97.125 569 0 1 9332 98
97.25 569 0 1 9332 98
97.375 569 0 1 9332 98
97.5 569 0 0 9333 98
