t S E I R D
8.625 9842 91 53 14 0
8.75 9820 105 58 17 0
8.875 9809 108 65 18 0
9 9788 122 71 19 0
9.125 9762 140 78 20 0
9.25 9741 155 84 20 0
9.375 9711 176 91 22 0
9.5 9682 190 105 23 0
9.625 9663 196 118 23 0
9.75 9638 210 125 27 0
9.875 9605 239 127 29 0
10 9579 248 141 32 0
10.125 9553 264 149 34 0
10.25 9521 279 159 41 0
10.375 9489 298 170 43 0
10.5 9451 312 192 45 0
10.625 9410 330 210 50 0
10.75 9366 349 231 54 0
10.875 9314 370 259 57 0
11 9267 392 275 66 0
11.125 9205 429 298 68 0
11.25 9139 477 310 74 0
11.375 9079 493 348 80 0
11.5 9012 535 365 88 0
11.625 8944 557 406 93 0
11.75 8882 596 417 105 0
11.875 8816 625 440 119 0
12 8751 644 474 131 0
12.125 8675 682 504 139 0
12.25 8595 717 543 145 0
12.375 8519 744 578 159 0
12.5 8433 783 612 172 0
12.625 8354 817 644 185 0
12.75 8283 832 687 198 0
12.875 8204 863 723 210 0
13 8107 905 760 228 0
13.125 8017 947 790 246 0
13.25 7895 1011 834 260 0
13.375 7811 1037 870 282 0
13.5 7696 1080 929 295 0
13.625 7589 1117 978 316 0
13.75 7468 1171 1031 329 1
13.875 7376 1196 1079 348 1
14 7280 1229 1117 373 1
14.125 7163 1274 1173 389 1
14.25 7064 1298 1234 403 1
14.375 6934 1342 1300 422 2
14.5 6815 1383 1349 451 2
14.625 6675 1428 1421 473 3
14.75 6531 1489 1465 511 4
14.875 6409 1508 1535 543 5
15 6289 1550 1582 574 5
15.125 6153 1567 1663 610 7
15.25 6023 1598 1730 641 8
15.375 5888 1630 1793 681 8
15.5 5760 1653 1860 719 8
15.625 5655 1645 1946 746 8
15.75 5540 1676 1986 790 8
15.875 5419 1693 2047 832 9
16 5297 1712 2107 874 10
16.125 5174 1759 2134 922 11
16.25 5059 1754 2214 962 11
16.375 4925 1776 2282 1005 12
16.5 4813 1781 2344 1049 13
16.625 4694 1798 2398 1097 13
16.75 4600 1784 2462 1140 14
16.875 4492 1764 2540 1190 14
17 4388 1765 2601 1232 14
17.125 4295 1750 2668 1272 15
17.25 4192 1738 2712 1341 17
17.375 4094 1721 2761 1406 18
17.5 3991 1714 2817 1459 19
17.625 3891 1704 2874 1512 19
17.75 3792 1691 2932 1565 20
17.875 3712 1665 2966 1637 20
18 3636 1646 2998 1700 20
18.125 3539 1629 3068 1744 20
18.25 3451 1604 3107 1817 21
18.375 3380 1584 3149 1865 22
18.5 3291 1558 3205 1923 23
18.625 3208 1543 3238 1988 23
18.75 3128 1523 3271 2055 23
18.875 3051 1503 3306 2116 24
19 2976 1486 3328 2185 25
19.125 2902 1463 3367 2242 26
19.25 2837 1449 3361 2327 26
19.375 2770 1410 3391 2402 27
19.5 2697 1398 3412 2466 27
19.625 2626 1379 3431 2536 28
19.75 2569 1354 3438 2611 28
19.875 2521 1319 3447 2684 29
20 2454 1303 3460 2753 30
20.125 2391 1293 3449 2837 30
20.25 2334 1273 3450 2912 31
20.375 2277 1266 3454 2972 31
20.5 2223 1239 3459 3048 31
20.625 2168 1205 3480 3115 32
20.75 2112 1186 3484 3185 33
20.875 2066 1158 3493 3250 33
21 2010 1138 3510 3309 33
21.125 1951 1117 3511 3388 33
21.25 1906 1104 3509 3447 34
21.375 1852 1083 3492 3536 37
21.5 1788 1076 3502 3596 38
21.625 1754 1038 3489 3679 40
21.75 1713 1026 3475 3746 40
21.875 1675 988 3478 3819 40
22 1632 957 3479 3891 41
22.125 1592 933 3460 3972 43
22.25 1567 899 3446 4044 44
22.375 1533 866 3451 4105 45
22.5 1485 865 3442 4163 45
22.625 1446 846 3413 4250 45
22.75 1418 827 3389 4317 49
22.875 1387 798 3380 4385 50
23 1359 764 3360 4467 50
23.125 1328 742 3340 4539 51
23.25 1295 717 3314 4623 51
23.375 1261 707 3292 4688 52
23.5 1241 684 3257 4766 52
23.625 1215 662 3229 4842 52
23.75 1184 665 3193 4906 52
23.875 1162 648 3163 4974 53
24 1133 634 3148 5032 53
24.125 1117 607 3135 5087 54
24.25 1092 596 3099 5159 54
24.375 1071 580 3072 5223 54
24.5 1059 563 3032 5292 54
24.625 1041 547 3007 5351 54
24.75 1030 522 2982 5412 54
24.875 1012 499 2959 5476 54
25 999 487 2924 5536 54
25.125 980 475 2904 5587 54
25.25 959 462 2869 5656 54
25.375 946 443 2842 5715 54
25.5 933 420 2822 5770 55
25.625 921 399 2805 5820 55
25.75 909 389 2764 5882 56
25.875 898 368 2743 5934 57
26 883 357 2714 5989 57
26.125 873 346 2671 6052 58
26.25 862 332 2647 6100 59
26.375 850 324 2611 6154 61
26.5 839 320 2572 6208 61
26.625 827 309 2537 6266 61
26.75 818 311 2482 6328 61
26.875 813 294 2445 6386 62
27 802 288 2418 6429 63
27.125 798 272 2387 6480 63
27.25 793 259 2357 6527 64
27.375 780 250 2333 6572 65
27.5 774 240 2299 6622 65
27.625 760 233 2271 6670 66
27.75 756 223 2235 6720 66
27.875 749 212 2210 6763 66
28 742 201 2175 6816 66
28.125 736 194 2144 6860 66
28.25 732 184 2114 6904 66
28.375 722 179 2076 6957 66
28.5 718 177 2040 6999 66
28.625 714 175 2002 7043 66
28.75 708 173 1965 7087 67
28.875 700 166 1928 7138 68
29 694 164 1901 7173 68
29.125 688 161 1870 7213 68
29.25 685 152 1836 7258 69
29.375 682 144 1819 7286 69
29.5 676 138 1796 7320 70
29.625 673 133 1768 7355 71
29.75 672 123 1749 7385 71
29.875 670 114 1716 7428 72
30 666 110 1697 7455 72
30.125 661 108 1671 7488 72
30.25 659 105 1637 7527 72
30.375 655 101 1611 7561 72
30.5 652 98 1578 7600 72
30.625 650 98 1543 7635 74
30.75 646 97 1510 7673 74
30.875 642 98 1477 7709 74
31 637 94 1457 7738 74
31.125 631 97 1422 7775 75
31.25 629 92 1400 7804 75
31.375 627 85 1382 7831 75
31.5 624 85 1363 7853 75
31.625 622 81 1341 7881 75
31.75 619 75 1328 7903 75
31.875 616 75 1306 7927 76
32 616 73 1279 7956 76
32.125 615 65 1258 7986 76
32.25 613 60 1243 8008 76
32.375 613 56 1218 8036 77
32.5 611 50 1202 8060 77
32.625 609 49 1178 8086 78
32.75 608 49 1147 8117 79
32.875 604 51 1128 8138 79
33 603 50 1102 8166 79
33.125 598 53 1085 8185 79
33.25 597 50 1067 8207 79
33.375 590 55 1051 8225 79
33.5 590 52 1027 8251 80
33.625 589 52 1001 8278 80
33.75 587 50 986 8297 80
33.875 587 48 963 8322 80
34 586 48 939 8347 80
34.125 585 45 924 8366 80
34.25 582 44 907 8387 80
34.375 580 40 898 8401 81
34.5 580 38 881 8420 81
34.625 579 38 864 8438 81
34.75 577 36 853 8453 81
34.875 574 37 832 8475 82
35 573 37 819 8489 82
35.125 573 34 801 8509 83
35.25 573 33 781 8530 83
35.375 571 33 763 8550 83
35.5 571 31 748 8567 83
35.625 570 31 743 8573 83
35.75 569 31 730 8587 83
35.875 568 31 716 8602 83
36 567 29 706 8614 84
36.125 564 30 696 8626 84
36.25 564 28 686 8637 85
36.375 563 27 671 8654 85
36.5 562 25 663 8665 85
36.625 560 25 652 8677 86
36.75 560 24 637 8693 86
36.875 558 24 626 8706 86
37 558 23 610 8723 86
37.125 558 22 596 8738 86
37.25 558 19 588 8749 86
37.375 558 17 581 8758 86
37.5 558 17 566 8773 86
37.625 557 18 552 8787 86
37.75 556 18 543 8797 86
37.875 555 15 537 8807 86
38 554 14 529 8817 86
38.125 554 14 523 8823 86
38.25 554 14 510 8836 86
38.375 554 13 502 8845 86
38.5 554 12 493 8855 86
38.625 554 11 483 8866 86
38.75 553 9 482 8870 86
38.875 553 9 469 8883 86
39 553 8 455 8898 86
39.125 552 9 440 8912 87
39.25 551 10 433 8919 87
39.375 551 9 423 8930 87
39.5 551 9 417 8936 87
39.625 551 8 407 8947 87
39.75 551 8 396 8958 87
39.875 551 8 391 8963 87
40 551 8 381 8973 87
40.125 551 8 375 8979 87
40.25 551 7 364 8991 87
40.375 550 8 353 9002 87
40.5 550 5 351 9007 87
40.625 548 6 345 9014 87
40.75 548 6 341 9018 87
40.875 548 6 335 9024 87
41 548 5 325 9035 87
41.125 545 8 317 9043 87
41.25 545 7 307 9054 87
41.375 545 6 304 9058 87
41.5 545 6 300 9062 87
41.625 545 6 290 9072 87
41.75 545 5 283 9080 87
41.875 545 5 274 9089 87
42 545 5 273 9090 87
42.125 545 5 269 9094 87
42.25 545 5 260 9103 87
42.375 545 5 256 9107 87
42.5 545 4 254 9110 87
42.625 545 3 251 9114 87
42.75 544 4 249 9116 87
42.875 544 4 240 9125 87
43 544 4 237 9128 87
43.125 544 4 230 9135 87
43.25 544 4 223 9142 87
43.375 544 4 217 9148 87
43.5 544 2 215 9152 87
43.625 543 3 212 9155 87
43.75 543 3 209 9158 87
43.875 543 3 207 9160 87
44 541 4 203 9165 87
44.125 541 3 203 9166 87
44.25 541 3 196 9173 87
44.375 541 3 194 9175 87
44.5 541 3 184 9185 87
44.625 540 3 179 9190 88
44.75 540 3 175 9194 88
44.875 540 3 170 9199 88
45 539 4 167 9202 88
45.125 539 3 165 9205 88
45.25 539 3 157 9213 88
45.375 539 3 154 9216 88
45.5 539 3 149 9221 88
45.625 539 3 144 9226 88
45.75 538 4 141 9229 88
45.875 538 1 142 9231 88
46 538 1 139 9234 88
46.125 538 1 138 9235 88
46.25 538 0 136 9238 88
46.375 538 0 134 9240 88
46.5 538 0 131 9243 88
46.625 538 0 130 9244 88
46.75 538 0 126 9248 88
46.875 538 0 122 9252 88
47 538 0 120 9254 88
47.125 538 0 119 9255 88
47.25 538 0 117 9257 88
47.375 538 0 116 9258 88
47.5 538 0 113 9261 88
47.625 538 0 111 9263 88
47.75 538 0 110 9264 88
47.875 538 0 110 9264 88
48 538 0 109 9265 88
48.125 538 0 103 9271 88
48.25 538 0 102 9272 88
48.375 538 0 99 9275 88
48.5 538 0 99 9275 88
48.625 538 0 95 9279 88
48.75 538 0 94 9280 88
48.875 538 0 90 9284 88
49 538 0 88 9286 88
49.125 538 0 86 9288 88
49.25 538 0 85 9289 88
49.375 538 0 84 9290 88
49.5 538 0 82 9292 88
49.625 538 0 79 9295 88
49.75 538 0 76 9298 88
49.875 538 0 75 9299 88
50 538 0 73 9301 88
50.125 538 0 71 9303 88
50.25 538 0 71 9303 88
50.375 538 0 67 9307 88
50.5 538 0 67 9307 88
50.625 538 0 66 9308 88
50.75 538 0 65 9309 88
50.875 538 0 64 9310 88
51 538 0 64 9310 88
51.125 538 0 62 9312 88
51.25 538 0 62 9312 88
51.375 538 0 60 9314 88
51.5 538 0 60 9314 88
51.625 538 0 57 9317 88
51.75 538 0 56 9318 88
51.875 538 0 55 9319 88
52 538 0 53 9321 88
52.125 538 0 53 9321 88
52.25 538 0 52 9322 88
52.375 538 0 52 9322 88
52.5 538 0 50 9324 88
52.625 538 0 49 9325 88
52.75 538 0 48 9326 88
52.875 538 0 48 9326 88
53 538 0 47 9327 88
53.125 538 0 46 9328 88
53.25 538 0 46 9328 88
53.375 538 0 45 9329 88
53.5 538 0 45 9329 88
53.625 538 0 43 9331 88
53.75 538 0 41 9333 88
53.875 538 0 40 9334 88
54 538 0 40 9334 88
54.125 538 0 39 9335 88
54.25 538 0 37 9337 88
54.375 538 0 35 9339 88
54.5 538 0 34 9340 88
54.625 538 0 33 9341 88
54.75 538 0 32 9342 88
54.875 538 0 32 9342 88
55 538 0 32 9342 88
55.125 538 0 32 9342 88
55.25 538 0 32 9342 88
55.375 538 0 32 9342 88
55.5 538 0 32 9342 88
55.625 538 0 32 9342 88
55.75 538 0 31 9343 88
55.875 538 0 31 9343 88
56 538 0 31 9343 88
56.125 538 0 30 9344 88
56.25 538 0 30 9344 88
56.375 538 0 30 9344 88
56.5 538 0 28 9346 88
56.625 538 0 28 9346 88
56.75 538 0 28 9346 88
56.875 538 0 27 9347 88
57 538 0 27 9347 88
57.125 538 0 26 9348 88
57.25 538 0 26 9348 88
57.375 538 0 25 9349 88
57.5 538 0 22 9352 88
57.625 538 0 22 9352 88
57.75 538 0 22 9352 88
57.875 538 0 22 9352 88
58 538 0 22 9352 88
58.125 538 0 22 9352 88
58.25 538 0 22 9352 88
58.375 538 0 22 9352 88
58.5 537 1 22 9352 88
58.625 537 1 22 9352 88
58.75 537 1 21 9353 88
58.875 537 1 21 9353 88
59 537 1 21 9353 88
59.125 537 1 21 9353 88
59.25 537 1 21 9353 88
59.375 537 0 21 9354 88
59.5 537 0 20 9355 88
59.625 537 0 20 9355 88
59.75 537 0 20 9355 88
59.875 537 0 19 9356 88
60 537 0 18 9357 88
60.125 537 0 18 9357 88
60.25 537 0 18 9357 88
60.375 537 0 18 9357 88
60.5 537 0 18 9357 88
60.625 537 0 16 9358 89
60.75 537 0 16 9358 89
60.875 537 0 16 9358 89
61 537 0 16 9358 89
61.125 537 0 16 9358 89
61.25 537 0 16 9358 89
61.375 537 0 16 9358 89
61.5 537 0 14 9360 89
61.625 537 0 14 9360 89
61.75 537 0 13 9361 89
61.875 537 0 13 9361 89
62 537 0 13 9361 89
62.125 537 0 12 9362 89
62.25 537 0 12 9362 89
62.375 537 0 11 9363 89
62.5 537 0 11 9363 89
62.625 537 0 11 9363 89
62.75 537 0 11 9363 89
62.875 537 0 11 9363 89
63 537 0 11 9363 89
63.125 537 0 11 9363 89
63.25 537 0 11 9363 89
63.375 537 0 10 9364 89
63.5 537 0 10 9364 89
63.625 537 0 9 9365 89
63.75 537 0 9 9365 89
63.875 537 0 9 9365 89
64 537 0 9 9365 89
64.125 537 0 9 9365 89
64.25 537 0 8 9366 89
64.375 537 0 8 9366 89
64.5 537 0 8 9366 89
64.625 537 0 8 9366 89
64.75 537 0 8 9366 89
64.875 537 0 8 9366 89
65 537 0 8 9366 89
65.125 537 0 8 9366 89
65.25 537 0 8 9366 89
65.375 537 0 7 9367 89
65.5 537 0 7 9367 89
65.625 537 0 6 9368 89
65.75 537 0 6 9368 89
65.875 537 0 6 9368 89
66 537 0 6 9368 89
66.125 537 0 6 9368 89
66.25 537 0 6 9368 89
66.375 537 0 6 9368 89
66.5 537 0 6 9368 89
66.625 537 0 6 9368 89
66.75 537 0 6 9368 89
66.875 537 0 6 9368 89
67 537 0 6 9368 89
67.125 537 0 6 9368 89
67.25 537 0 6 9368 89
67.375 537 0 6 9368 89
67.5 537 0 6 9368 89
67.625 537 0 5 9369 89
67.75 537 0 5 9369 89
67.875 537 0 5 9369 89
68 537 0 5 9369 89
68.125 537 0 5 9369 89
68.25 537 0 5 9369 89
68.375 537 0 5 9369 89
68.5 537 0 5 9369 89
68.625 537 0 5 9369 89
68.75 537 0 5 9369 89
68.875 537 0 3 9371 89
69 537 0 3 9371 89
69.125 537 0 3 9371 89
69.25 537 0 3 9371 89
69.375 537 0 3 9371 89
69.5 537 0 3 9371 89
69.625 537 0 3 9371 89
69.75 537 0 3 9371 89
69.875 537 0 3 9371 89
70 537 0 3 9371 89
70.125 537 0 3 9371 89
70.25 537 0 3 9371 89
70.375 537 0 3 9371 89
70.5 537 0 3 9371 89
70.625 537 0 3 9371 89
70.75 537 0 3 9371 89
70.875 537 0 3 9371 89
71 537 0 3 9371 89
71.125 537 0 3 9371 89
71.25 537 0 3 9371 89
71.375 537 0 2 9372 89
71.5 537 0 2 9372 89
71.625 537 0 2 9372 89
71.75 537 0 2 9372 89
71.875 537 0 2 9372 89
72 537 0 2 9372 89
72.125 537 0 2 9372 89
72.25 537 0 2 9372 89
72.375 537 0 2 9372 89
72.5 537 0 2 9372 89
72.625 537 0 2 9372 89
72.75 537 0 2 9372 89
72.875 537 0 2 9372 89
73 537 0 2 9372 89
73.125 537 0 2 9372 89
73.25 537 0 2 9372 89
73.375 537 0 2 9372 89
73.5 537 0 2 9372 89
73.625 537 0 2 9372 89
73.75 537 0 2 9372 89
73.875 537 0 2 9372 89
74 537 0 2 9372 89
74.125 537 0 2 9372 89
74.25 537 0 2 9372 89
74.375 537 0 2 9372 89
74.5 537 0 2 9372 89
74.625 537 0 2 9372 89
74.75 537 0 2 9372 89
74.875 537 0 2 9372 89
75 537 0 2 9372 89
75.125 537 0 2 9372 89
75.25 537 0 2 9372 89
75.375 537 0 2 9372 89
75.5 537 0 2 9372 89
75.625 537 0 2 9372 89
75.75 537 0 2 9372 89
75.875 537 0 2 9372 89
76 537 0 2 9372 89
76.125 537 0 2 9372 89
76.25 537 0 2 9372 89
76.375 537 0 2 9372 89
76.5 537 0 2 9372 89
76.625 537 0 2 9372 89
76.75 537 0 2 9372 89
76.875 537 0 2 9372 89
77 537 0 2 9372 89
77.125 537 0 2 9372 89
77.25 537 0 2 9372 89
77.375 537 0 2 9372 89
77.5 537 0 2 9372 89
77.625 537 0 2 9372 89
77.75 537 0 2 9372 89
77.875 537 0 2 9372 89
78 537 0 2 9372 89
78.125 537 0 2 9372 89
78.25 537 0 2 9372 89
78.375 537 0 2 9372 89
78.5 537 0 2 9372 89
78.625 537 0 2 9372 89
78.75 537 0 2 9372 89
78.875 537 0 2 9372 89
79 537 0 2 9372 89
79.125 537 0 2 9372 89
79.25 537 0 2 9372 89
79.375 537 0 2 9372 89
79.5 537 0 2 9372 89
79.625 537 0 2 9372 89
79.75 537 0 2 9372 89
79.875 537 0 2 9372 89
80 537 0 2 9372 89
80.125 537 0 2 9372 89
80.25 537 0 2 9372 89
80.375 537 0 2 9372 89
80.5 537 0 2 9372 89
80.625 537 0 2 9372 89
80.75 537 0 2 9372 89
80.875 537 0 2 9372 89
81 537 0 2 9372 89
81.125 537 0 2 9372 89
81.25 537 0 2 9372 89
81.375 537 0 2 9372 89
81.5 537 0 2 9372 89
81.625 537 0 2 9372 89
81.75 537 0 2 9372 89
81.875 537 0 2 9372 89
82 537 0 2 9372 89
82.125 537 0 2 9372 89
82.25 537 0 2 9372 89
82.375 537 0 2 9372 89
82.5 537 0 2 9372 89
82.625 537 0 2 9372 89
82.75 537 0 2 9372 89
82.875 537 0 2 9372 89
83 537 0 2 9372 89
83.125 537 0 2 9372 89
83.25 537 0 2 9372 89
83.375 537 0 2 9372 89
83.5 537 0 2 9372 89
83.625 537 0 2 9372 89
83.75 537 0 2 9372 89
83.875 537 0 2 9372 89
84 537 0 2 9372 89
84.125 537 0 2 9372 89
84.25 537 0 2 9372 89
84.375 537 0 2 9372 89
84.5 537 0 2 9372 89
84.625 537 0 2 9372 89
84.75 537 0 2 9372 89
84.875 537 0 2 9372 89
85 537 0 2 9372 89
85.125 537 0 2 9372 89
85.25 537 0 2 9372 89
85.375 537 0 2 9372 89
85.5 537 0 2 9372 89
85.625 537 0 2 9372 89
85.75 537 0 2 9372 89
85.875 537 0 2 9372 89
86 537 0 2 9372 89
86.125 537 0 1 9373 89
86.25 537 0 1 9373 89
86.375 537 0 1 9373 89
86.5 537 0 1 9373 89
86.625 537 0 1 9373 89
86.75 537 0 1 9373 89
86.875 537 0 1 9373 89
87 537 0 1 9373 89
87.125 537 0 0 9374 89
