t S E I R D
8.625 9944 35 17 4 0
8.75 9939 38 19 4 0
8.875 9923 49 24 4 0
9 9909 59 28 4 0
9.125 9894 71 31 4 0
9.25 9882 79 35 4 0
9.375 9867 90 39 4 0
9.5 9854 100 41 5 0
9.625 9844 101 50 5 0
9.75 9833 105 56 6 0
9.875 9818 115 60 7 0
10 9802 127 60 11 0
10.125 9792 131 65 12 0
10.25 9770 136 81 13 0
10.375 9748 149 89 14 0
10.5 9724 165 95 16 0
10.625 9700 176 107 17 0
10.75 9677 186 118 19 0
10.875 9654 201 121 24 0
11 9628 217 127 28 0
11.125 9609 225 134 32 0
11.25 9579 241 145 35 0
11.375 9536 269 159 36 0
11.5 9504 279 179 38 0
11.625 9474 294 191 41 0
11.75 9436 323 197 44 0
11.875 9397 340 215 48 0
12 9359 350 239 52 0
12.125 9322 362 261 55 0
12.25 9265 394 280 61 0
12.375 9207 422 302 69 0
12.5 9161 434 329 76 0
12.625 9107 458 352 83 0
12.75 9053 478 374 95 0
12.875 8986 521 391 102 0
13 8923 547 419 111 0
13.125 8855 580 445 120 0
13.25 8796 596 482 125 1
13.375 8736 614 510 139 1
13.5 8660 662 528 148 2
13.625 8571 709 558 160 2
13.75 8494 745 593 166 2
13.875 8407 788 628 175 2
14 8327 813 674 184 2
14.125 8241 845 716 196 2
14.25 8158 871 751 218 2
14.375 8083 900 777 238 2
14.5 7996 923 826 253 2
14.625 7924 938 868 267 3
14.75 7820 982 911 284 3
14.875 7729 1018 955 295 3
15 7654 1037 990 316 3
15.125 7522 1097 1042 336 3
15.25 7396 1160 1079 361 4
15.375 7295 1166 1146 389 4
15.5 7176 1218 1189 413 4
15.625 7076 1236 1241 441 6
15.75 6963 1261 1304 466 6
15.875 6853 1301 1353 486 7
16 6721 1354 1403 513 9
16.125 6610 1375 1454 552 9
16.25 6518 1371 1530 572 9
16.375 6376 1441 1569 605 9
16.5 6267 1454 1635 635 9
16.625 6141 1497 1680 673 9
16.75 6030 1508 1737 715 10
16.875 5915 1531 1806 737 11
17 5799 1545 1881 763 12
17.125 5670 1581 1934 803 12
17.25 5550 1598 1991 849 12
17.375 5448 1601 2059 880 12
17.5 5333 1624 2116 914 13
17.625 5231 1628 2163 965 13
17.75 5103 1644 2242 998 13
17.875 4982 1658 2296 1051 13
18 4870 1670 2346 1100 14
18.125 4773 1638 2436 1139 14
18.25 4677 1614 2496 1199 14
18.375 4571 1630 2524 1260 15
18.5 4460 1638 2590 1296 16
18.625 4341 1658 2631 1354 16
18.75 4236 1653 2689 1406 16
18.875 4119 1681 2726 1458 16
19 4004 1708 2751 1521 16
19.125 3921 1687 2799 1577 16
19.25 3835 1655 2859 1635 16
19.375 3752 1650 2886 1695 17
19.5 3648 1648 2916 1770 18
19.625 3558 1639 2948 1836 19
19.75 3479 1619 2983 1898 21
19.875 3402 1603 3018 1956 21
20 3312 1594 3065 2007 22
20.125 3229 1586 3092 2070 23
20.25 3150 1568 3119 2140 23
20.375 3071 1564 3130 2212 23
20.5 2991 1551 3159 2275 24
20.625 2929 1502 3184 2361 24
20.75 2868 1466 3214 2428 24
20.875 2799 1424 3265 2487 25
21 2728 1405 3291 2551 25
21.125 2664 1391 3312 2608 25
21.25 2598 1380 3328 2669 25
21.375 2526 1370 3342 2735 27
21.5 2463 1346 3360 2804 27
21.625 2407 1328 3365 2872 28
21.75 2356 1279 3402 2935 28
21.875 2294 1275 3396 3007 28
22 2234 1253 3403 3081 29
22.125 2185 1218 3424 3144 29
22.25 2131 1200 3418 3221 30
22.375 2084 1179 3420 3287 30
22.5 2037 1138 3440 3355 30
22.625 1991 1104 3449 3425 31
22.75 1940 1085 3457 3487 31
22.875 1889 1069 3468 3542 32
23 1838 1056 3453 3621 32
23.125 1802 1040 3442 3683 33
23.25 1765 1014 3436 3752 33
23.375 1732 994 3416 3825 33
23.5 1684 981 3407 3892 36
23.625 1650 950 3392 3971 37
23.75 1622 918 3385 4038 37
23.875 1580 909 3370 4104 37
24 1543 877 3372 4169 39
24.125 1515 851 3347 4246 41
24.25 1475 846 3318 4320 41
24.375 1447 823 3312 4377 41
24.5 1427 796 3288 4448 41
24.625 1396 776 3257 4529 42
24.75 1366 752 3244 4595 43
24.875 1339 726 3232 4659 44
25 1321 708 3198 4729 44
25.125 1299 683 3164 4808 46
25.25 1275 666 3134 4878 47
25.375 1249 662 3104 4937 48
25.5 1231 645 3072 5003 49
25.625 1213 628 3045 5065 49
25.75 1197 604 3009 5140 50
25.875 1179 578 3003 5190 50
26 1163 552 2984 5251 50
26.125 1145 538 2947 5320 50
26.25 1122 520 2935 5373 50
26.375 1105 512 2894 5437 52
26.5 1083 499 2872 5492 54
26.625 1067 485 2826 5566 56
26.75 1051 464 2802 5627 56
26.875 1036 455 2766 5687 56
27 1018 455 2734 5737 56
27.125 1002 443 2713 5786 56
27.25 993 427 2677 5846 57
27.375 979 415 2650 5899 57
27.5 967 401 2621 5954 57
27.625 956 389 2597 6000 58
27.75 938 383 2575 6045 59
27.875 925 373 2529 6113 60
28 911 365 2494 6169 61
28.125 903 352 2461 6223 61
28.25 895 333 2445 6266 61
28.375 887 316 2418 6317 62
28.5 877 306 2373 6382 62
28.625 866 299 2343 6429 63
28.75 856 292 2297 6491 64
28.875 850 271 2272 6542 65
29 847 261 2244 6583 65
29.125 837 258 2214 6625 66
29.25 826 257 2189 6662 66
29.375 813 259 2161 6700 67
29.5 807 248 2124 6754 67
29.625 795 251 2086 6800 68
29.75 784 243 2057 6847 69
29.875 779 236 2029 6886 70
30 771 228 1998 6933 70
30.125 763 225 1971 6971 70
30.25 759 221 1938 7012 70
30.375 754 217 1916 7043 70
30.5 747 214 1886 7083 70
30.625 743 199 1878 7110 70
30.75 737 190 1858 7145 70
30.875 730 192 1829 7178 71
31 720 192 1810 7207 71
31.125 714 185 1786 7244 71
31.25 714 171 1760 7284 71
31.375 703 169 1726 7331 71
31.5 702 159 1702 7364 73
31.625 695 156 1669 7406 74
31.75 692 152 1645 7437 74
31.875 687 147 1631 7460 75
32 683 140 1609 7493 75
32.125 673 140 1586 7526 75
32.25 671 127 1567 7560 75
32.375 669 120 1546 7590 75
32.5 661 126 1509 7629 75
32.625 654 125 1487 7659 75
32.75 652 125 1457 7691 75
32.875 648 117 1445 7715 75
33 645 109 1433 7737 76
33.125 643 107 1411 7763 76
33.25 640 105 1381 7798 76
33.375 638 104 1355 7827 76
33.5 636 98 1336 7854 76
33.625 636 90 1323 7875 76
33.75 633 88 1284 7919 76
33.875 632 85 1269 7938 76
34 631 80 1251 7962 76
34.125 627 76 1215 8006 76
34.25 625 73 1207 8018 77
34.375 624 69 1183 8047 77
34.5 623 68 1154 8078 77
34.625 622 67 1134 8100 77
34.75 620 64 1110 8129 77
34.875 619 62 1084 8157 78
35 618 57 1065 8182 78
35.125 618 56 1040 8208 78
35.25 615 54 1025 8228 78
35.375 611 56 1008 8247 78
35.5 610 52 989 8271 78
35.625 607 51 975 8289 78
35.75 605 51 960 8306 78
35.875 603 51 944 8324 78
36 602 47 928 8344 79
36.125 600 48 907 8366 79
36.25 596 48 889 8388 79
36.375 595 45 876 8404 80
36.5 593 46 864 8417 80
36.625 592 46 854 8428 80
36.75 590 42 841 8446 81
36.875 589 42 825 8463 81
37 588 41 809 8481 81
37.125 588 36 798 8497 81
37.25 588 34 787 8510 81
37.375 587 31 772 8529 81
37.5 586 29 762 8542 81
37.625 585 26 743 8564 82
37.75 584 27 729 8577 83
37.875 583 27 718 8589 83
38 581 27 711 8598 83
38.125 581 26 699 8611 83
38.25 581 25 685 8625 84
38.375 580 24 673 8639 84
38.5 580 20 657 8659 84
38.625 579 21 639 8676 85
38.75 578 19 634 8684 85
38.875 578 19 617 8701 85
39 577 18 611 8708 86
39.125 573 22 595 8724 86
39.25 572 23 583 8736 86
39.375 572 20 575 8747 86
39.5 570 22 561 8761 86
39.625 570 18 556 8770 86
39.75 568 19 546 8781 86
39.875 568 19 535 8791 87
40 565 20 531 8797 87
40.125 564 21 511 8817 87
40.25 564 21 500 8828 87
40.375 562 23 499 8829 87
40.5 561 22 489 8841 87
40.625 560 22 481 8850 87
40.75 559 22 478 8854 87
40.875 559 22 472 8860 87
41 559 22 462 8869 88
41.125 557 23 451 8880 89
41.25 556 21 447 8887 89
41.375 556 20 436 8899 89
41.5 556 19 428 8908 89
41.625 555 19 420 8915 91
41.75 555 18 409 8927 91
41.875 555 16 401 8937 91
42 555 14 393 8947 91
42.125 553 16 380 8960 91
42.25 553 16 372 8968 91
42.375 553 15 366 8975 91
42.5 553 14 364 8978 91
42.625 553 13 361 8982 91
42.75 553 13 353 8990 91
42.875 553 12 349 8995 91
43 553 12 343 9001 91
43.125 553 11 340 9005 91
43.25 553 11 331 9014 91
43.375 553 10 325 9021 91
43.5 553 10 318 9028 91
43.625 553 10 306 9040 91
43.75 553 9 300 9047 91
43.875 553 9 293 9053 92
44 552 10 289 9057 92
44.125 552 9 284 9063 92
44.25 552 9 279 9068 92
44.375 550 10 276 9072 92
44.5 550 9 273 9076 92
44.625 550 9 269 9080 92
44.75 550 9 260 9089 92
44.875 550 8 257 9093 92
45 550 7 255 9096 92
45.125 550 6 252 9100 92
45.25 550 6 248 9104 92
45.375 550 6 241 9111 92
45.5 550 6 237 9115 92
45.625 550 5 234 9119 92
45.75 550 5 230 9123 92
45.875 550 4 227 9127 92
46 550 4 224 9130 92
46.125 550 4 215 9138 93
46.25 550 4 209 9144 93
46.375 550 3 208 9146 93
46.5 550 3 199 9155 93
46.625 550 2 193 9162 93
46.75 549 3 187 9167 94
46.875 549 3 182 9172 94
47 549 3 178 9176 94
47.125 549 2 174 9181 94
47.25 549 2 169 9186 94
47.375 549 2 167 9188 94
47.5 549 2 163 9192 94
47.625 549 2 161 9194 94
47.75 549 2 154 9201 94
47.875 548 3 150 9205 94
48 548 3 146 9209 94
48.125 548 3 143 9212 94
48.25 548 3 142 9213 94
48.375 548 3 141 9214 94
48.5 548 3 141 9214 94
48.625 548 3 135 9220 94
48.75 548 2 134 9222 94
48.875 548 2 129 9227 94
49 548 2 126 9230 94
49.125 548 2 125 9231 94
49.25 547 3 123 9233 94
49.375 547 3 119 9236 95
49.5 546 4 115 9240 95
49.625 546 2 116 9241 95
49.75 546 2 113 9244 95
49.875 546 2 109 9248 95
50 546 2 106 9251 95
50.125 546 2 103 9254 95
50.25 546 2 102 9255 95
50.375 546 2 99 9257 96
50.5 546 2 96 9260 96
50.625 546 2 94 9262 96
50.75 546 2 91 9265 96
50.875 546 2 89 9267 96
51 546 2 88 9268 96
51.125 546 2 85 9271 96
51.25 546 2 84 9272 96
51.375 546 1 83 9274 96
51.5 545 2 83 9274 96
51.625 545 2 82 9275 96
51.75 545 2 81 9276 96
51.875 545 2 77 9280 96
52 545 2 75 9282 96
52.125 545 2 75 9282 96
52.25 545 2 73 9284 96
52.375 545 2 73 9284 96
52.5 545 2 72 9285 96
52.625 545 2 71 9286 96
52.75 545 1 72 9286 96
52.875 544 2 69 9289 96
53 544 2 67 9290 97
53.125 544 2 67 9290 97
53.25 544 2 65 9292 97
53.375 544 2 64 9293 97
53.5 544 2 64 9293 97
53.625 544 1 65 9293 97
53.75 544 1 63 9295 97
53.875 544 1 63 9295 97
54 544 1 63 9295 97
54.125 544 1 62 9296 97
54.25 544 1 60 9298 97
54.375 544 1 60 9298 97
54.5 544 1 57 9301 97
54.625 544 1 57 9301 97
54.75 544 1 56 9302 97
54.875 544 1 55 9303 97
55 544 0 55 9304 97
55.125 544 0 53 9306 97
55.25 544 0 50 9309 97
55.375 544 0 47 9312 97
55.5 544 0 47 9312 97
55.625 544 0 44 9315 97
55.75 544 0 43 9316 97
55.875 544 0 43 9316 97
56 544 0 42 9317 97
56.125 544 0 39 9320 97
56.25 544 0 39 9320 97
56.375 544 0 39 9320 97
56.5 544 0 39 9320 97
56.625 544 0 38 9321 97
56.75 544 0 38 9321 97
56.875 544 0 37 9322 97
57 544 0 36 9323 97
57.125 544 0 36 9323 97
57.25 544 0 36 9323 97
57.375 544 0 35 9324 97
57.5 544 0 35 9324 97
57.625 544 0 34 9325 97
57.75 544 0 34 9325 97
57.875 544 0 33 9326 97
58 544 0 33 9326 97
58.125 544 0 33 9326 97
58.25 544 0 31 9328 97
58.375 544 0 29 9330 97
58.5 544 0 28 9331 97
58.625 544 0 28 9331 97
58.75 544 0 26 9333 97
58.875 544 0 25 9334 97
59 544 0 24 9335 97
59.125 544 0 24 9335 97
59.25 544 0 24 9335 97
59.375 544 0 24 9335 97
59.5 544 0 24 9335 97
59.625 544 0 23 9336 97
59.75 544 0 23 9336 97
59.875 544 0 21 9338 97
60 544 0 21 9338 97
60.125 544 0 21 9338 97
60.25 544 0 19 9340 97
60.375 544 0 19 9340 97
60.5 544 0 17 9342 97
60.625 544 0 17 9342 97
60.75 544 0 16 9343 97
60.875 544 0 14 9345 97
61 544 0 14 9345 97
61.125 544 0 14 9345 97
61.25 544 0 13 9346 97
61.375 544 0 13 9346 97
61.5 544 0 13 9346 97
61.625 544 0 13 9346 97
61.75 544 0 12 9347 97
61.875 544 0 12 9347 97
62 544 0 12 9347 97
62.125 544 0 12 9347 97
62.25 544 0 12 9347 97
62.375 544 0 12 9347 97
62.5 544 0 12 9347 97
62.625 544 0 12 9347 97
62.75 544 0 12 9347 97
62.875 544 0 12 9347 97
63 544 0 12 9347 97
63.125 544 0 11 9348 97
63.25 544 0 11 9348 97
63.375 544 0 11 9348 97
63.5 544 0 11 9348 97
63.625 544 0 11 9348 97
63.75 544 0 10 9349 97
63.875 544 0 10 9349 97
64 544 0 10 9349 97
64.125 544 0 10 9349 97
64.25 544 0 10 9349 97
64.375 544 0 10 9349 97
64.5 544 0 10 9349 97
64.625 544 0 9 9350 97
64.75 544 0 9 9350 97
64.875 544 0 9 9350 97
65 544 0 9 9350 97
65.125 544 0 9 9350 97
65.25 544 0 9 9350 97
65.375 544 0 9 9350 97
65.5 544 0 9 9350 97
65.625 544 0 9 9350 97
65.75 544 0 8 9351 97
65.875 544 0 8 9351 97
66 544 0 8 9351 97
66.125 544 0 8 9351 97
66.25 544 0 8 9351 97
66.375 544 0 8 9351 97
66.5 544 0 8 9351 97
66.625 544 0 7 9352 97
66.75 544 0 6 9353 97
66.875 544 0 6 9353 97
67 544 0 6 9353 97
67.125 544 0 6 9353 97
67.25 544 0 6 9353 97
67.375 544 0 6 9353 97
67.5 544 0 6 9353 97
67.625 544 0 6 9353 97
67.75 544 0 6 9353 97
67.875 544 0 6 9353 97
68 544 0 6 9353 97
68.125 544 0 6 9353 97
68.25 544 0 6 9353 97
68.375 544 0 6 9353 97
68.5 544 0 6 9353 97
68.625 544 0 5 9354 97
68.75 544 0 4 9355 97
68.875 544 0 4 9355 97
69 544 0 4 9355 97
69.125 544 0 4 9355 97
69.25 544 0 4 9355 97
69.375 544 0 4 9355 97
69.5 544 0 4 9355 97
69.625 544 0 4 9355 97
69.75 544 0 4 9355 97
69.875 544 0 3 9356 97
70 544 0 3 9356 97
70.125 544 0 2 9357 97
70.25 544 0 2 9357 97
70.375 544 0 2 9357 97
70.5 544 0 2 9357 97
70.625 544 0 2 9357 97
70.75 544 0 2 9357 97
70.875 544 0 2 9357 97
71 544 0 2 9357 97
71.125 544 0 2 9357 97
71.25 544 0 2 9357 97
71.375 544 0 2 9357 97
71.5 544 0 2 9357 97
71.625 544 0 2 9357 97
71.75 544 0 2 9357 97
71.875 544 0 2 9357 97
72 544 0 2 9357 97
72.125 544 0 2 9357 97
72.25 544 0 2 9357 97
72.375 544 0 2 9357 97
72.5 544 0 2 9357 97
72.625 544 0 1 9358 97
72.75 544 0 1 9358 97
72.875 544 0 1 9358 97
73 544 0 1 9358 97
73.125 544 0 1 9358 97
73.25 544 0 1 9358 97
73.375 544 0 1 9358 97
73.5 544 0 1 9358 97
73.625 544 0 1 9358 97
73.75 544 0 1 9358 97
73.875 544 0 1 9358 97
74 544 0 1 9358 97
74.125 544 0 1 9358 97
74.25 544 0 1 9358 97
74.375 544 0 1 9358 97
74.5 544 0 1 9358 97
74.625 544 0 1 9358 97
74.75 544 0 1 9358 97
74.875 544 0 1 9358 97
75 544 0 1 9358 97
75.125 544 0 1 9358 97
75.25 544 0 1 9358 97
75.375 544 0 1 9358 97
75.5 544 0 1 9358 97
75.625 544 0 1 9358 97
75.75 544 0 1 9358 97
75.875 544 0 1 9358 97
76 544 0 1 9358 97
76.125 544 0 1 9358 97
76.25 544 0 1 9358 97
76.375 544 0 1 9358 97
76.5 544 0 1 9358 97
76.625 544 0 1 9358 97
76.75 544 0 1 9358 97
76.875 544 0 1 9358 97
77 544 0 1 9358 97
77.125 544 0 1 9358 97
77.25 544 0 1 9358 97
77.375 544 0 1 9358 97
77.5 544 0 1 9358 97
77.625 544 0 1 9358 97
77.75 544 0 1 9358 97
77.875 544 0 1 9358 97
78 544 0 1 9358 97
78.125 544 0 1 9358 97
78.25 544 0 1 9358 97
78.375 544 0 1 9358 97
78.5 544 0 1 9358 97
78.625 544 0 1 9358 97
78.75 544 0 1 9358 97
78.875 544 0 1 9358 97
79 544 0 1 9358 97
79.125 544 0 1 9358 97
79.25 544 0 1 9358 97
79.375 544 0 1 9358 97
79.5 544 0 1 9358 97
79.625 544 0 1 9358 97
79.75 544 0 1 9358 97
79.875 544 0 1 9358 97
80 544 0 1 9358 97
80.125 544 0 1 9358 97
80.25 544 0 1 9358 97
80.375 544 0 1 9358 97
80.5 544 0 1 9358 97
80.625 544 0 1 9358 97
80.75 544 0 1 9358 97
80.875 544 0 1 9358 97
81 544 0 1 9358 97
81.125 544 0 1 9358 97
81.25 544 0 1 9358 97
81.375 544 0 1 9358 97
81.5 544 0 1 9358 97
81.625 544 0 1 9358 97
81.75 544 0 1 9358 97
81.875 544 0 1 9358 97
82 544 0 1 9358 97
82.125 544 0 1 9358 97
82.25 544 0 1 9358 97
82.375 544 0 1 9358 97
82.5 544 0 1 9358 97
82.625 544 0 1 9358 97
82.75 544 0 1 9358 97
82.875 544 0 1 9358 97
83 544 0 1 9358 97
83.125 544 0 1 9358 97
83.25 544 0 1 9358 97
83.375 544 0 1 9358 97
83.5 544 0 1 9358 97
83.625 544 0 1 9358 97
83.75 544 0 1 9358 97
83.875 544 0 1 9358 97
84 544 0 1 9358 97
84.125 544 0 1 9358 97
84.25 544 0 1 9358 97
84.375 544 0 1 9358 97
84.5 544 0 1 9358 97
84.625 544 0 1 9358 97
84.75 544 0 1 9358 97
84.875 544 0 1 9358 97
85 544 0 1 9358 97
85.125 544 0 1 9358 97
85.25 544 0 1 9358 97
85.375 544 0 1 9358 97
85.5 544 0 1 9358 97
85.625 544 0 1 9358 97
85.75 544 0 1 9358 97
85.875 544 0 1 9358 97
86 544 0 1 9358 97
86.125 544 0 1 9358 97
86.25 544 0 1 9358 97
86.375 544 0 1 9358 97
86.5 544 0 1 9358 97
86.625 544 0 1 9358 97
86.75 544 0 1 9358 97
86.875 544 0 1 9358 97
87 544 0 1 9358 97
87.125 544 0 1 9358 97
87.25 544 0 1 9358 97
87.375 544 0 1 9358 97
87.5 544 0 1 9358 97
87.625 544 0 1 9358 97
87.75 544 0 0 9359 97
