t S E I R D
10.625 9868 67 49 16 0
10.75 9861 68 55 16 0
10.875 9847 74 62 17 0
11 9831 86 64 18 1
11.125 9814 99 66 20 1
11.25 9803 100 76 20 1
11.375 9794 104 81 20 1
11.5 9770 120 86 23 1
11.625 9742 141 92 24 1
11.75 9711 164 98 26 1
11.875 9692 178 103 26 1
12 9670 186 113 30 1
12.125 9644 202 119 34 1
12.25 9611 225 127 36 1
12.375 9587 238 136 38 1
12.5 9554 256 146 43 1
12.625 9513 279 161 46 1
12.75 9475 303 172 49 1
12.875 9439 326 181 53 1
13 9392 351 196 59 2
13.125 9350 369 215 64 2
13.25 9304 390 236 68 2
13.375 9261 402 264 71 2
13.5 9196 441 284 77 2
13.625 9123 493 296 86 2
13.75 9052 536 320 90 2
13.875 8980 567 357 94 2
14 8909 612 376 101 2
14.125 8840 643 410 105 2
14.25 8763 678 448 109 2
14.375 8694 709 480 115 2
14.5 8612 756 502 128 2
14.625 8528 797 532 141 2
14.75 8440 841 562 155 2
14.875 8354 869 607 168 2
15 8257 916 644 180 3
15.125 8154 965 694 184 3
15.25 8059 988 758 192 3
15.375 7964 1018 805 210 3
15.5 7868 1066 831 231 4
15.625 7768 1094 884 250 4
15.75 7653 1138 928 277 4
15.875 7561 1162 969 304 4
16 7456 1198 1015 326 5
16.125 7340 1237 1072 346 5
16.25 7242 1247 1131 374 6
16.375 7137 1281 1177 399 6
16.5 7032 1301 1233 428 6
16.625 6931 1325 1284 454 6
16.75 6810 1361 1357 466 6
16.875 6691 1388 1431 484 6
17 6582 1408 1480 523 7
17.125 6476 1426 1533 557 8
17.25 6367 1436 1607 582 8
17.375 6252 1458 1661 621 8
17.5 6131 1490 1714 656 9
17.625 6032 1476 1789 694 9
17.75 5917 1496 1850 728 9
17.875 5804 1512 1903 772 9
18 5680 1538 1963 809 10
18.125 5573 1540 2025 851 11
18.25 5432 1590 2075 891 12
18.375 5319 1605 2128 936 12
18.5 5206 1620 2188 974 12
18.625 5081 1657 2238 1009 15
18.75 4979 1659 2292 1055 15
18.875 4873 1659 2342 1110 16
19 4769 1676 2370 1168 17
19.125 4654 1680 2445 1203 18
19.25 4564 1649 2525 1244 18
19.375 4449 1670 2561 1302 18
19.5 4349 1662 2624 1347 18
19.625 4223 1685 2679 1394 19
19.75 4119 1682 2741 1438 20
19.875 4010 1674 2801 1495 20
20 3933 1649 2845 1552 21
20.125 3851 1626 2891 1611 21
20.25 3753 1624 2929 1673 21
20.375 3651 1625 2966 1736 22
20.5 3559 1606 3013 1798 24
20.625 3477 1585 3060 1854 24
20.75 3402 1565 3080 1927 26
20.875 3314 1558 3101 2001 26
21 3219 1551 3124 2079 27
21.125 3140 1547 3140 2144 29
21.25 3070 1521 3173 2206 30
21.375 2999 1502 3191 2278 30
21.5 2932 1491 3205 2341 31
21.625 2858 1473 3232 2405 32
21.75 2785 1467 3241 2474 33
21.875 2704 1458 3243 2559 36
22 2626 1433 3293 2611 37
22.125 2561 1410 3299 2692 38
22.25 2498 1378 3326 2760 38
22.375 2434 1360 3331 2835 40
22.5 2391 1329 3342 2897 41
22.625 2333 1294 3371 2961 41
22.75 2283 1244 3395 3036 42
22.875 2226 1233 3388 3110 43
23 2166 1223 3397 3169 45
23.125 2115 1197 3418 3224 46
23.25 2069 1169 3408 3307 47
23.375 2016 1150 3410 3377 47
23.5 1966 1132 3408 3446 48
23.625 1925 1091 3424 3511 49
23.75 1872 1081 3403 3594 50
23.875 1833 1040 3426 3650 51
24 1782 1028 3431 3708 51
24.125 1750 1010 3409 3779 52
24.25 1713 990 3390 3855 52
24.375 1683 957 3396 3911 53
24.5 1653 927 3384 3983 53
24.625 1617 899 3373 4058 53
24.75 1582 874 3365 4126 53
24.875 1552 846 3353 4195 54
25 1525 811 3351 4257 56
25.125 1494 792 3334 4324 56
25.25 1462 768 3330 4384 56
25.375 1441 743 3298 4462 56
25.5 1401 733 3269 4541 56
25.625 1373 724 3245 4601 57
25.75 1344 712 3221 4665 58
25.875 1320 686 3197 4739 58
26 1294 681 3167 4799 59
26.125 1265 678 3128 4868 61
26.25 1244 652 3104 4937 63
26.375 1223 619 3087 5008 63
26.5 1210 596 3065 5066 63
26.625 1188 584 3039 5126 63
26.75 1168 566 3002 5199 65
26.875 1155 541 2978 5261 65
27 1134 531 2947 5323 65
27.125 1111 525 2916 5383 65
27.25 1097 506 2892 5440 65
27.375 1080 492 2859 5503 66
27.5 1062 476 2811 5585 66
27.625 1048 458 2786 5640 68
27.75 1031 443 2763 5693 70
27.875 1015 437 2724 5754 70
28 1004 426 2704 5795 71
28.125 997 407 2684 5840 72
28.25 980 395 2656 5897 72
28.375 962 396 2624 5945 73
28.5 949 385 2602 5991 73
28.625 935 377 2578 6037 73
28.75 923 369 2550 6085 73
28.875 916 350 2519 6140 75
29 906 341 2494 6184 75
29.125 898 328 2462 6237 75
29.25 892 318 2421 6294 75
29.375 886 306 2401 6331 76
29.5 874 297 2365 6388 76
29.625 862 291 2331 6439 77
29.75 854 278 2304 6487 77
29.875 850 266 2273 6534 77
30 843 257 2240 6581 79
30.125 832 251 2217 6620 80
30.25 826 247 2169 6678 80
30.375 817 236 2149 6718 80
30.5 810 230 2116 6764 80
30.625 806 217 2088 6809 80
30.75 795 217 2063 6844 81
30.875 789 212 2027 6891 81
31 779 208 2001 6930 82
31.125 770 207 1968 6973 82
31.25 767 198 1939 7013 83
31.375 759 189 1920 7048 84
31.5 755 176 1897 7088 84
31.625 750 170 1872 7124 84
31.75 747 158 1846 7164 85
31.875 738 153 1809 7215 85
32 727 154 1783 7251 85
32.125 725 154 1744 7292 85
32.25 721 148 1720 7326 85
32.375 718 143 1698 7356 85
32.5 713 142 1664 7396 85
32.625 709 142 1630 7434 85
32.75 707 136 1599 7472 86
32.875 704 130 1560 7520 86
33 697 126 1546 7545 86
33.125 696 118 1526 7573 87
33.25 693 114 1504 7601 88
33.375 688 116 1475 7633 88
33.5 684 109 1456 7663 88
33.625 679 103 1438 7690 90
33.75 676 100 1404 7730 90
33.875 673 97 1385 7754 91
34 671 94 1357 7787 91
34.125 669 86 1329 7825 91
34.25 666 85 1306 7852 91
34.375 662 85 1279 7883 91
34.5 657 75 1267 7910 91
34.625 656 71 1238 7944 91
34.75 654 71 1216 7968 91
34.875 653 66 1198 7992 91
35 649 68 1183 8009 91
35.125 649 65 1155 8040 91
35.25 647 63 1137 8062 91
35.375 644 58 1127 8079 92
35.5 643 57 1104 8104 92
35.625 641 58 1079 8130 92
35.75 640 53 1063 8152 92
35.875 638 51 1043 8176 92
36 635 47 1031 8195 92
36.125 634 47 1014 8212 93
36.25 633 46 1004 8224 93
36.375 631 44 987 8243 95
36.5 631 39 968 8267 95
36.625 629 37 951 8288 95
36.75 627 37 936 8305 95
36.875 627 33 918 8327 95
37 625 34 904 8342 95
37.125 623 32 882 8368 95
37.25 620 35 863 8387 95
37.375 616 38 851 8400 95
37.5 614 38 837 8416 95
37.625 614 35 818 8438 95
37.75 614 29 805 8457 95
37.875 612 30 795 8468 95
38 612 29 779 8485 95
38.125 610 29 760 8506 95
38.25 608 27 745 8525 95
38.375 608 26 736 8535 95
38.5 605 27 718 8554 96
38.625 604 26 709 8564 97
38.75 601 29 692 8581 97
38.875 598 30 683 8592 97
39 597 30 668 8608 97
39.125 596 31 661 8615 97
39.25 596 28 652 8627 97
39.375 595 27 643 8638 97
39.5 594 25 631 8653 97
39.625 593 25 619 8666 97
39.75 592 25 605 8680 98
39.875 591 22 601 8687 99
40 590 22 589 8700 99
40.125 589 23 567 8721 100
40.25 589 22 558 8731 100
40.375 589 21 544 8746 100
40.5 588 21 535 8756 100
40.625 586 20 535 8758 101
40.75 586 18 523 8771 102
40.875 585 18 511 8784 102
41 585 18 500 8795 102
41.125 585 16 492 8805 102
41.25 583 18 481 8816 102
41.375 583 18 474 8823 102
41.5 582 19 467 8830 102
41.625 582 18 460 8838 102
41.75 582 18 452 8846 102
41.875 582 17 450 8849 102
42 582 17 438 8861 102
42.125 582 17 432 8867 102
42.25 582 17 418 8881 102
42.375 581 17 414 8886 102
42.5 580 14 411 8893 102
42.625 579 12 406 8901 102
42.75 578 13 402 8905 102
42.875 578 11 394 8915 102
43 578 9 388 8923 102
43.125 577 9 380 8932 102
43.25 577 9 374 8938 102
43.375 576 9 366 8947 102
43.5 575 9 360 8954 102
43.625 574 10 353 8961 102
43.75 574 8 351 8965 102
43.875 574 7 344 8973 102
44 574 7 338 8979 102
44.125 574 7 334 8982 103
44.25 574 6 329 8988 103
44.375 574 6 322 8995 103
44.5 574 6 315 9002 103
44.625 574 5 313 9005 103
44.75 574 5 306 9012 103
44.875 574 4 302 9017 103
45 574 3 297 9023 103
45.125 574 3 290 9030 103
45.25 574 3 282 9038 103
45.375 574 3 276 9044 103
45.5 574 3 269 9051 103
45.625 574 2 264 9057 103
45.75 574 2 257 9064 103
45.875 574 2 252 9069 103
46 574 2 250 9071 103
46.125 574 2 245 9076 103
46.25 574 2 240 9081 103
46.375 574 2 237 9084 103
46.5 574 2 233 9088 103
46.625 573 3 226 9095 103
46.75 573 2 226 9096 103
46.875 573 2 222 9100 103
47 573 2 216 9106 103
47.125 573 2 212 9110 103
47.25 573 2 207 9115 103
47.375 573 1 203 9120 103
47.5 573 1 199 9124 103
47.625 573 1 193 9130 103
47.75 573 1 191 9132 103
47.875 573 1 188 9135 103
48 573 1 186 9137 103
48.125 573 1 179 9144 103
48.25 573 1 175 9148 103
48.375 573 1 171 9151 104
48.5 573 1 167 9155 104
48.625 573 1 162 9160 104
48.75 573 1 158 9164 104
48.875 573 1 156 9166 104
49 573 1 154 9168 104
49.125 572 2 149 9173 104
49.25 572 2 144 9178 104
49.375 572 2 140 9182 104
49.5 571 3 136 9186 104
49.625 571 3 135 9187 104
49.75 570 4 135 9187 104
49.875 570 3 135 9188 104
50 570 3 131 9192 104
50.125 570 3 129 9194 104
50.25 570 2 125 9199 104
50.375 570 2 124 9200 104
50.5 570 2 124 9200 104
50.625 570 1 124 9201 104
50.75 570 1 119 9206 104
50.875 570 1 119 9206 104
51 570 1 117 9208 104
51.125 570 1 115 9210 104
51.25 570 1 113 9212 104
51.375 570 1 112 9213 104
51.5 570 1 108 9217 104
51.625 570 1 107 9218 104
51.75 570 1 104 9221 104
51.875 570 1 101 9224 104
52 570 1 99 9226 104
52.125 570 1 97 9228 104
52.25 570 1 95 9230 104
52.375 570 1 94 9231 104
52.5 570 1 92 9233 104
52.625 570 1 90 9235 104
52.75 570 1 90 9235 104
52.875 570 1 85 9240 104
53 570 1 84 9241 104
53.125 570 1 82 9243 104
53.25 570 1 80 9245 104
53.375 570 1 77 9248 104
53.5 570 1 75 9250 104
53.625 570 1 72 9253 104
53.75 570 1 71 9254 104
53.875 570 1 69 9256 104
54 570 1 65 9260 104
54.125 570 1 63 9262 104
54.25 570 1 63 9262 104
54.375 570 1 62 9263 104
54.5 570 1 58 9267 104
54.625 570 0 58 9268 104
54.75 570 0 58 9268 104
54.875 570 0 56 9270 104
55 570 0 56 9270 104
55.125 570 0 55 9271 104
55.25 570 0 53 9273 104
55.375 570 0 52 9274 104
55.5 570 0 51 9275 104
55.625 570 0 49 9277 104
55.75 570 0 49 9277 104
55.875 570 0 46 9280 104
56 570 0 44 9282 104
56.125 570 0 44 9282 104
56.25 570 0 42 9284 104
56.375 570 0 42 9284 104
56.5 570 0 41 9285 104
56.625 570 0 40 9286 104
56.75 570 0 40 9286 104
56.875 570 0 39 9287 104
57 570 0 38 9288 104
57.125 570 0 35 9291 104
57.25 570 0 35 9291 104
57.375 570 0 34 9292 104
57.5 570 0 33 9293 104
57.625 570 0 31 9295 104
57.75 570 0 31 9295 104
57.875 570 0 30 9296 104
58 570 0 30 9296 104
58.125 570 0 30 9296 104
58.25 570 0 30 9296 104
58.375 570 0 30 9296 104
58.5 570 0 30 9296 104
58.625 570 0 30 9296 104
58.75 570 0 27 9299 104
58.875 570 0 27 9299 104
59 570 0 27 9299 104
59.125 570 0 27 9299 104
59.25 570 0 26 9300 104
59.375 570 0 26 9300 104
59.5 570 0 22 9304 104
59.625 570 0 22 9304 104
59.75 570 0 21 9305 104
59.875 570 0 21 9305 104
60 570 0 19 9307 104
60.125 570 0 18 9308 104
60.25 570 0 18 9308 104
60.375 570 0 17 9309 104
60.5 570 0 16 9310 104
60.625 570 0 16 9310 104
60.75 570 0 16 9310 104
60.875 570 0 15 9311 104
61 570 0 15 9311 104
61.125 570 0 15 9311 104
61.25 570 0 15 9311 104
61.375 570 0 15 9311 104
61.5 570 0 14 9312 104
61.625 570 0 14 9312 104
61.75 570 0 13 9313 104
61.875 570 0 13 9313 104
62 570 0 13 9313 104
62.125 570 0 12 9314 104
62.25 570 0 12 9314 104
62.375 570 0 12 9314 104
62.5 570 0 12 9314 104
62.625 570 0 12 9314 104
62.75 570 0 12 9314 104
62.875 570 0 12 9314 104
63 570 0 12 9314 104
63.125 570 0 12 9314 104
63.25 570 0 12 9314 104
63.375 570 0 12 9314 104
63.5 570 0 11 9315 104
63.625 570 0 11 9315 104
63.75 570 0 11 9315 104
63.875 570 0 11 9315 104
64 570 0 11 9315 104
64.125 570 0 11 9315 104
64.25 570 0 11 9315 104
64.375 570 0 11 9315 104
64.5 570 0 11 9315 104
64.625 570 0 10 9316 104
64.75 570 0 10 9316 104
64.875 570 0 10 9316 104
65 570 0 10 9316 104
65.125 570 0 10 9316 104
65.25 570 0 10 9316 104
65.375 570 0 9 9317 104
65.5 570 0 8 9318 104
65.625 570 0 8 9318 104
65.75 570 0 6 9320 104
65.875 570 0 6 9320 104
66 570 0 6 9320 104
66.125 570 0 6 9320 104
66.25 570 0 6 9320 104
66.375 570 0 5 9321 104
66.5 570 0 4 9322 104
66.625 570 0 4 9322 104
66.75 570 0 4 9322 104
66.875 570 0 4 9322 104
67 570 0 4 9322 104
67.125 570 0 4 9322 104
67.25 570 0 4 9322 104
67.375 570 0 4 9322 104
67.5 570 0 4 9322 104
67.625 570 0 4 9322 104
67.75 570 0 4 9322 104
67.875 570 0 4 9322 104
68 570 0 4 9322 104
68.125 570 0 4 9322 104
68.25 570 0 4 9322 104
68.375 570 0 4 9322 104
68.5 570 0 4 9322 104
68.625 570 0 4 9322 104
68.75 570 0 4 9322 104
68.875 570 0 4 9322 104
69 570 0 4 9322 104
69.125 570 0 4 9322 104
69.25 570 0 4 9322 104
69.375 570 0 3 9323 104
69.5 570 0 3 9323 104
69.625 570 0 3 9323 104
69.75 570 0 3 9323 104
69.875 570 0 3 9323 104
70 570 0 3 9323 104
70.125 570 0 3 9323 104
70.25 570 0 3 9323 104
70.375 570 0 3 9323 104
70.5 570 0 3 9323 104
70.625 570 0 3 9323 104
70.75 570 0 3 9323 104
70.875 570 0 3 9323 104
71 570 0 3 9323 104
71.125 570 0 3 9323 104
71.25 570 0 3 9323 104
71.375 570 0 3 9323 104
71.5 570 0 3 9323 104
71.625 570 0 3 9323 104
71.75 570 0 3 9323 104
71.875 570 0 2 9324 104
72 570 0 2 9324 104
72.125 570 0 2 9324 104
72.25 570 0 2 9324 104
72.375 570 0 2 9324 104
72.5 570 0 2 9324 104
72.625 570 0 2 9324 104
72.75 570 0 2 9324 104
72.875 570 0 2 9324 104
73 570 0 2 9324 104
73.125 570 0 1 9325 104
73.25 570 0 1 9325 104
73.375 570 0 1 9325 104
73.5 570 0 1 9325 104
73.625 570 0 1 9325 104
73.75 570 0 1 9325 104
73.875 570 0 1 9325 104
74 570 0 1 9325 104
74.125 570 0 1 9325 104
74.25 570 0 1 9325 104
74.375 570 0 1 9325 104
74.5 570 0 1 9325 104
74.625 570 0 1 9325 104
74.75 570 0 1 9325 104
74.875 570 0 1 9325 104
75 570 0 1 9325 104
75.125 570 0 1 9325 104
75.25 570 0 1 9325 104
75.375 570 0 1 9325 104
75.5 570 0 1 9325 104
75.625 570 0 1 9325 104
75.75 570 0 1 9325 104
75.875 570 0 1 9325 104
76 570 0 1 9325 104
76.125 570 0 1 9325 104
76.25 570 0 1 9325 104
76.375 570 0 1 9325 104
76.5 570 0 1 9325 104
76.625 570 0 1 9325 104
76.75 570 0 1 9325 104
76.875 570 0 1 9325 104
77 570 0 1 9325 104
77.125 570 0 1 9325 104
77.25 570 0 1 9325 104
77.375 570 0 1 9325 104
77.5 570 0 1 9325 104
77.625 570 0 1 9325 104
77.75 570 0 1 9325 104
77.875 570 0 1 9325 104
78 570 0 1 9325 104
78.125 570 0 1 9325 104
78.25 570 0 1 9325 104
78.375 570 0 1 9325 104
78.5 570 0 1 9325 104
78.625 570 0 1 9325 104
78.75 570 0 1 9325 104
78.875 570 0 1 9325 104
79 570 0 1 9325 104
79.125 570 0 1 9325 104
79.25 570 0 1 9325 104
79.375 570 0 1 9325 104
79.5 570 0 1 9325 104
79.625 570 0 1 9325 104
79.75 570 0 1 9325 104
79.875 570 0 1 9325 104
80 570 0 1 9325 104
80.125 570 0 1 9325 104
80.25 570 0 1 9325 104
80.375 570 0 1 9325 104
80.5 570 0 1 9325 104
80.625 570 0 1 9325 104
80.75 570 0 1 9325 104
80.875 570 0 1 9325 104
81 570 0 1 9325 104
81.125 570 0 1 9325 104
81.25 570 0 1 9325 104
81.375 570 0 1 9325 104
81.5 570 0 1 9325 104
81.625 570 0 1 9325 104
81.75 570 0 1 9325 104
81.875 570 0 1 9325 104
82 570 0 1 9325 104
82.125 570 0 1 9325 104
82.25 570 0 1 9325 104
82.375 570 0 1 9325 104
82.5 570 0 1 9325 104
82.625 570 0 1 9325 104
82.75 570 0 1 9325 104
82.875 570 0 1 9325 104
83 570 0 1 9325 104
83.125 570 0 1 9325 104
83.25 570 0 1 9325 104
83.375 570 0 1 9325 104
83.5 570 0 1 9325 104
83.625 570 0 1 9325 104
83.75 570 0 1 9325 104
83.875 570 0 1 9325 104
84 570 0 1 9325 104
84.125 570 0 1 9325 104
84.25 570 0 1 9325 104
84.375 570 0 1 9325 104
84.5 570 0 1 9325 104
84.625 570 0 1 9325 104
84.75 570 0 1 9325 104
84.875 570 0 1 9325 104
85 570 0 1 9325 104
85.125 570 0 1 9325 104
85.25 570 0 1 9325 104
85.375 570 0 1 9325 104
85.5 570 0 1 9325 104
85.625 570 0 1 9325 104
85.75 570 0 1 9325 104
85.875 570 0 1 9325 104
86 570 0 1 9325 104
86.125 570 0 1 9325 104
86.25 570 0 1 9325 104
86.375 570 0 1 9325 104
86.5 570 0 1 9325 104
86.625 570 0 1 9325 104
86.75 570 0 1 9325 104
86.875 570 0 1 9325 104
87 570 0 1 9325 104
87.125 570 0 1 9325 104
87.25 570 0 1 9325 104
87.375 570 0 1 9325 104
87.5 570 0 1 9325 104
87.625 570 0 1 9325 104
87.75 570 0 1 9325 104
87.875 570 0 0 9326 104
