t S E I R D
8.625 8880 620 412 88 0
8.75 8801 668 436 95 0
8.875 8724 708 470 98 0
9 8640 754 493 113 0
9.125 8550 794 539 116 1
9.25 8452 842 582 123 1
9.375 8365 880 615 139 1
9.5 8284 916 652 147 1
9.625 8196 938 711 154 1
9.75 8082 989 756 172 1
9.875 7987 1032 788 192 1
10 7869 1078 846 206 1
10.125 7775 1103 896 224 2
10.25 7693 1119 941 245 2
10.375 7587 1145 1002 264 2
10.5 7469 1180 1059 290 2
10.625 7363 1217 1105 313 2
10.75 7264 1243 1159 331 3
10.875 7158 1272 1213 354 3
11 7059 1306 1257 375 3
11.125 6953 1321 1318 405 3
11.25 6842 1346 1372 437 3
11.375 6734 1374 1425 463 4
11.5 6606 1413 1477 500 4
11.625 6484 1437 1545 530 4
11.75 6360 1471 1602 562 5
11.875 6246 1491 1666 592 5
12 6137 1488 1744 626 5
12.125 6017 1522 1807 649 5
12.25 5892 1551 1864 688 5
12.375 5797 1548 1929 721 5
12.5 5678 1589 1964 764 5
12.625 5556 1617 2020 802 5
12.75 5447 1627 2074 847 5
12.875 5318 1660 2121 896 5
13 5196 1668 2183 948 5
13.125 5096 1645 2265 989 5
13.25 4994 1663 2301 1034 8
13.375 4890 1678 2343 1080 9
13.5 4784 1677 2399 1130 10
13.625 4664 1688 2444 1194 10
13.75 4564 1696 2472 1258 10
13.875 4464 1687 2524 1315 10
14 4399 1652 2573 1366 10
14.125 4295 1655 2617 1420 13
14.25 4183 1668 2658 1478 13
14.375 4093 1663 2702 1528 14
14.5 3987 1682 2739 1578 14
14.625 3909 1659 2784 1634 14
14.75 3822 1654 2823 1687 14
14.875 3725 1660 2863 1738 14
15 3649 1637 2899 1801 14
15.125 3568 1599 2957 1862 14
15.25 3487 1587 3003 1909 14
15.375 3413 1558 3038 1975 16
15.5 3343 1542 3059 2038 18
15.625 3249 1544 3080 2109 18
15.75 3164 1517 3135 2166 18
15.875 3082 1501 3178 2220 19
16 3007 1486 3210 2276 21
16.125 2926 1477 3237 2338 22
16.25 2847 1467 3260 2402 24
16.375 2767 1459 3272 2478 24
16.5 2701 1435 3300 2540 24
16.625 2622 1415 3335 2602 26
16.75 2569 1366 3361 2678 26
16.875 2501 1338 3375 2759 27
17 2441 1319 3384 2828 28
17.125 2396 1274 3419 2882 29
17.25 2341 1246 3440 2944 29
17.375 2291 1225 3435 3019 30
17.5 2244 1185 3451 3088 32
17.625 2183 1177 3453 3154 33
17.75 2139 1142 3456 3230 33
17.875 2094 1120 3453 3300 33
18 2052 1086 3469 3360 33
18.125 2010 1062 3496 3398 34
18.25 1966 1038 3479 3483 34
18.375 1933 999 3484 3550 34
18.5 1891 975 3475 3623 36
18.625 1844 958 3458 3704 36
18.75 1808 941 3444 3771 36
18.875 1763 938 3421 3842 36
19 1733 913 3408 3908 38
19.125 1689 899 3390 3984 38
19.25 1656 886 3359 4061 38
19.375 1610 867 3351 4133 39
19.5 1572 842 3338 4209 39
19.625 1543 816 3320 4282 39
19.75 1513 792 3300 4355 40
19.875 1488 771 3253 4447 41
20 1468 741 3246 4503 42
20.125 1442 727 3225 4562 44
20.25 1417 716 3193 4627 47
20.375 1386 701 3189 4677 47
20.5 1361 675 3164 4753 47
20.625 1348 652 3123 4830 47
20.75 1326 626 3103 4897 48
20.875 1296 615 3072 4968 49
21 1274 596 3055 5026 49
21.125 1248 581 3036 5085 50
21.25 1226 573 3011 5140 50
21.375 1208 560 2979 5201 52
21.5 1187 546 2948 5264 55
21.625 1177 527 2922 5319 55
21.75 1152 519 2889 5385 55
21.875 1141 499 2868 5436 56
22 1125 488 2843 5488 56
22.125 1111 475 2809 5549 56
22.25 1093 476 2755 5620 56
22.375 1080 460 2717 5687 56
22.5 1067 441 2681 5755 56
22.625 1047 433 2652 5812 56
22.75 1034 424 2632 5853 57
22.875 1018 418 2602 5904 58
23 1002 405 2597 5938 58
23.125 993 391 2565 5993 58
23.25 985 368 2544 6045 58
23.375 973 364 2503 6102 58
23.5 966 352 2472 6152 58
23.625 956 339 2441 6206 58
23.75 947 336 2395 6263 59
23.875 934 329 2357 6320 60
24 926 318 2334 6362 60
24.125 917 310 2310 6403 60
24.25 910 296 2283 6450 61
24.375 901 289 2253 6494 63
24.5 894 281 2219 6543 63
24.625 881 269 2197 6588 65
24.75 874 264 2181 6616 65
24.875 863 260 2158 6654 65
25 855 250 2119 6711 65
25.125 851 241 2091 6752 65
25.25 840 242 2057 6796 65
25.375 828 239 2024 6844 65
25.5 821 229 1995 6890 65
25.625 814 223 1976 6922 65
25.75 805 219 1947 6964 65
25.875 800 211 1928 6996 65
26 795 206 1903 7031 65
26.125 791 195 1882 7067 65
26.25 786 184 1843 7122 65
26.375 781 179 1823 7152 65
26.5 773 177 1789 7196 65
26.625 767 171 1767 7230 65
26.75 763 166 1738 7268 65
26.875 759 164 1713 7299 65
27 758 156 1681 7339 66
27.125 751 154 1659 7370 66
27.25 746 151 1624 7413 66
27.375 740 144 1605 7445 66
27.5 737 136 1586 7475 66
27.625 730 140 1550 7513 67
27.75 728 133 1528 7544 67
27.875 721 136 1501 7575 67
28 715 137 1487 7594 67
28.125 713 135 1456 7629 67
28.25 712 119 1438 7663 68
28.375 709 111 1422 7690 68
28.5 707 106 1402 7716 69
28.625 704 104 1377 7746 69
28.75 702 101 1345 7782 70
28.875 699 98 1325 7808 70
29 695 97 1304 7834 70
29.125 690 100 1281 7859 70
29.25 684 99 1260 7887 70
29.375 681 99 1240 7910 70
29.5 678 95 1216 7941 70
29.625 676 89 1194 7971 70
29.75 675 85 1175 7995 70
29.875 674 81 1155 8020 70
30 671 75 1143 8041 70
30.125 670 75 1122 8063 70
30.25 670 69 1100 8090 71
30.375 669 66 1080 8114 71
30.5 667 68 1056 8138 71
30.625 667 62 1037 8163 71
30.75 661 66 1021 8181 71
30.875 660 63 993 8213 71
31 660 60 981 8228 71
31.125 660 58 963 8247 72
31.25 658 56 939 8275 72
31.375 656 55 924 8293 72
31.5 654 55 906 8312 73
31.625 652 53 900 8322 73
31.75 651 51 886 8338 74
31.875 648 48 877 8351 76
32 646 46 866 8366 76
32.125 644 43 850 8387 76
32.25 643 43 828 8410 76
32.375 642 40 808 8434 76
32.5 642 37 796 8449 76
32.625 638 37 779 8470 76
32.75 637 36 764 8487 76
32.875 635 36 747 8506 76
33 634 33 733 8523 77
33.125 634 33 716 8539 78
33.25 633 32 705 8552 78
33.375 633 29 693 8567 78
33.5 632 28 675 8587 78
33.625 632 25 665 8600 78
33.75 632 23 653 8614 78
33.875 632 23 641 8625 79
34 631 21 627 8642 79
34.125 631 20 611 8659 79
34.25 628 23 595 8675 79
34.375 627 22 586 8686 79
34.5 627 22 570 8702 79
34.625 626 22 558 8715 79
34.75 625 23 541 8732 79
34.875 625 22 526 8747 80
35 625 21 521 8753 80
35.125 623 22 511 8764 80
35.25 623 20 505 8772 80
35.375 622 20 490 8788 80
35.5 622 16 480 8802 80
35.625 622 16 469 8813 80
35.75 622 16 457 8825 80
35.875 621 13 442 8844 80
36 620 14 433 8853 80
36.125 620 12 425 8863 80
36.25 619 13 418 8870 80
36.375 618 14 409 8879 80
36.5 618 12 404 8886 80
36.625 616 14 394 8896 80
36.75 615 13 389 8903 80
36.875 615 13 379 8912 81
37 615 12 371 8921 81
37.125 614 11 363 8931 81
37.25 613 12 357 8937 81
37.375 613 11 351 8944 81
37.5 611 12 348 8948 81
37.625 611 11 346 8951 81
37.75 611 10 340 8958 81
37.875 611 10 334 8964 81
38 611 10 326 8972 81
38.125 611 10 321 8977 81
38.25 611 8 318 8982 81
38.375 611 6 317 8985 81
38.5 611 6 308 8994 81
38.625 610 7 300 9001 82
38.75 610 6 299 9003 82
38.875 610 6 293 9009 82
39 610 6 283 9019 82
39.125 610 6 279 9023 82
39.25 609 7 273 9029 82
39.375 609 5 271 9033 82
39.5 609 5 266 9038 82
39.625 609 5 258 9046 82
39.75 608 4 256 9050 82
39.875 608 4 247 9059 82
40 607 5 237 9069 82
40.125 607 5 232 9074 82
40.25 607 4 231 9076 82
40.375 606 5 227 9080 82
40.5 606 5 220 9087 82
40.625 606 4 218 9090 82
40.75 606 4 212 9096 82
40.875 606 4 210 9098 82
41 606 4 209 9099 82
41.125 606 3 210 9099 82
41.25 606 2 206 9104 82
41.375 605 3 203 9107 82
41.5 605 3 197 9113 82
41.625 605 3 191 9119 82
41.75 605 3 184 9126 82
41.875 605 3 183 9127 82
42 605 3 180 9130 82
42.125 605 3 178 9132 82
42.25 605 3 172 9138 82
42.375 605 3 168 9142 82
42.5 605 3 164 9146 82
42.625 605 3 158 9152 82
42.75 605 3 157 9153 82
42.875 605 3 156 9154 82
43 605 2 156 9155 82
43.125 604 3 153 9158 82
43.25 604 3 146 9165 82
43.375 604 3 145 9166 82
43.5 604 3 144 9167 82
43.625 604 3 136 9175 82
43.75 604 3 134 9177 82
43.875 604 3 131 9180 82
44 604 3 131 9180 82
44.125 604 3 129 9182 82
44.25 604 3 128 9183 82
44.375 604 1 127 9186 82
44.5 604 0 126 9188 82
44.625 604 0 124 9190 82
44.75 604 0 121 9193 82
44.875 604 0 121 9193 82
45 604 0 119 9195 82
45.125 604 0 117 9197 82
45.25 604 0 114 9200 82
45.375 604 0 110 9204 82
45.5 604 0 106 9208 82
45.625 604 0 105 9209 82
45.75 604 0 103 9211 82
45.875 604 0 102 9212 82
46 604 0 101 9212 83
46.125 604 0 97 9216 83
46.25 604 0 95 9217 84
46.375 604 0 90 9222 84
46.5 604 0 89 9223 84
46.625 604 0 88 9224 84
46.75 604 0 86 9226 84
46.875 604 0 85 9227 84
47 604 0 84 9228 84
47.125 604 0 83 9229 84
47.25 604 0 79 9233 84
47.375 604 0 79 9233 84
47.5 604 0 79 9233 84
47.625 604 0 79 9233 84
47.75 603 1 77 9235 84
47.875 603 0 74 9239 84
48 603 0 70 9243 84
48.125 603 0 69 9244 84
48.25 603 0 68 9245 84
48.375 603 0 67 9246 84
48.5 603 0 65 9248 84
48.625 603 0 64 9249 84
48.75 602 1 63 9250 84
48.875 602 1 63 9250 84
49 602 1 61 9252 84
49.125 602 1 60 9253 84
49.25 602 1 58 9255 84
49.375 602 1 57 9256 84
49.5 602 1 55 9258 84
49.625 602 1 54 9259 84
49.75 602 1 51 9262 84
49.875 602 0 51 9263 84
50 602 0 50 9264 84
50.125 602 0 48 9266 84
50.25 602 0 44 9270 84
50.375 602 0 44 9270 84
50.5 602 0 44 9270 84
50.625 602 0 43 9271 84
50.75 602 0 43 9271 84
50.875 602 0 40 9274 84
51 602 0 40 9274 84
51.125 602 0 38 9276 84
51.25 602 0 37 9277 84
51.375 602 0 37 9277 84
51.5 602 0 37 9277 84
51.625 602 0 33 9281 84
51.75 602 0 32 9282 84
51.875 602 0 31 9283 84
52 602 0 29 9284 85
52.125 602 0 29 9284 85
52.25 602 0 29 9284 85
52.375 602 0 28 9285 85
52.5 602 0 28 9285 85
52.625 602 0 28 9285 85
52.75 602 0 27 9286 85
52.875 602 0 27 9286 85
53 602 0 27 9286 85
53.125 602 0 27 9286 85
53.25 602 0 27 9286 85
53.375 602 0 26 9287 85
53.5 602 0 26 9287 85
53.625 602 0 26 9287 85
53.75 602 0 25 9288 85
53.875 602 0 24 9289 85
54 602 0 24 9289 85
54.125 602 0 22 9291 85
54.25 602 0 21 9292 85
54.375 602 0 20 9293 85
54.5 602 0 19 9294 85
54.625 602 0 19 9294 85
54.75 602 0 18 9295 85
54.875 602 0 18 9295 85
55 602 0 18 9295 85
55.125 602 0 16 9297 85
55.25 602 0 15 9298 85
55.375 602 0 15 9298 85
55.5 602 0 15 9298 85
55.625 602 0 14 9299 85
55.75 602 0 13 9300 85
55.875 602 0 12 9301 85
56 602 0 11 9302 85
56.125 602 0 10 9303 85
56.25 602 0 10 9303 85
56.375 602 0 10 9303 85
56.5 602 0 10 9303 85
56.625 602 0 10 9303 85
56.75 602 0 10 9303 85
56.875 602 0 10 9303 85
57 602 0 10 9303 85
57.125 602 0 10 9303 85
57.25 602 0 10 9303 85
57.375 602 0 9 9304 85
57.5 602 0 9 9304 85
57.625 602 0 9 9304 85
57.75 602 0 8 9305 85
57.875 602 0 8 9305 85
58 602 0 8 9305 85
58.125 602 0 7 9306 85
58.25 602 0 7 9306 85
58.375 602 0 7 9306 85
58.5 602 0 7 9306 85
58.625 602 0 7 9306 85
58.75 602 0 6 9307 85
58.875 602 0 6 9307 85
59 602 0 6 9307 85
59.125 602 0 6 9307 85
59.25 602 0 6 9307 85
59.375 602 0 6 9307 85
59.5 602 0 6 9307 85
59.625 602 0 6 9307 85
59.75 602 0 6 9307 85
59.875 602 0 6 9307 85
60 602 0 6 9307 85
60.125 602 0 6 9307 85
60.25 602 0 6 9307 85
60.375 602 0 6 9307 85
60.5 602 0 6 9307 85
60.625 602 0 6 9307 85
60.75 602 0 5 9308 85
60.875 602 0 5 9308 85
61 602 0 5 9308 85
61.125 602 0 5 9308 85
61.25 602 0 5 9308 85
61.375 602 0 4 9309 85
61.5 602 0 4 9309 85
61.625 602 0 4 9309 85
61.75 602 0 3 9310 85
61.875 602 0 3 9310 85
62 602 0 3 9310 85
62.125 602 0 3 9310 85
62.25 602 0 3 9310 85
62.375 602 0 3 9310 85
62.5 602 0 3 9310 85
62.625 602 0 3 9310 85
62.75 602 0 3 9310 85
62.875 602 0 3 9310 85
63 602 0 3 9310 85
63.125 602 0 3 9310 85
63.25 602 0 3 9310 85
63.375 602 0 3 9310 85
63.5 602 0 3 9310 85
63.625 602 0 3 9310 85
63.75 602 0 3 9310 85
63.875 602 0 3 9310 85
64 602 0 3 9310 85
64.125 602 0 3 9310 85
64.25 602 0 3 9310 85
64.375 602 0 2 9311 85
64.5 602 0 2 9311 85
64.625 602 0 2 9311 85
64.75 602 0 2 9311 85
64.875 602 0 2 9311 85
65 602 0 2 9311 85
65.125 602 0 2 9311 85
65.25 602 0 2 9311 85
65.375 602 0 2 9311 85
65.5 602 0 2 9311 85
65.625 602 0 2 9311 85
65.75 602 0 2 9311 85
65.875 602 0 2 9311 85
66 602 0 2 9311 85
66.125 602 0 2 9311 85
66.25 602 0 2 9311 85
66.375 602 0 2 9311 85
66.5 602 0 2 9311 85
66.625 602 0 2 9311 85
66.75 602 0 2 9311 85
66.875 602 0 2 9311 85
67 602 0 2 9311 85
67.125 602 0 2 9311 85
67.25 602 0 2 9311 85
67.375 602 0 2 9311 85
67.5 602 0 2 9311 85
67.625 602 0 2 9311 85
67.75 602 0 2 9311 85
67.875 602 0 2 9311 85
68 602 0 2 9311 85
68.125 602 0 2 9311 85
68.25 602 0 2 9311 85
68.375 602 0 2 9311 85
68.5 602 0 2 9311 85
68.625 602 0 2 9311 85
68.75 602 0 2 9311 85
68.875 602 0 2 9311 85
69 602 0 2 9311 85
69.125 602 0 2 9311 85
69.25 602 0 1 9312 85
69.375 602 0 1 9312 85
69.5 602 0 1 9312 85
69.625 602 0 1 9312 85
69.75 602 0 1 9312 85
69.875 602 0 1 9312 85
70 602 0 1 9312 85
70.125 602 0 0 9313 85
