t S E I R D
8.625 8443 824 546 185 2
8.75 8364 859 582 193 2
8.875 8278 888 628 204 2
9 8197 909 671 221 2
9.125 8110 931 731 226 2
9.25 8021 961 775 241 2
9.375 7931 990 816 261 2
9.5 7846 1008 863 281 2
9.625 7758 1022 917 301 2
9.75 7653 1056 973 316 2
9.875 7552 1093 1009 344 2
10 7443 1125 1064 366 2
10.125 7342 1169 1101 386 2
10.25 7238 1205 1139 416 2
10.375 7127 1242 1191 438 2
10.5 7029 1272 1239 457 3
10.625 6913 1312 1288 484 3
10.75 6809 1327 1355 506 3
10.875 6687 1374 1399 537 3
11 6562 1409 1460 566 3
11.125 6454 1418 1533 590 5
11.25 6342 1437 1598 618 5
11.375 6216 1466 1658 655 5
11.5 6091 1504 1718 682 5
11.625 5989 1504 1778 723 6
11.75 5865 1527 1851 751 6
11.875 5743 1552 1920 779 6
12 5634 1570 1973 817 6
12.125 5528 1576 2028 862 6
12.25 5406 1598 2096 894 6
12.375 5316 1602 2147 929 6
12.5 5210 1608 2202 974 6
12.625 5089 1634 2251 1020 6
12.75 4975 1643 2300 1075 7
12.875 4893 1631 2346 1123 7
13 4790 1634 2378 1189 9
13.125 4678 1645 2431 1236 10
13.25 4569 1648 2493 1280 10
13.375 4456 1661 2535 1338 10
13.5 4367 1644 2586 1393 10
13.625 4259 1667 2630 1433 11
13.75 4166 1667 2660 1495 12
13.875 4048 1685 2700 1554 13
14 3962 1677 2742 1606 13
14.125 3874 1664 2778 1670 14
14.25 3790 1632 2838 1725 15
14.375 3693 1630 2879 1782 16
14.5 3597 1633 2913 1841 16
14.625 3513 1633 2928 1910 16
14.75 3439 1609 2974 1961 17
14.875 3357 1596 3001 2028 18
15 3281 1568 3049 2083 19
15.125 3201 1565 3079 2135 20
15.25 3129 1536 3112 2203 20
15.375 3061 1503 3140 2276 20
15.5 2980 1487 3167 2346 20
15.625 2910 1474 3173 2423 20
15.75 2845 1446 3190 2497 22
15.875 2786 1402 3228 2560 24
16 2724 1379 3246 2627 24
16.125 2661 1356 3268 2690 25
16.25 2597 1345 3275 2757 26
16.375 2547 1309 3282 2835 27
16.5 2495 1268 3313 2896 28
16.625 2450 1236 3322 2964 28
16.75 2388 1222 3329 3032 29
16.875 2341 1194 3326 3110 29
17 2291 1170 3334 3175 30
17.125 2242 1154 3343 3230 31
17.25 2179 1138 3352 3300 31
17.375 2126 1124 3342 3377 31
17.5 2096 1088 3353 3432 31
17.625 2052 1060 3357 3499 32
17.75 1986 1039 3377 3565 33
17.875 1939 1016 3374 3638 33
18 1899 994 3358 3716 33
18.125 1863 969 3355 3778 35
18.25 1824 957 3355 3828 36
18.375 1777 950 3345 3891 37
18.5 1743 930 3347 3943 37
18.625 1701 912 3325 4024 38
18.75 1653 894 3325 4090 38
18.875 1622 868 3299 4172 39
19 1601 840 3272 4248 39
19.125 1572 802 3260 4327 39
19.25 1545 779 3244 4392 40
19.375 1516 779 3225 4440 40
19.5 1486 762 3200 4511 41
19.625 1457 737 3188 4577 41
19.75 1434 707 3172 4645 42
19.875 1410 690 3137 4721 42
20 1381 683 3108 4786 42
20.125 1353 672 3087 4845 43
20.25 1336 653 3060 4908 43
20.375 1321 612 3051 4971 45
20.5 1296 590 3030 5039 45
20.625 1279 561 3020 5093 47
20.75 1260 538 2997 5158 47
20.875 1239 526 2954 5233 48
21 1216 518 2923 5295 48
21.125 1197 505 2899 5351 48
21.25 1179 485 2862 5425 49
21.375 1162 477 2838 5474 49
21.5 1141 474 2789 5546 50
21.625 1126 458 2769 5596 51
21.75 1109 435 2751 5653 52
21.875 1088 432 2718 5708 54
22 1070 427 2685 5764 54
22.125 1056 415 2661 5814 54
22.25 1040 408 2632 5864 56
22.375 1027 392 2604 5920 57
22.5 1015 381 2565 5981 58
22.625 1008 362 2539 6032 59
22.75 993 351 2504 6092 60
22.875 983 334 2484 6138 61
23 972 320 2445 6202 61
23.125 961 310 2414 6253 62
23.25 956 295 2373 6314 62
23.375 946 290 2336 6366 62
23.5 936 279 2308 6414 63
23.625 925 272 2279 6461 63
23.75 916 275 2241 6505 63
23.875 907 268 2218 6544 63
24 900 256 2183 6598 63
24.125 889 255 2155 6638 63
24.25 884 244 2108 6698 66
24.375 874 243 2077 6740 66
24.5 868 240 2036 6789 67
24.625 866 228 2002 6837 67
24.75 855 224 1970 6884 67
24.875 852 209 1945 6927 67
25 844 211 1916 6962 67
25.125 839 203 1886 7004 68
25.25 827 205 1864 7036 68
25.375 821 195 1849 7067 68
25.5 817 191 1823 7101 68
25.625 808 186 1789 7148 69
25.75 803 179 1763 7185 70
25.875 798 168 1740 7223 71
26 794 163 1713 7259 71
26.125 787 158 1686 7298 71
26.25 781 151 1659 7337 72
26.375 777 142 1640 7369 72
26.5 772 139 1624 7392 73
26.625 762 140 1600 7425 73
26.75 760 134 1572 7461 73
26.875 757 129 1549 7492 73
27 753 123 1518 7533 73
27.125 750 120 1484 7572 74
27.25 748 118 1459 7601 74
27.375 746 113 1444 7623 74
27.5 742 113 1412 7659 74
27.625 739 112 1387 7688 74
27.75 737 108 1373 7708 74
27.875 735 104 1352 7735 74
28 734 98 1335 7758 75
28.125 731 93 1312 7789 75
28.25 729 87 1293 7816 75
28.375 727 84 1268 7845 76
28.5 724 84 1253 7863 76
28.625 721 80 1225 7898 76
28.75 719 76 1205 7924 76
28.875 714 71 1191 7948 76
29 714 66 1159 7984 77
29.125 713 58 1143 8009 77
29.25 711 59 1115 8037 78
29.375 710 58 1095 8058 79
29.5 706 58 1077 8080 79
29.625 706 52 1063 8100 79
29.75 701 55 1044 8121 79
29.875 697 55 1023 8146 79
30 695 54 1014 8158 79
30.125 692 48 996 8185 79
30.25 690 47 963 8220 80
30.375 688 46 943 8243 80
30.5 688 45 926 8261 80
30.625 686 43 903 8288 80
30.75 685 43 891 8301 80
30.875 684 40 877 8319 80
31 682 41 860 8337 80
31.125 681 41 847 8351 80
31.25 680 40 834 8366 80
31.375 679 38 821 8381 81
31.5 677 37 812 8391 83
31.625 676 35 802 8404 83
31.75 675 34 783 8425 83
31.875 672 35 771 8439 83
32 669 37 756 8455 83
32.125 667 36 745 8469 83
32.25 665 34 738 8480 83
32.375 664 35 719 8497 85
32.5 664 32 702 8517 85
32.625 661 35 686 8533 85
32.75 660 34 676 8545 85
32.875 659 33 663 8560 85
33 658 33 645 8579 85
33.125 655 36 633 8591 85
33.25 655 31 625 8604 85
33.375 655 29 613 8617 86
33.5 655 27 607 8625 86
33.625 655 25 599 8635 86
33.75 655 24 590 8645 86
33.875 653 22 587 8652 86
34 653 21 575 8665 86
34.125 653 16 569 8676 86
34.25 653 14 561 8686 86
34.375 652 13 555 8694 86
34.5 652 13 540 8709 86
34.625 652 12 532 8718 86
34.75 651 13 525 8725 86
34.875 651 11 509 8743 86
35 649 13 496 8756 86
35.125 649 13 488 8764 86
35.25 648 14 475 8777 86
35.375 648 14 462 8790 86
35.5 646 15 454 8799 86
35.625 645 14 447 8808 86
35.75 645 13 444 8812 86
35.875 644 12 441 8817 86
36 643 13 433 8825 86
36.125 643 12 426 8833 86
36.25 642 11 419 8842 86
36.375 642 10 410 8852 86
36.5 641 10 401 8862 86
36.625 641 9 399 8865 86
36.75 641 8 397 8868 86
36.875 641 8 387 8878 86
37 641 7 377 8889 86
37.125 640 8 369 8897 86
37.25 639 9 364 8902 86
37.375 639 8 361 8906 86
37.5 639 8 353 8914 86
37.625 639 7 348 8920 86
37.75 639 7 344 8924 86
37.875 636 9 337 8932 86
38 636 9 329 8940 86
38.125 636 9 325 8944 86
38.25 636 8 316 8954 86
38.375 635 8 315 8956 86
38.5 634 9 310 8960 87
38.625 634 9 303 8967 87
38.75 634 9 299 8971 87
38.875 634 8 294 8977 87
39 633 9 291 8980 87
39.125 633 8 287 8985 87
39.25 632 9 282 8990 87
39.375 632 8 279 8994 87
39.5 631 7 276 8999 87
39.625 631 7 269 9006 87
39.75 630 8 261 9014 87
39.875 630 7 258 9018 87
40 630 7 255 9021 87
40.125 630 6 250 9027 87
40.25 630 6 246 9031 87
40.375 629 6 242 9036 87
40.5 629 6 236 9042 87
40.625 629 6 230 9048 87
40.75 629 6 228 9050 87
40.875 629 6 226 9052 87
41 629 5 222 9057 87
41.125 629 4 219 9060 88
41.25 629 4 214 9065 88
41.375 629 4 210 9069 88
41.5 629 4 199 9079 89
41.625 628 5 192 9086 89
41.75 628 5 188 9090 89
41.875 627 5 185 9094 89
42 627 5 181 9098 89
42.125 627 5 179 9100 89
42.25 627 5 177 9102 89
42.375 627 5 171 9108 89
42.5 627 5 167 9112 89
42.625 627 5 162 9117 89
42.75 627 5 160 9119 89
42.875 627 3 155 9126 89
43 627 3 151 9130 89
43.125 627 3 148 9133 89
43.25 627 3 141 9140 89
43.375 627 2 138 9144 89
43.5 627 2 133 9149 89
43.625 627 2 130 9152 89
43.75 627 2 126 9156 89
43.875 627 2 123 9159 89
44 627 2 120 9162 89
44.125 627 2 119 9163 89
44.25 627 2 117 9165 89
44.375 626 3 116 9166 89
44.5 625 4 112 9170 89
44.625 625 3 108 9175 89
44.75 625 3 107 9176 89
44.875 625 2 107 9177 89
45 625 2 106 9178 89
45.125 625 2 104 9180 89
45.25 624 3 104 9180 89
45.375 624 3 104 9180 89
45.5 624 3 103 9181 89
45.625 624 3 102 9182 89
45.75 624 3 100 9184 89
45.875 624 3 98 9186 89
46 624 3 98 9186 89
46.125 624 3 95 9189 89
46.25 624 3 93 9191 89
46.375 624 3 92 9192 89
46.5 624 2 90 9195 89
46.625 624 2 90 9195 89
46.75 624 2 85 9200 89
46.875 624 2 83 9202 89
47 623 3 81 9204 89
47.125 623 3 81 9204 89
47.25 623 3 79 9206 89
47.375 623 3 77 9208 89
47.5 623 3 76 9209 89
47.625 623 3 73 9212 89
47.75 623 3 71 9214 89
47.875 623 3 69 9216 89
48 623 3 68 9217 89
48.125 623 3 65 9220 89
48.25 623 3 63 9222 89
48.375 623 3 62 9223 89
48.5 623 3 61 9224 89
48.625 623 3 59 9226 89
48.75 623 3 57 9228 89
48.875 623 2 58 9228 89
49 623 2 56 9230 89
49.125 623 2 54 9232 89
49.25 622 3 53 9233 89
49.375 622 3 53 9233 89
49.5 621 4 52 9234 89
49.625 621 4 51 9235 89
49.75 621 3 48 9239 89
49.875 621 3 48 9239 89
50 621 3 46 9241 89
50.125 621 3 45 9242 89
50.25 621 2 44 9244 89
50.375 621 2 43 9245 89
50.5 621 2 41 9247 89
50.625 621 2 41 9247 89
50.75 621 2 40 9248 89
50.875 621 2 37 9251 89
51 621 2 37 9251 89
51.125 620 3 36 9252 89
51.25 620 3 36 9252 89
51.375 620 3 36 9252 89
51.5 620 2 36 9253 89
51.625 620 2 36 9253 89
51.75 620 2 35 9254 89
51.875 620 2 33 9256 89
52 620 1 34 9256 89
52.125 620 1 34 9256 89
52.25 620 1 33 9257 89
52.375 620 1 32 9258 89
52.5 620 1 32 9258 89
52.625 620 1 32 9258 89
52.75 620 1 32 9258 89
52.875 619 2 31 9259 89
53 619 2 30 9260 89
53.125 619 2 29 9261 89
53.25 618 3 29 9261 89
53.375 618 3 29 9261 89
53.5 618 2 30 9261 89
53.625 618 2 29 9262 89
53.75 618 2 28 9263 89
53.875 618 2 26 9265 89
54 618 2 25 9266 89
54.125 618 2 25 9266 89
54.25 618 2 24 9266 90
54.375 618 2 24 9266 90
54.5 618 2 24 9266 90
54.625 618 2 24 9266 90
54.75 618 2 24 9266 90
54.875 618 2 23 9267 90
55 618 2 23 9267 90
55.125 618 2 22 9268 90
55.25 618 2 21 9269 90
55.375 618 2 21 9269 90
55.5 618 2 21 9269 90
55.625 618 2 20 9270 90
55.75 618 2 20 9270 90
55.875 618 1 19 9272 90
56 618 1 19 9272 90
56.125 618 1 17 9274 90
56.25 618 1 17 9274 90
56.375 618 1 15 9276 90
56.5 618 1 14 9277 90
56.625 618 0 15 9277 90
56.75 618 0 15 9277 90
56.875 618 0 15 9277 90
57 618 0 15 9277 90
57.125 618 0 14 9278 90
57.25 618 0 14 9278 90
57.375 618 0 13 9279 90
57.5 618 0 13 9279 90
57.625 618 0 13 9279 90
57.75 618 0 13 9279 90
57.875 618 0 12 9280 90
58 618 0 12 9280 90
58.125 618 0 12 9280 90
58.25 618 0 12 9280 90
58.375 618 0 12 9280 90
58.5 618 0 12 9280 90
58.625 618 0 12 9280 90
58.75 618 0 12 9280 90
58.875 618 0 12 9280 90
59 618 0 12 9280 90
59.125 618 0 12 9280 90
59.25 618 0 12 9280 90
59.375 618 0 12 9280 90
59.5 618 0 12 9280 90
59.625 618 0 12 9280 90
59.75 618 0 12 9280 90
59.875 618 0 11 9281 90
60 618 0 11 9281 90
60.125 618 0 10 9282 90
60.25 618 0 10 9282 90
60.375 618 0 10 9282 90
60.5 618 0 10 9282 90
60.625 618 0 10 9282 90
60.75 618 0 10 9282 90
60.875 618 0 10 9282 90
61 618 0 10 9282 90
61.125 618 0 10 9282 90
61.25 618 0 10 9282 90
61.375 618 0 8 9284 90
61.5 618 0 8 9284 90
61.625 618 0 8 9284 90
61.75 618 0 8 9284 90
61.875 618 0 8 9284 90
62 618 0 8 9284 90
62.125 618 0 6 9286 90
62.25 618 0 5 9287 90
62.375 618 0 5 9287 90
62.5 618 0 5 9287 90
62.625 618 0 5 9287 90
62.75 618 0 5 9287 90
62.875 618 0 5 9287 90
63 618 0 5 9287 90
63.125 618 0 5 9287 90
63.25 618 0 5 9287 90
63.375 618 0 5 9287 90
63.5 618 0 5 9287 90
63.625 618 0 5 9287 90
63.75 618 0 4 9288 90
63.875 618 0 4 9288 90
64 618 0 4 9288 90
64.125 618 0 4 9288 90
64.25 618 0 4 9288 90
64.375 618 0 4 9288 90
64.5 618 0 4 9288 90
64.625 618 0 3 9289 90
64.75 618 0 3 9289 90
64.875 618 0 3 9289 90
65 618 0 3 9289 90
65.125 618 0 3 9289 90
65.25 618 0 3 9289 90
65.375 618 0 3 9289 90
65.5 618 0 3 9289 90
65.625 618 0 3 9289 90
65.75 618 0 3 9289 90
65.875 618 0 3 9289 90
66 618 0 3 9289 90
66.125 618 0 3 9289 90
66.25 618 0 3 9289 90
66.375 618 0 3 9289 90
66.5 618 0 2 9290 90
66.625 618 0 2 9290 90
66.75 618 0 2 9290 90
66.875 618 0 2 9290 90
67 618 0 2 9290 90
67.125 618 0 2 9290 90
67.25 618 0 2 9290 90
67.375 618 0 2 9290 90
67.5 618 0 2 9290 90
67.625 618 0 2 9290 90
67.75 618 0 1 9291 90
67.875 618 0 1 9291 90
68 618 0 1 9291 90
68.125 618 0 1 9291 90
68.25 618 0 1 9291 90
68.375 618 0 1 9291 90
68.5 618 0 1 9291 90
68.625 618 0 1 9291 90
68.75 618 0 1 9291 90
68.875 618 0 1 9291 90
69 618 0 1 9291 90
69.125 618 0 1 9291 90
69.25 618 0 1 9291 90
69.375 618 0 1 9291 90
69.5 618 0 1 9291 90
69.625 618 0 1 9291 90
69.75 618 0 1 9291 90
69.875 618 0 1 9291 90
70 618 0 1 9291 90
70.125 618 0 1 9291 90
70.25 618 0 1 9291 90
70.375 618 0 1 9291 90
70.5 618 0 1 9291 90
70.625 618 0 1 9291 90
70.75 618 0 1 9291 90
70.875 618 0 1 9291 90
71 618 0 1 9291 90
71.125 618 0 1 9291 90
71.25 618 0 1 9291 90
71.375 618 0 1 9291 90
71.5 618 0 1 9291 90
71.625 618 0 1 9291 90
71.75 618 0 1 9291 90
71.875 618 0 1 9291 90
72 618 0 1 9291 90
72.125 618 0 1 9291 90
72.25 618 0 1 9291 90
72.375 618 0 1 9291 90
72.5 618 0 1 9291 90
72.625 618 0 1 9291 90
72.75 618 0 1 9291 90
72.875 618 0 1 9291 90
73 618 0 1 9291 90
73.125 618 0 1 9291 90
73.25 618 0 1 9291 90
73.375 618 0 1 9291 90
73.5 618 0 1 9291 90
73.625 618 0 1 9291 90
73.75 618 0 1 9291 90
73.875 618 0 1 9291 90
74 618 0 1 9291 90
74.125 618 0 1 9291 90
74.25 618 0 1 9291 90
74.375 618 0 1 9291 90
74.5 618 0 1 9291 90
74.625 618 0 1 9291 90
74.75 618 0 1 9291 90
74.875 618 0 1 9291 90
75 618 0 1 9291 90
75.125 618 0 1 9291 90
75.25 618 0 1 9291 90
75.375 618 0 1 9291 90
75.5 618 0 1 9291 90
75.625 618 0 1 9291 90
75.75 618 0 1 9291 90
75.875 618 0 1 9291 90
76 618 0 1 9291 90
76.125 618 0 1 9291 90
76.25 618 0 1 9291 90
76.375 618 0 1 9291 90
76.5 618 0 1 9291 90
76.625 618 0 1 9291 90
76.75 618 0 1 9291 90
76.875 618 0 1 9291 90
77 618 0 1 9291 90
77.125 618 0 1 9291 90
77.25 618 0 1 9291 90
77.375 618 0 1 9291 90
77.5 618 0 1 9291 90
77.625 618 0 1 9291 90
77.75 618 0 1 9291 90
77.875 618 0 0 9292 90
