t S E I R D
22 986 430 2644 5878 62
22.125 974 421 2621 5922 62
22.25 965 398 2601 5972 64
22.375 959 383 2565 6028 65
22.5 949 367 2531 6086 67
22.625 937 346 2512 6136 69
22.75 928 332 2490 6179 71
22.875 913 327 2466 6223 71
23 904 305 2434 6285 72
23.125 892 306 2388 6341 73
23.25 879 303 2352 6393 73
23.375 869 291 2328 6439 73
23.5 856 280 2313 6478 73
23.625 849 273 2284 6521 73
23.75 842 271 2249 6564 74
23.875 836 263 2212 6615 74
24 832 250 2183 6661 74
24.125 821 243 2160 6701 75
24.25 809 238 2126 6752 75
24.375 802 233 2094 6796 75
24.5 795 228 2067 6834 76
24.625 786 223 2034 6881 76
24.75 784 212 2006 6922 76
24.875 780 205 1967 6969 79
25 774 199 1932 7016 79
25.125 769 188 1904 7060 79
25.25 764 181 1870 7106 79
25.375 759 178 1841 7143 79
25.5 751 176 1819 7174 80
25.625 747 174 1794 7204 81
25.75 742 164 1760 7253 81
25.875 737 160 1737 7284 82
26 734 152 1706 7325 83
26.125 727 148 1684 7358 83
26.25 721 144 1659 7392 84
26.375 719 136 1635 7425 85
26.5 715 129 1610 7461 85
26.625 711 126 1594 7484 85
26.75 709 116 1578 7510 87
26.875 705 109 1555 7544 87
27 702 105 1532 7574 87
27.125 695 101 1508 7608 88
27.25 690 100 1477 7645 88
27.375 687 94 1448 7683 88
27.5 684 89 1421 7717 89
27.625 681 87 1393 7750 89
27.75 679 86 1370 7776 89
27.875 673 87 1346 7805 89
28 670 81 1331 7829 89
28.125 668 74 1324 7845 89
28.25 663 74 1306 7867 90
28.375 660 72 1280 7897 91
28.5 657 67 1262 7923 91
28.625 656 66 1249 7937 92
28.75 655 63 1233 7957 92
28.875 655 61 1214 7978 92
29 652 62 1181 8012 93
29.125 648 64 1153 8042 93
29.25 646 63 1129 8069 93
29.375 645 62 1109 8091 93
29.5 644 57 1097 8109 93
29.625 639 60 1071 8137 93
29.75 637 58 1054 8158 93
29.875 635 55 1032 8184 94
30 635 52 1012 8206 95
30.125 634 51 994 8226 95
30.25 634 47 974 8250 95
30.375 634 43 952 8276 95
30.5 634 41 938 8292 95
30.625 634 40 917 8313 96
30.75 632 37 908 8327 96
30.875 631 36 882 8355 96
31 630 35 862 8377 96
31.125 628 35 849 8391 97
31.25 627 33 835 8408 97
31.375 625 32 823 8423 97
31.5 624 31 807 8441 97
31.625 622 32 790 8459 97
31.75 619 34 781 8468 98
31.875 619 33 771 8479 98
32 617 31 763 8491 98
32.125 617 30 744 8511 98
32.25 616 29 721 8536 98
32.375 616 29 705 8552 98
32.5 616 25 683 8578 98
32.625 614 23 676 8589 98
32.75 614 22 659 8607 98
32.875 613 23 640 8626 98
33 610 24 626 8642 98
33.125 609 25 608 8660 98
33.25 608 25 596 8672 99
33.375 608 24 592 8677 99
33.5 607 24 578 8692 99
33.625 607 23 565 8706 99
33.75 607 22 554 8718 99
33.875 606 22 541 8731 100
34 604 23 526 8747 100
34.125 604 21 523 8752 100
34.25 604 20 511 8765 100
34.375 603 20 493 8784 100
34.5 603 17 487 8793 100
34.625 602 18 480 8800 100
34.75 602 18 459 8821 100
34.875 602 17 449 8832 100
35 602 15 440 8843 100
35.125 602 13 427 8858 100
35.25 602 12 423 8863 100
35.375 599 12 418 8871 100
35.5 599 10 410 8881 100
35.625 599 9 404 8888 100
35.75 599 8 398 8895 100
35.875 599 8 388 8905 100
36 599 7 378 8916 100
36.125 598 6 374 8922 100
36.25 597 7 367 8928 101
36.375 597 6 363 8933 101
36.5 597 5 358 8939 101
36.625 597 5 354 8943 101
36.75 596 5 348 8950 101
36.875 596 4 337 8962 101
37 595 5 325 8974 101
37.125 595 5 317 8982 101
37.25 595 5 310 8989 101
37.375 595 5 303 8996 101
37.5 594 5 296 9004 101
37.625 594 5 290 9010 101
37.75 594 5 280 9020 101
37.875 593 5 272 9029 101
38 593 5 269 9032 101
38.125 593 5 262 9039 101
38.25 592 6 260 9041 101
38.375 592 6 255 9046 101
38.5 592 6 247 9054 101
38.625 592 5 242 9060 101
38.75 592 5 234 9068 101
38.875 592 4 234 9069 101
39 592 4 228 9075 101
39.125 592 4 222 9081 101
39.25 592 4 220 9083 101
39.375 592 4 209 9094 101
39.5 592 4 206 9097 101
39.625 592 4 203 9100 101
39.75 592 4 196 9107 101
39.875 592 4 196 9107 101
40 592 4 191 9112 101
40.125 592 3 190 9114 101
40.25 592 3 186 9118 101
40.375 592 3 178 9126 101
40.5 592 3 173 9131 101
40.625 592 2 172 9133 101
40.75 592 2 172 9133 101
40.875 592 2 167 9138 101
41 592 2 166 9139 101
41.125 592 2 165 9140 101
41.25 592 2 162 9143 101
41.375 592 2 161 9144 101
41.5 592 2 158 9147 101
41.625 592 2 150 9155 101
41.75 592 2 148 9157 101
41.875 592 2 147 9158 101
42 592 2 143 9162 101
42.125 592 2 140 9165 101
42.25 592 2 140 9165 101
42.375 592 2 137 9168 101
42.5 592 1 135 9171 101
42.625 592 1 132 9174 101
42.75 591 2 130 9176 101
42.875 591 2 128 9178 101
43 590 3 124 9182 101
43.125 590 3 123 9183 101
43.25 590 3 122 9184 101
43.375 590 2 121 9186 101
43.5 590 2 117 9190 101
43.625 590 2 115 9192 101
43.75 590 2 114 9192 102
43.875 590 2 112 9194 102
44 590 2 111 9195 102
44.125 590 1 111 9196 102
44.25 590 1 108 9199 102
44.375 590 1 107 9200 102
44.5 590 1 103 9204 102
44.625 590 1 101 9206 102
44.75 590 1 100 9207 102
44.875 590 1 99 9208 102
45 590 1 97 9210 102
45.125 590 1 97 9210 102
45.25 590 1 94 9213 102
45.375 590 1 89 9218 102
45.5 590 1 87 9220 102
45.625 590 1 85 9222 102
45.75 590 1 83 9224 102
45.875 590 1 81 9226 102
46 590 1 81 9226 102
46.125 590 1 79 9228 102
46.25 590 1 76 9231 102
46.375 590 1 75 9232 102
46.5 590 1 72 9235 102
46.625 590 1 71 9236 102
46.75 590 1 70 9237 102
46.875 590 1 69 9238 102
47 590 1 68 9239 102
47.125 590 1 68 9239 102
47.25 590 1 66 9241 102
47.375 590 1 66 9241 102
47.5 590 1 63 9244 102
47.625 590 1 62 9245 102
47.75 590 1 61 9246 102
47.875 590 1 60 9247 102
48 590 1 60 9247 102
48.125 590 1 60 9247 102
48.25 590 1 58 9249 102
48.375 590 1 56 9251 102
48.5 590 1 56 9251 102
48.625 590 1 55 9252 102
48.75 590 1 54 9253 102
48.875 590 1 53 9254 102
49 590 1 50 9257 102
49.125 590 1 50 9257 102
49.25 590 1 49 9258 102
49.375 590 1 48 9259 102
49.5 590 1 47 9260 102
49.625 590 1 45 9262 102
49.75 590 1 44 9263 102
49.875 590 0 45 9263 102
50 590 0 44 9264 102
50.125 590 0 44 9264 102
50.25 590 0 43 9265 102
50.375 590 0 43 9265 102
50.5 590 0 40 9268 102
50.625 590 0 39 9269 102
50.75 590 0 38 9270 102
50.875 590 0 35 9273 102
51 590 0 34 9274 102
51.125 590 0 34 9274 102
51.25 590 0 33 9275 102
51.375 590 0 33 9275 102
51.5 590 0 32 9276 102
51.625 590 0 32 9276 102
51.75 590 0 31 9277 102
51.875 590 0 30 9278 102
52 590 0 29 9279 102
52.125 590 0 28 9280 102
52.25 590 0 28 9280 102
52.375 590 0 27 9281 102
52.5 590 0 26 9282 102
52.625 590 0 26 9282 102
52.75 590 0 26 9282 102
52.875 590 0 26 9282 102
53 590 0 26 9282 102
53.125 590 0 25 9283 102
53.25 590 0 24 9284 102
53.375 590 0 23 9285 102
53.5 590 0 22 9286 102
53.625 590 0 22 9286 102
53.75 590 0 22 9286 102
53.875 590 0 22 9286 102
54 590 0 22 9286 102
54.125 590 0 21 9287 102
54.25 590 0 20 9288 102
54.375 590 0 20 9288 102
54.5 590 0 20 9288 102
54.625 590 0 20 9288 102
54.75 590 0 19 9289 102
54.875 590 0 19 9289 102
55 590 0 19 9289 102
55.125 590 0 19 9289 102
55.25 590 0 18 9290 102
55.375 590 0 18 9290 102
55.5 590 0 18 9290 102
55.625 590 0 18 9290 102
55.75 590 0 18 9290 102
55.875 590 0 18 9290 102
56 590 0 18 9290 102
56.125 590 0 18 9290 102
56.25 590 0 17 9291 102
56.375 590 0 17 9291 102
56.5 590 0 17 9291 102
56.625 590 0 16 9292 102
56.75 590 0 16 9292 102
56.875 590 0 16 9292 102
57 590 0 15 9293 102
57.125 590 0 14 9294 102
57.25 590 0 14 9294 102
57.375 590 0 14 9294 102
57.5 590 0 14 9294 102
57.625 590 0 14 9294 102
57.75 590 0 12 9296 102
57.875 590 0 12 9296 102
58 590 0 11 9297 102
58.125 590 0 11 9297 102
58.25 590 0 11 9297 102
58.375 590 0 11 9297 102
58.5 590 0 10 9298 102
58.625 590 0 10 9298 102
58.75 590 0 10 9298 102
58.875 590 0 9 9299 102
59 590 0 8 9300 102
59.125 590 0 8 9300 102
59.25 590 0 8 9300 102
59.375 590 0 8 9300 102
59.5 590 0 8 9300 102
59.625 590 0 8 9300 102
59.75 590 0 8 9300 102
59.875 590 0 8 9300 102
60 590 0 8 9300 102
60.125 590 0 8 9300 102
60.25 590 0 8 9300 102
60.375 590 0 8 9300 102
60.5 590 0 8 9300 102
60.625 590 0 8 9300 102
60.75 590 0 8 9300 102
60.875 590 0 8 9300 102
61 590 0 7 9301 102
61.125 590 0 7 9301 102
61.25 590 0 7 9301 102
61.375 590 0 7 9301 102
61.5 590 0 7 9301 102
61.625 590 0 7 9301 102
61.75 590 0 7 9301 102
61.875 590 0 7 9301 102
62 590 0 7 9301 102
62.125 590 0 7 9301 102
62.25 590 0 7 9301 102
62.375 590 0 7 9301 102
62.5 590 0 6 9302 102
62.625 590 0 6 9302 102
62.75 590 0 6 9302 102
62.875 590 0 4 9304 102
63 590 0 4 9304 102
63.125 590 0 4 9304 102
63.25 590 0 3 9305 102
63.375 590 0 3 9305 102
63.5 590 0 3 9305 102
63.625 590 0 3 9305 102
63.75 590 0 3 9305 102
63.875 590 0 3 9305 102
64 590 0 3 9305 102
64.125 590 0 3 9305 102
64.25 590 0 3 9305 102
64.375 590 0 3 9305 102
64.5 590 0 3 9305 102
64.625 590 0 3 9305 102
64.75 590 0 3 9305 102
64.875 590 0 3 9305 102
65 590 0 3 9305 102
65.125 590 0 3 9305 102
65.25 590 0 3 9305 102
65.375 590 0 2 9306 102
65.5 590 0 2 9306 102
65.625 590 0 2 9306 102
65.75 590 0 2 9306 102
65.875 590 0 2 9306 102
66 590 0 2 9306 102
66.125 590 0 2 9306 102
66.25 590 0 2 9306 102
66.375 590 0 2 9306 102
66.5 590 0 2 9306 102
66.625 590 0 2 9306 102
66.75 590 0 2 9306 102
66.875 590 0 2 9306 102
67 590 0 2 9306 102
67.125 590 0 2 9306 102
67.25 590 0 2 9306 102
67.375 590 0 2 9306 102
67.5 590 0 2 9306 102
67.625 590 0 2 9306 102
67.75 590 0 2 9306 102
67.875 590 0 2 9306 102
68 590 0 2 9306 102
68.125 590 0 2 9306 102
68.25 590 0 2 9306 102
68.375 590 0 2 9306 102
68.5 590 0 2 9306 102
68.625 590 0 2 9306 102
68.75 590 0 2 9306 102
68.875 590 0 2 9306 102
69 590 0 2 9306 102
69.125 590 0 2 9306 102
69.25 590 0 2 9306 102
69.375 590 0 2 9306 102
69.5 590 0 2 9306 102
69.625 590 0 2 9306 102
69.75 590 0 2 9306 102
69.875 590 0 2 9306 102
70 590 0 2 9306 102
70.125 590 0 2 9306 102
70.25 590 0 2 9306 102
70.375 590 0 2 9306 102
70.5 590 0 1 9307 102
70.625 590 0 1 9307 102
70.75 590 0 1 9307 102
70.875 590 0 1 9307 102
71 590 0 1 9307 102
71.125 590 0 0 9308 102
