t S E I R D
22.5 1881 982 3319 3777 41
22.625 1844 952 3316 3846 42
22.75 1808 909 3324 3917 42
22.875 1769 895 3300 3993 43
23 1730 864 3307 4056 43
23.125 1691 861 3267 4138 43
23.25 1663 838 3250 4204 45
23.375 1628 812 3248 4266 46
23.5 1595 806 3220 4333 46
23.625 1563 789 3216 4385 47
23.75 1531 773 3203 4445 48
23.875 1509 750 3180 4513 48
24 1482 729 3151 4589 49
24.125 1452 725 3135 4638 50
24.25 1430 711 3111 4698 50
24.375 1407 695 3082 4766 50
24.5 1386 679 3042 4841 52
24.625 1369 642 3022 4914 53
24.75 1350 613 3001 4981 55
24.875 1323 599 2970 5053 55
25 1308 580 2933 5124 55
25.125 1290 556 2917 5182 55
25.25 1278 520 2900 5247 55
25.375 1258 517 2867 5303 55
25.5 1247 503 2832 5361 57
25.625 1227 489 2814 5413 57
25.75 1208 472 2793 5470 57
25.875 1193 452 2771 5527 57
26 1176 443 2738 5584 59
26.125 1155 427 2723 5636 59
26.25 1145 408 2694 5694 59
26.375 1131 395 2663 5752 59
26.5 1118 383 2634 5806 59
26.625 1103 377 2594 5866 60
26.75 1088 372 2553 5927 60
26.875 1076 365 2503 5993 63
27 1066 355 2474 6042 63
27.125 1054 345 2449 6088 64
27.25 1043 344 2415 6133 65
27.375 1035 327 2378 6195 65
27.5 1025 321 2338 6251 65
27.625 1010 321 2298 6305 66
27.75 1003 307 2274 6349 67
27.875 997 291 2234 6411 67
28 988 286 2201 6458 67
28.125 980 277 2170 6505 68
28.25 969 277 2143 6543 68
28.375 961 266 2100 6603 70
28.5 950 269 2064 6647 70
28.625 941 251 2047 6689 72
28.75 932 241 2017 6738 72
28.875 927 233 1987 6781 72
29 919 220 1955 6834 72
29.125 914 207 1935 6872 72
29.25 910 195 1916 6907 72
29.375 902 191 1884 6950 73
29.5 894 191 1852 6990 73
29.625 887 186 1834 7019 74
29.75 881 177 1805 7063 74
29.875 876 173 1786 7090 75
30 867 172 1751 7135 75
30.125 859 171 1734 7161 75
30.25 857 157 1718 7193 75
30.375 847 158 1686 7232 77
30.5 844 150 1653 7275 78
30.625 832 158 1620 7312 78
30.75 826 159 1594 7343 78
30.875 823 156 1567 7376 78
31 813 152 1550 7407 78
31.125 803 149 1523 7447 78
31.25 800 141 1500 7481 78
31.375 791 141 1469 7521 78
31.5 785 139 1442 7556 78
31.625 783 134 1416 7589 78
31.75 781 126 1400 7614 79
31.875 774 126 1378 7643 79
32 769 124 1356 7672 79
32.125 767 119 1343 7692 79
32.25 762 113 1324 7722 79
32.375 758 108 1314 7740 80
32.5 756 102 1295 7766 81
32.625 754 100 1265 7800 81
32.75 750 99 1242 7828 81
32.875 749 96 1224 7850 81
33 746 92 1194 7887 81
33.125 745 86 1175 7912 82
33.25 743 81 1162 7932 82
33.375 741 81 1141 7954 83
33.5 737 79 1124 7975 85
33.625 736 75 1105 7999 85
33.75 733 73 1095 8014 85
33.875 732 71 1074 8037 86
34 730 66 1057 8061 86
34.125 727 67 1035 8085 86
34.25 727 59 1024 8103 87
34.375 725 56 1003 8128 88
34.5 723 55 979 8155 88
34.625 722 53 952 8185 88
34.75 721 50 935 8206 88
34.875 720 48 918 8226 88
35 719 45 903 8245 88
35.125 717 45 888 8262 88
35.25 713 42 884 8273 88
35.375 711 42 868 8290 89
35.5 710 40 848 8312 90
35.625 706 44 828 8332 90
35.75 701 49 806 8354 90
35.875 701 46 785 8378 90
36 700 45 769 8395 91
36.125 700 44 752 8413 91
36.25 699 45 742 8423 91
36.375 697 42 734 8436 91
36.5 696 43 714 8456 91
36.625 695 43 697 8473 92
36.75 694 41 686 8487 92
36.875 693 41 669 8505 92
37 693 38 660 8517 92
37.125 692 36 652 8528 92
37.25 691 37 642 8538 92
37.375 691 37 627 8553 92
37.5 690 38 617 8563 92
37.625 689 37 602 8579 93
37.75 689 35 592 8591 93
37.875 685 37 579 8606 93
38 685 35 568 8619 93
38.125 685 31 566 8625 93
38.25 685 28 556 8638 93
38.375 685 25 549 8648 93
38.5 684 24 532 8666 94
38.625 683 24 524 8675 94
38.75 681 26 517 8682 94
38.875 679 28 506 8693 94
39 678 28 502 8698 94
39.125 676 27 494 8709 94
39.25 675 27 485 8719 94
39.375 675 27 475 8729 94
39.5 675 26 469 8736 94
39.625 675 25 457 8749 94
39.75 675 23 449 8759 94
39.875 675 22 439 8770 94
40 674 23 429 8780 94
40.125 674 23 419 8790 94
40.25 674 23 408 8801 94
40.375 674 22 394 8816 94
40.5 673 23 382 8828 94
40.625 673 23 369 8840 95
40.75 673 21 362 8849 95
40.875 672 21 354 8858 95
41 672 20 341 8872 95
41.125 672 20 330 8883 95
41.25 671 21 325 8888 95
41.375 671 19 315 8900 95
41.5 671 17 306 8911 95
41.625 671 16 304 8914 95
41.75 671 15 298 8920 96
41.875 669 17 294 8924 96
42 668 18 288 8930 96
42.125 668 17 286 8933 96
42.25 668 16 285 8935 96
42.375 667 16 274 8947 96
42.5 667 15 271 8951 96
42.625 666 14 268 8956 96
42.75 666 13 263 8962 96
42.875 666 11 263 8964 96
43 666 8 255 8975 96
43.125 665 7 254 8978 96
43.25 665 6 252 8981 96
43.375 665 6 247 8986 96
43.5 665 4 242 8993 96
43.625 664 5 235 9000 96
43.75 664 5 231 9004 96
43.875 664 5 227 9008 96
44 663 5 225 9011 96
44.125 663 5 217 9018 97
44.25 663 5 213 9022 97
44.375 663 5 210 9025 97
44.5 663 4 208 9028 97
44.625 663 4 207 9029 97
44.75 662 4 204 9033 97
44.875 662 4 199 9038 97
45 661 5 195 9042 97
45.125 661 5 192 9045 97
45.25 661 4 190 9048 97
45.375 661 4 186 9052 97
45.5 660 5 181 9057 97
45.625 660 5 178 9060 97
45.75 660 4 174 9065 97
45.875 660 4 169 9070 97
46 660 4 165 9074 97
46.125 660 4 160 9079 97
46.25 660 4 156 9083 97
46.375 660 4 150 9089 97
46.5 660 4 148 9091 97
46.625 660 4 146 9093 97
46.75 660 4 146 9093 97
46.875 660 4 146 9093 97
47 659 4 147 9093 97
47.125 659 4 146 9094 97
47.25 658 5 140 9099 98
47.375 658 5 135 9104 98
47.5 658 4 134 9106 98
47.625 658 4 133 9107 98
47.75 658 4 130 9110 98
47.875 658 4 127 9113 98
48 658 4 123 9117 98
48.125 658 3 122 9118 99
48.25 658 3 121 9119 99
48.375 658 3 118 9122 99
48.5 658 3 116 9124 99
48.625 658 2 114 9127 99
48.75 658 2 113 9128 99
48.875 658 2 112 9129 99
49 658 2 112 9129 99
49.125 658 2 111 9130 99
49.25 657 3 111 9130 99
49.375 657 3 110 9131 99
49.5 657 3 107 9134 99
49.625 657 3 104 9137 99
49.75 657 3 103 9138 99
49.875 657 2 104 9138 99
50 657 2 102 9140 99
50.125 657 2 99 9143 99
50.25 655 4 97 9145 99
50.375 655 3 98 9145 99
50.5 655 2 98 9146 99
50.625 655 2 96 9148 99
50.75 655 1 94 9151 99
50.875 655 1 93 9152 99
51 655 1 92 9153 99
51.125 655 1 88 9157 99
51.25 655 1 85 9160 99
51.375 655 1 84 9161 99
51.5 655 1 82 9163 99
51.625 655 1 80 9165 99
51.75 655 0 77 9169 99
51.875 655 0 75 9171 99
52 655 0 75 9171 99
52.125 655 0 73 9173 99
52.25 655 0 71 9175 99
52.375 655 0 71 9175 99
52.5 655 0 70 9176 99
52.625 655 0 70 9176 99
52.75 655 0 70 9176 99
52.875 655 0 69 9177 99
53 655 0 67 9179 99
53.125 655 0 67 9179 99
53.25 655 0 65 9180 100
53.375 655 0 63 9182 100
53.5 654 1 62 9183 100
53.625 654 0 62 9184 100
53.75 654 0 59 9187 100
53.875 654 0 58 9188 100
54 654 0 55 9191 100
54.125 654 0 54 9192 100
54.25 654 0 53 9193 100
54.375 654 0 50 9196 100
54.5 654 0 50 9196 100
54.625 654 0 47 9199 100
54.75 654 0 47 9199 100
54.875 654 0 45 9201 100
55 654 0 44 9202 100
55.125 654 0 41 9205 100
55.25 654 0 40 9206 100
55.375 654 0 37 9209 100
55.5 654 0 36 9210 100
55.625 654 0 35 9211 100
55.75 654 0 34 9212 100
55.875 654 0 31 9215 100
56 654 0 30 9216 100
56.125 654 0 30 9216 100
56.25 654 0 29 9217 100
56.375 654 0 27 9219 100
56.5 654 0 26 9220 100
56.625 654 0 26 9220 100
56.75 654 0 26 9220 100
56.875 654 0 25 9221 100
57 654 0 22 9224 100
57.125 654 0 21 9225 100
57.25 654 0 21 9225 100
57.375 654 0 21 9225 100
57.5 654 0 21 9225 100
57.625 654 0 20 9226 100
57.75 654 0 20 9226 100
57.875 654 0 20 9226 100
58 654 0 18 9228 100
58.125 654 0 17 9229 100
58.25 654 0 17 9229 100
58.375 654 0 17 9229 100
58.5 654 0 17 9229 100
58.625 654 0 17 9229 100
58.75 654 0 17 9229 100
58.875 654 0 17 9229 100
59 654 0 17 9229 100
59.125 654 0 17 9229 100
59.25 654 0 16 9230 100
59.375 654 0 16 9230 100
59.5 654 0 16 9230 100
59.625 654 0 16 9230 100
59.75 654 0 15 9231 100
59.875 654 0 15 9231 100
60 654 0 14 9232 100
60.125 654 0 13 9233 100
60.25 654 0 13 9233 100
60.375 654 0 13 9233 100
60.5 654 0 13 9233 100
60.625 654 0 13 9233 100
60.75 654 0 13 9233 100
60.875 654 0 12 9234 100
61 654 0 12 9234 100
61.125 654 0 12 9234 100
61.25 654 0 12 9234 100
61.375 654 0 12 9234 100
61.5 654 0 12 9234 100
61.625 654 0 12 9234 100
61.75 654 0 11 9235 100
61.875 654 0 11 9235 100
62 654 0 11 9235 100
62.125 654 0 11 9235 100
62.25 654 0 11 9235 100
62.375 654 0 11 9235 100
62.5 654 0 11 9235 100
62.625 654 0 11 9235 100
62.75 654 0 11 9235 100
62.875 654 0 10 9236 100
63 654 0 9 9237 100
63.125 654 0 9 9237 100
63.25 654 0 9 9237 100
63.375 654 0 9 9237 100
63.5 654 0 9 9237 100
63.625 654 0 9 9237 100
63.75 654 0 9 9237 100
63.875 654 0 9 9237 100
64 654 0 8 9238 100
64.125 654 0 8 9238 100
64.25 654 0 8 9238 100
64.375 654 0 8 9238 100
64.5 654 0 8 9238 100
64.625 654 0 8 9238 100
64.75 654 0 8 9238 100
64.875 654 0 8 9238 100
65 654 0 8 9238 100
65.125 654 0 8 9238 100
65.25 654 0 8 9238 100
65.375 654 0 8 9238 100
65.5 654 0 8 9238 100
65.625 654 0 7 9239 100
65.75 654 0 7 9239 100
65.875 654 0 6 9240 100
66 654 0 6 9240 100
66.125 654 0 6 9240 100
66.25 654 0 6 9240 100
66.375 654 0 6 9240 100
66.5 654 0 5 9241 100
66.625 654 0 5 9241 100
66.75 654 0 5 9241 100
66.875 654 0 5 9241 100
67 654 0 5 9241 100
67.125 654 0 5 9241 100
67.25 654 0 5 9241 100
67.375 654 0 5 9241 100
67.5 654 0 5 9241 100
67.625 654 0 5 9241 100
67.75 654 0 5 9241 100
67.875 654 0 5 9241 100
68 654 0 5 9241 100
68.125 654 0 5 9241 100
68.25 654 0 5 9241 100
68.375 654 0 5 9241 100
68.5 654 0 4 9242 100
68.625 654 0 4 9242 100
68.75 654 0 4 9242 100
68.875 654 0 4 9242 100
69 654 0 4 9242 100
69.125 654 0 4 9242 100
69.25 654 0 4 9242 100
69.375 654 0 4 9242 100
69.5 654 0 4 9242 100
69.625 654 0 4 9242 100
69.75 654 0 4 9242 100
69.875 654 0 4 9242 100
70 654 0 4 9242 100
70.125 654 0 4 9242 100
70.25 654 0 4 9242 100
70.375 654 0 4 9242 100
70.5 654 0 4 9242 100
70.625 654 0 4 9242 100
70.75 654 0 4 9242 100
70.875 654 0 4 9242 100
71 654 0 4 9242 100
71.125 654 0 4 9242 100
71.25 654 0 4 9242 100
71.375 654 0 4 9242 100
71.5 654 0 4 9242 100
71.625 654 0 4 9242 100
71.75 654 0 4 9242 100
71.875 654 0 4 9242 100
72 654 0 3 9243 100
72.125 654 0 3 9243 100
72.25 654 0 3 9243 100
72.375 654 0 3 9243 100
72.5 654 0 3 9243 100
72.625 654 0 3 9243 100
72.75 654 0 3 9243 100
72.875 654 0 2 9244 100
73 654 0 2 9244 100
73.125 654 0 2 9244 100
73.25 654 0 2 9244 100
73.375 654 0 2 9244 100
73.5 654 0 2 9244 100
73.625 654 0 2 9244 100
73.75 654 0 2 9244 100
73.875 654 0 2 9244 100
74 654 0 2 9244 100
74.125 654 0 2 9244 100
74.25 654 0 2 9244 100
74.375 654 0 2 9244 100
74.5 654 0 2 9244 100
74.625 654 0 2 9244 100
74.75 654 0 2 9244 100
74.875 654 0 2 9244 100
75 654 0 2 9244 100
75.125 654 0 2 9244 100
75.25 654 0 2 9244 100
75.375 654 0 2 9244 100
75.5 654 0 2 9244 100
75.625 654 0 2 9244 100
75.75 654 0 2 9244 100
75.875 654 0 2 9244 100
76 654 0 2 9244 100
76.125 654 0 2 9244 100
76.25 654 0 2 9244 100
76.375 654 0 2 9244 100
76.5 654 0 2 9244 100
76.625 654 0 1 9245 100
76.75 654 0 1 9245 100
76.875 654 0 1 9245 100
77 654 0 1 9245 100
77.125 654 0 1 9245 100
77.25 654 0 1 9245 100
77.375 654 0 1 9245 100
77.5 654 0 1 9245 100
77.625 654 0 1 9245 100
77.75 654 0 1 9245 100
77.875 654 0 1 9245 100
78 654 0 1 9245 100
78.125 654 0 1 9245 100
78.25 654 0 1 9245 100
78.375 654 0 1 9245 100
78.5 654 0 1 9245 100
78.625 654 0 1 9245 100
78.75 654 0 1 9245 100
78.875 654 0 1 9245 100
79 654 0 1 9245 100
79.125 654 0 1 9245 100
79.25 654 0 1 9245 100
79.375 654 0 1 9245 100
79.5 654 0 1 9245 100
79.625 654 0 1 9245 100
79.75 654 0 0 9246 100
