t S E I R D
8.625 9821 106 56 17 0
8.75 9812 98 73 17 0
8.875 9788 114 79 19 0
9 9771 126 84 19 0
9.125 9749 138 91 22 0
9.25 9725 156 97 22 0
9.375 9697 174 107 22 0
9.5 9670 194 114 22 0
9.625 9642 213 118 27 0
9.75 9613 230 130 27 0
9.875 9586 249 136 29 0
10 9561 256 153 30 0
10.125 9534 266 164 36 0
10.25 9509 277 175 39 0
10.375 9466 301 192 41 0
10.5 9429 321 205 45 0
10.625 9393 335 226 46 0
10.75 9353 355 237 55 0
10.875 9302 386 253 59 0
11 9264 402 269 65 0
11.125 9212 429 287 72 0
11.25 9167 446 310 77 0
11.375 9114 476 324 86 0
11.5 9067 499 345 89 0
11.625 9000 543 361 96 0
11.75 8946 559 392 103 0
11.875 8884 594 410 112 0
12 8815 630 440 115 0
12.125 8735 668 476 121 0
12.25 8678 676 514 132 0
12.375 8605 712 541 142 0
12.5 8530 749 564 156 1
12.625 8464 772 601 162 1
12.75 8364 824 637 173 2
12.875 8266 871 678 182 3
13 8174 904 728 191 3
13.125 8085 935 765 212 3
13.25 7996 967 808 226 3
13.375 7878 1031 845 243 3
13.5 7782 1059 893 263 3
13.625 7677 1095 945 280 3
13.75 7559 1154 974 310 3
13.875 7464 1174 1030 329 3
14 7341 1227 1072 357 3
14.125 7240 1245 1131 381 3
14.25 7112 1307 1174 404 3
14.375 7000 1345 1223 429 3
14.5 6892 1372 1281 452 3
14.625 6784 1402 1333 478 3
14.75 6668 1423 1402 504 3
14.875 6547 1448 1470 532 3
15 6432 1480 1523 562 3
15.125 6298 1511 1599 589 3
15.25 6185 1523 1658 630 4
15.375 6077 1531 1724 664 4
15.5 5963 1546 1801 685 5
15.625 5851 1567 1855 722 5
15.75 5738 1567 1928 762 5
15.875 5622 1588 1982 803 5
16 5497 1630 2022 845 6
16.125 5363 1650 2094 887 6
16.25 5247 1650 2179 918 6
16.375 5139 1667 2224 963 7
16.5 5023 1670 2299 1001 7
16.625 4919 1662 2361 1051 7
16.75 4808 1673 2415 1097 7
16.875 4706 1681 2459 1147 7
17 4592 1687 2515 1197 9
17.125 4487 1686 2568 1249 10
17.25 4374 1695 2630 1290 11
17.375 4289 1668 2680 1351 12
17.5 4188 1657 2748 1395 12
17.625 4102 1642 2786 1458 12
17.75 4017 1634 2822 1514 13
17.875 3915 1628 2859 1584 14
18 3818 1631 2896 1641 14
18.125 3719 1633 2927 1706 15
18.25 3621 1644 2954 1766 15
18.375 3524 1632 2988 1841 15
18.5 3441 1612 3041 1891 15
18.625 3358 1604 3081 1942 15
18.75 3253 1610 3107 2014 16
18.875 3176 1573 3150 2084 17
19 3103 1544 3178 2156 19
19.125 3035 1527 3205 2214 19
19.25 2958 1511 3234 2277 20
19.375 2879 1489 3264 2348 20
19.5 2793 1472 3294 2421 20
19.625 2726 1452 3321 2481 20
19.75 2659 1420 3352 2549 20
19.875 2575 1412 3377 2616 20
20 2510 1393 3408 2669 20
20.125 2442 1368 3435 2735 20
20.25 2388 1341 3450 2800 21
20.375 2323 1319 3452 2883 23
20.5 2271 1292 3458 2956 23
20.625 2214 1264 3474 3024 24
20.75 2162 1233 3477 3104 24
20.875 2102 1227 3474 3173 24
21 2061 1191 3479 3244 25
21.125 2014 1164 3482 3315 25
21.25 1963 1137 3473 3401 26
21.375 1917 1120 3468 3467 28
21.5 1871 1094 3461 3545 29
21.625 1826 1061 3470 3613 30
21.75 1782 1040 3462 3685 31
21.875 1747 1024 3457 3741 31
22 1708 989 3444 3826 33
22.125 1679 945 3445 3897 34
22.25 1652 912 3430 3972 34
22.375 1621 892 3413 4039 35
22.5 1598 871 3381 4114 36
22.625 1568 827 3389 4179 37
22.75 1529 811 3369 4254 37
22.875 1499 790 3342 4332 37
23 1469 777 3319 4398 37
23.125 1440 752 3315 4456 37
23.25 1411 728 3288 4535 38
23.375 1385 705 3257 4614 39
23.5 1362 682 3231 4686 39
23.625 1323 672 3208 4757 40
23.75 1296 661 3170 4832 41
23.875 1270 657 3131 4899 43
24 1245 645 3100 4967 43
24.125 1225 633 3054 5045 43
24.25 1201 624 3036 5096 43
24.375 1177 609 3014 5157 43
24.5 1156 596 2985 5220 43
24.625 1140 575 2957 5284 44
24.75 1111 571 2919 5352 47
24.875 1100 548 2894 5410 48
25 1084 525 2874 5469 48
25.125 1064 517 2847 5523 49
25.25 1048 492 2812 5596 52
25.375 1030 473 2780 5665 52
25.5 1005 474 2743 5726 52
25.625 989 471 2702 5786 52
25.75 979 450 2671 5845 55
25.875 967 438 2642 5897 56
26 954 419 2616 5955 56
26.125 944 401 2588 6011 56
26.25 934 390 2560 6059 57
26.375 928 371 2529 6115 57
26.5 918 361 2495 6168 58
26.625 906 346 2469 6220 59
26.75 896 334 2449 6261 60
26.875 891 317 2422 6310 60
27 884 305 2396 6355 60
27.125 870 293 2362 6415 60
27.25 858 293 2330 6458 61
27.375 853 284 2288 6514 61
27.5 848 273 2248 6570 61
27.625 844 260 2223 6612 61
27.75 834 251 2186 6668 61
27.875 827 247 2150 6715 61
28 821 246 2121 6751 61
28.125 807 245 2105 6782 61
28.25 802 240 2069 6828 61
28.375 795 233 2037 6874 61
28.5 792 212 2009 6925 62
28.625 787 204 1975 6972 62
28.75 778 202 1946 7011 63
28.875 771 198 1923 7044 64
29 768 189 1894 7085 64
29.125 760 174 1884 7118 64
29.25 756 164 1851 7164 65
29.375 752 158 1829 7196 65
29.5 751 147 1810 7227 65
29.625 744 143 1795 7253 65
29.75 737 141 1775 7281 66
29.875 732 134 1749 7319 66
30 724 131 1722 7356 67
30.125 715 132 1694 7391 68
30.25 709 129 1665 7429 68
30.375 703 129 1640 7459 69
30.5 698 127 1617 7489 69
30.625 695 119 1596 7521 69
30.75 692 116 1571 7552 69
30.875 692 102 1550 7587 69
31 685 103 1539 7603 70
31.125 681 103 1504 7642 70
31.25 679 94 1486 7671 70
31.375 673 98 1454 7705 70
31.5 670 92 1434 7734 70
31.625 666 90 1407 7764 73
31.75 664 89 1379 7795 73
31.875 659 87 1358 7823 73
32 658 85 1333 7851 73
32.125 655 83 1307 7882 73
32.25 654 78 1285 7910 73
32.375 653 76 1252 7946 73
32.5 651 73 1230 7973 73
32.625 648 71 1215 7993 73
32.75 644 69 1202 8012 73
32.875 642 68 1186 8031 73
33 638 65 1164 8059 74
33.125 637 63 1149 8077 74
33.25 634 60 1141 8091 74
33.375 634 54 1120 8117 75
33.5 634 52 1093 8146 75
33.625 629 54 1067 8175 75
33.75 628 51 1050 8196 75
33.875 625 51 1036 8213 75
34 625 49 1021 8229 76
34.125 622 46 1005 8251 76
34.25 621 43 991 8269 76
34.375 619 45 967 8293 76
34.5 617 43 952 8312 76
34.625 614 44 939 8326 77
34.75 611 46 921 8345 77
34.875 609 47 901 8366 77
35 608 45 890 8380 77
35.125 608 41 877 8397 77
35.25 606 38 861 8418 77
35.375 605 37 846 8434 78
35.5 600 41 829 8452 78
35.625 598 40 818 8466 78
35.75 597 41 793 8491 78
35.875 594 42 777 8509 78
36 594 38 761 8529 78
36.125 591 33 757 8541 78
36.25 589 34 736 8563 78
36.375 586 35 726 8575 78
36.5 583 35 714 8589 79
36.625 581 34 697 8609 79
36.75 580 32 690 8619 79
36.875 579 32 677 8631 81
37 579 31 670 8639 81
37.125 578 29 662 8650 81
37.25 578 26 652 8663 81
37.375 578 24 646 8671 81
37.5 576 24 634 8685 81
37.625 575 24 630 8690 81
37.75 574 25 623 8697 81
37.875 573 25 611 8710 81
38 572 24 597 8726 81
38.125 571 25 583 8740 81
38.25 569 25 570 8755 81
38.375 569 23 562 8765 81
38.5 569 21 557 8772 81
38.625 569 18 549 8782 82
38.75 568 18 537 8795 82
38.875 567 18 528 8805 82
39 567 18 519 8814 82
39.125 567 17 509 8825 82
39.25 565 18 491 8844 82
39.375 564 18 481 8855 82
39.5 564 17 475 8862 82
39.625 563 16 470 8868 83
39.75 563 14 463 8877 83
39.875 562 14 450 8891 83
40 562 14 441 8900 83
40.125 562 14 432 8908 84
40.25 561 15 418 8921 85
40.375 561 14 415 8925 85
40.5 561 13 404 8937 85
40.625 561 12 398 8944 85
40.75 561 10 389 8955 85
40.875 561 10 382 8961 86
41 561 10 371 8972 86
41.125 561 9 361 8982 87
41.25 560 10 355 8988 87
41.375 560 10 352 8991 87
41.5 560 9 346 8998 87
41.625 560 9 337 9007 87
41.75 560 7 336 9010 87
41.875 560 6 329 9018 87
42 560 6 322 9025 87
42.125 559 7 318 9029 87
42.25 559 6 313 9035 87
42.375 558 7 305 9043 87
42.5 558 7 299 9049 87
42.625 558 7 292 9056 87
42.75 558 6 286 9063 87
42.875 558 5 277 9073 87
43 558 5 273 9077 87
43.125 558 5 266 9084 87
43.25 558 5 257 9093 87
43.375 558 5 255 9095 87
43.5 558 5 253 9097 87
43.625 558 4 247 9104 87
43.75 558 3 243 9109 87
43.875 558 3 240 9112 87
44 558 3 235 9117 87
44.125 558 3 232 9120 87
44.25 558 3 230 9122 87
44.375 558 3 221 9130 88
44.5 558 3 217 9134 88
44.625 557 4 213 9138 88
44.75 557 4 208 9143 88
44.875 556 5 200 9151 88
45 556 5 194 9157 88
45.125 556 5 189 9162 88
45.25 556 5 185 9166 88
45.375 556 5 183 9168 88
45.5 556 5 176 9175 88
45.625 556 5 172 9179 88
45.75 556 4 171 9181 88
45.875 556 4 168 9184 88
46 556 4 163 9189 88
46.125 556 4 159 9193 88
46.25 556 3 154 9199 88
46.375 556 3 150 9203 88
46.5 556 3 146 9207 88
46.625 556 3 144 9209 88
46.75 556 3 134 9219 88
46.875 556 3 131 9222 88
47 556 1 130 9225 88
47.125 556 1 129 9226 88
47.25 556 1 128 9227 88
47.375 556 1 127 9228 88
47.5 556 1 125 9230 88
47.625 556 1 122 9233 88
47.75 556 1 116 9239 88
47.875 556 1 114 9241 88
48 556 1 112 9243 88
48.125 556 1 110 9245 88
48.25 556 1 108 9247 88
48.375 556 1 106 9249 88
48.5 556 1 106 9249 88
48.625 556 1 103 9252 88
48.75 556 1 101 9254 88
48.875 556 1 100 9255 88
49 556 1 95 9260 88
49.125 556 0 93 9263 88
49.25 556 0 90 9266 88
49.375 556 0 87 9269 88
49.5 556 0 87 9269 88
49.625 556 0 86 9270 88
49.75 556 0 84 9272 88
49.875 556 0 84 9272 88
50 556 0 84 9272 88
50.125 556 0 83 9273 88
50.25 556 0 80 9276 88
50.375 556 0 75 9281 88
50.5 555 1 74 9282 88
50.625 555 1 72 9284 88
50.75 555 1 70 9286 88
50.875 555 1 69 9287 88
51 555 1 68 9288 88
51.125 555 0 68 9289 88
51.25 555 0 66 9291 88
51.375 555 0 62 9295 88
51.5 555 0 62 9295 88
51.625 555 0 61 9296 88
51.75 555 0 59 9298 88
51.875 555 0 59 9298 88
52 555 0 57 9300 88
52.125 555 0 55 9302 88
52.25 555 0 53 9304 88
52.375 555 0 52 9305 88
52.5 555 0 52 9305 88
52.625 555 0 50 9307 88
52.75 555 0 49 9308 88
52.875 555 0 49 9308 88
53 555 0 47 9310 88
53.125 555 0 45 9312 88
53.25 555 0 45 9312 88
53.375 555 0 44 9313 88
53.5 555 0 40 9317 88
53.625 555 0 39 9318 88
53.75 555 0 39 9318 88
53.875 555 0 37 9320 88
54 555 0 37 9320 88
54.125 555 0 37 9320 88
54.25 555 0 35 9322 88
54.375 555 0 33 9324 88
54.5 555 0 32 9325 88
54.625 555 0 31 9326 88
54.75 555 0 31 9326 88
54.875 555 0 31 9326 88
55 555 0 31 9326 88
55.125 555 0 30 9327 88
55.25 555 0 30 9327 88
55.375 555 0 30 9327 88
55.5 555 0 29 9327 89
55.625 555 0 28 9328 89
55.75 555 0 28 9328 89
55.875 555 0 27 9329 89
56 555 0 26 9330 89
56.125 555 0 26 9330 89
56.25 555 0 24 9332 89
56.375 555 0 24 9332 89
56.5 555 0 23 9333 89
56.625 555 0 23 9333 89
56.75 555 0 23 9333 89
56.875 555 0 23 9333 89
57 555 0 22 9334 89
57.125 555 0 22 9334 89
57.25 555 0 20 9336 89
57.375 555 0 20 9336 89
57.5 555 0 20 9336 89
57.625 555 0 20 9336 89
57.75 555 0 17 9339 89
57.875 555 0 14 9342 89
58 555 0 14 9342 89
58.125 555 0 14 9342 89
58.25 555 0 14 9342 89
58.375 555 0 14 9342 89
58.5 555 0 13 9343 89
58.625 555 0 13 9343 89
58.75 555 0 13 9343 89
58.875 555 0 13 9343 89
59 555 0 13 9343 89
59.125 555 0 13 9343 89
59.25 555 0 12 9344 89
59.375 555 0 12 9344 89
59.5 555 0 12 9344 89
59.625 555 0 11 9345 89
59.75 555 0 10 9346 89
59.875 555 0 10 9346 89
60 555 0 10 9346 89
60.125 555 0 10 9346 89
60.25 555 0 10 9346 89
60.375 555 0 9 9347 89
60.5 555 0 9 9347 89
60.625 555 0 9 9347 89
60.75 555 0 9 9347 89
60.875 555 0 9 9347 89
61 555 0 9 9347 89
61.125 555 0 8 9347 90
61.25 555 0 8 9347 90
61.375 555 0 8 9347 90
61.5 555 0 8 9347 90
61.625 555 0 8 9347 90
61.75 555 0 8 9347 90
61.875 555 0 8 9347 90
62 555 0 7 9348 90
62.125 555 0 7 9348 90
62.25 555 0 7 9348 90
62.375 555 0 7 9348 90
62.5 555 0 6 9349 90
62.625 555 0 6 9349 90
62.75 555 0 6 9349 90
62.875 555 0 6 9349 90
63 555 0 6 9349 90
63.125 555 0 6 9349 90
63.25 555 0 6 9349 90
63.375 555 0 6 9349 90
63.5 555 0 6 9349 90
63.625 555 0 6 9349 90
63.75 555 0 6 9349 90
63.875 555 0 6 9349 90
64 555 0 6 9349 90
64.125 555 0 6 9349 90
64.25 555 0 6 9349 90
64.375 555 0 6 9349 90
64.5 555 0 6 9349 90
64.625 555 0 6 9349 90
64.75 555 0 6 9349 90
64.875 555 0 6 9349 90
65 555 0 6 9349 90
65.125 555 0 6 9349 90
65.25 555 0 6 9349 90
65.375 555 0 6 9349 90
65.5 555 0 6 9349 90
65.625 555 0 6 9349 90
65.75 555 0 6 9349 90
65.875 555 0 6 9349 90
66 555 0 6 9349 90
66.125 555 0 6 9349 90
66.25 555 0 6 9349 90
66.375 555 0 6 9349 90
66.5 555 0 6 9349 90
66.625 555 0 6 9349 90
66.75 555 0 6 9349 90
66.875 555 0 6 9349 90
67 555 0 6 9349 90
67.125 555 0 6 9349 90
67.25 555 0 6 9349 90
67.375 555 0 6 9349 90
67.5 555 0 6 9349 90
67.625 555 0 6 9349 90
67.75 555 0 6 9349 90
67.875 555 0 6 9349 90
68 555 0 6 9349 90
68.125 555 0 6 9349 90
68.25 555 0 5 9350 90
68.375 555 0 5 9350 90
68.5 555 0 5 9350 90
68.625 555 0 5 9350 90
68.75 555 0 5 9350 90
68.875 555 0 5 9350 90
69 555 0 5 9350 90
69.125 555 0 5 9350 90
69.25 555 0 5 9350 90
69.375 555 0 5 9350 90
69.5 555 0 5 9350 90
69.625 555 0 5 9350 90
69.75 555 0 5 9350 90
69.875 555 0 5 9350 90
70 555 0 4 9351 90
70.125 555 0 4 9351 90
70.25 555 0 4 9351 90
70.375 555 0 3 9352 90
70.5 555 0 3 9352 90
70.625 555 0 2 9353 90
70.75 555 0 2 9353 90
70.875 555 0 2 9353 90
71 555 0 2 9353 90
71.125 555 0 2 9353 90
71.25 555 0 1 9354 90
71.375 555 0 1 9354 90
71.5 555 0 1 9354 90
71.625 555 0 1 9354 90
71.75 555 0 1 9354 90
71.875 555 0 1 9354 90
72 555 0 0 9355 90
