t S E I R D
8.625 9985 8 5 2 0
8.75 9984 9 5 2 0
8.875 9981 12 5 2 0
9 9981 12 4 3 0
9.125 9981 11 5 3 0
9.25 9981 11 5 3 0
9.375 9981 10 6 3 0
9.5 9981 9 7 3 0
9.625 9977 13 7 3 0
9.75 9977 13 7 3 0
9.875 9976 14 7 3 0
10 9975 15 7 3 0
10.125 9974 15 8 3 0
10.25 9973 15 9 3 0
10.375 9968 18 11 3 0
10.5 9967 19 11 3 0
10.625 9967 16 14 3 0
10.75 9964 16 17 3 0
10.875 9961 18 17 4 0
11 9957 22 16 5 0
11.125 9956 20 18 6 0
11.25 9955 19 19 7 0
11.375 9954 20 19 7 0
11.5 9953 20 19 8 0
11.625 9952 20 20 8 0
11.75 9951 20 19 10 0
11.875 9950 20 20 10 0
12 9946 23 21 10 0
12.125 9944 25 21 10 0
12.25 9943 26 20 11 0
12.375 9938 30 20 12 0
12.5 9933 32 23 12 0
12.625 9927 35 25 13 0
12.75 9922 39 25 14 0
12.875 9915 43 28 14 0
13 9907 47 32 14 0
13.125 9901 52 32 15 0
13.25 9898 55 31 16 0
13.375 9893 56 34 17 0
13.5 9886 61 34 19 0
13.625 9883 59 38 20 0
13.75 9877 62 41 20 0
13.875 9867 67 45 21 0
14 9857 71 51 21 0
14.125 9844 77 58 21 0
14.25 9832 84 62 22 0
14.375 9825 87 65 23 0
14.5 9810 93 72 25 0
14.625 9796 103 76 25 0
14.75 9787 103 84 26 0
14.875 9772 115 86 27 0
15 9759 118 95 28 0
15.125 9743 128 99 30 0
15.25 9728 135 103 34 0
15.375 9705 150 110 35 0
15.5 9679 163 121 37 0
15.625 9659 175 128 38 0
15.75 9620 202 137 41 0
15.875 9589 212 157 42 0
16 9548 239 167 46 0
16.125 9507 267 179 47 0
16.25 9452 307 192 49 0
16.375 9395 345 206 54 0
16.5 9349 364 231 56 0
16.625 9292 396 253 59 0
16.75 9245 424 265 66 0
16.875 9176 464 287 72 1
17 9125 489 306 79 1
17.125 9048 528 341 82 1
17.25 8969 574 366 89 2
17.375 8893 610 399 96 2
17.5 8813 654 429 102 2
17.625 8741 688 463 106 2
17.75 8663 712 506 117 2
17.875 8568 766 536 128 2
18 8491 796 577 134 2
18.125 8409 831 610 148 2
18.25 8324 855 656 163 2
18.375 8231 896 696 174 3
18.5 8126 936 756 178 4
18.625 8018 993 791 194 4
18.75 7904 1043 836 213 4
18.875 7804 1083 884 225 4
19 7704 1119 924 249 4
19.125 7607 1142 981 265 5
19.25 7503 1174 1034 284 5
19.375 7405 1201 1080 308 6
19.5 7304 1219 1143 328 6
19.625 7199 1257 1188 350 6
19.75 7082 1298 1239 375 6
19.875 6972 1322 1300 400 6
20 6870 1338 1352 433 7
20.125 6751 1383 1393 466 7
20.25 6632 1419 1443 498 8
20.375 6535 1431 1485 541 8
20.5 6431 1457 1535 568 9
20.625 6325 1463 1606 597 9
20.75 6207 1482 1676 626 9
20.875 6087 1493 1745 666 9
21 5966 1523 1798 704 9
21.125 5844 1557 1849 741 9
21.25 5733 1574 1908 774 11
21.375 5622 1576 1971 819 12
21.5 5498 1590 2042 857 13
21.625 5374 1609 2095 909 13
21.75 5247 1636 2161 943 13
21.875 5138 1651 2213 983 15
22 5047 1624 2277 1037 15
22.125 4946 1631 2317 1091 15
22.25 4835 1643 2354 1153 15
22.375 4709 1675 2400 1199 17
22.5 4597 1684 2446 1255 18
22.625 4491 1687 2497 1306 19
22.75 4407 1652 2560 1362 19
22.875 4277 1686 2607 1411 19
23 4181 1686 2648 1466 19
23.125 4085 1691 2680 1524 20
23.25 3988 1678 2743 1570 21
23.375 3909 1640 2807 1623 21
23.5 3827 1612 2853 1687 21
23.625 3720 1616 2900 1740 24
23.75 3622 1607 2957 1789 25
23.875 3520 1597 3009 1849 25
24 3417 1602 3045 1910 26
24.125 3342 1563 3091 1978 26
24.25 3251 1553 3123 2046 27
24.375 3169 1527 3168 2106 30
24.5 3096 1499 3192 2182 31
24.625 3022 1464 3236 2247 31
24.75 2942 1445 3259 2323 31
24.875 2875 1416 3286 2392 31
25 2804 1391 3314 2460 31
25.125 2741 1370 3328 2530 31
25.25 2673 1352 3349 2595 31
25.375 2592 1351 3371 2655 31
25.5 2531 1326 3375 2736 32
25.625 2477 1300 3385 2805 33
25.75 2413 1284 3396 2874 33
25.875 2365 1239 3418 2945 33
26 2306 1227 3421 3012 34
26.125 2255 1205 3438 3068 34
26.25 2203 1180 3445 3137 35
26.375 2143 1163 3441 3217 36
26.5 2086 1148 3438 3292 36
26.625 2037 1106 3450 3370 37
26.75 2000 1065 3452 3446 37
26.875 1958 1019 3479 3507 37
27 1923 985 3467 3586 39
27.125 1875 976 3441 3668 40
27.25 1843 942 3426 3748 41
27.375 1811 921 3404 3822 42
27.5 1761 913 3379 3902 45
27.625 1723 904 3350 3978 45
27.75 1685 886 3337 4047 45
27.875 1655 856 3320 4123 46
28 1618 843 3307 4184 48
28.125 1586 827 3280 4258 49
28.25 1551 811 3259 4330 49
28.375 1513 792 3254 4391 50
28.5 1486 777 3242 4444 51
28.625 1464 748 3224 4513 51
28.75 1436 731 3205 4577 51
28.875 1410 714 3185 4640 51
29 1379 700 3177 4693 51
29.125 1351 684 3156 4757 52
29.25 1326 670 3129 4823 52
29.375 1308 642 3121 4876 53
29.5 1280 622 3109 4936 53
29.625 1261 608 3082 4996 53
29.75 1240 595 3059 5051 55
29.875 1218 591 3023 5112 56
30 1194 580 3009 5160 57
30.125 1175 562 2981 5225 57
30.25 1158 549 2949 5287 57
30.375 1138 543 2919 5343 57
30.5 1118 533 2885 5407 57
30.625 1102 512 2860 5468 58
30.75 1083 500 2827 5531 59
30.875 1068 483 2792 5598 59
31 1047 471 2755 5668 59
31.125 1036 449 2740 5714 61
31.25 1023 441 2703 5770 63
31.375 1010 426 2676 5825 63
31.5 995 417 2635 5890 63
31.625 985 409 2594 5949 63
31.75 974 392 2561 6009 64
31.875 964 374 2536 6061 65
32 956 361 2522 6096 65
32.125 947 351 2489 6147 66
32.25 936 338 2465 6193 68
32.375 927 331 2429 6241 72
32.5 913 326 2402 6287 72
32.625 899 318 2376 6334 73
32.75 889 313 2337 6386 75
32.875 880 308 2307 6430 75
33 868 303 2277 6477 75
33.125 861 300 2245 6519 75
33.25 854 280 2226 6565 75
33.375 842 271 2199 6611 77
33.5 831 264 2177 6650 78
33.625 823 255 2153 6691 78
33.75 810 256 2108 6747 79
33.875 803 254 2075 6788 80
34 797 245 2053 6825 80
34.125 790 232 2033 6865 80
34.25 785 225 2005 6905 80
34.375 782 212 1983 6943 80
34.5 775 207 1952 6986 80
34.625 768 197 1932 7022 81
34.75 764 194 1892 7069 81
34.875 761 185 1851 7122 81
35 752 181 1826 7160 81
35.125 749 177 1791 7202 81
35.25 742 174 1757 7245 82
35.375 737 166 1734 7280 83
35.5 736 157 1708 7316 83
35.625 731 147 1688 7351 83
35.75 725 144 1660 7388 83
35.875 721 141 1626 7429 83
36 720 140 1598 7458 84
36.125 714 136 1576 7490 84
36.25 708 135 1547 7525 85
36.375 703 129 1530 7553 85
36.5 696 122 1514 7582 86
36.625 695 121 1491 7607 86
36.75 687 121 1472 7634 86
36.875 684 118 1446 7666 86
37 682 111 1424 7697 86
37.125 679 109 1396 7729 87
37.25 676 107 1373 7756 88
37.375 673 101 1353 7785 88
37.5 671 93 1341 7807 88
37.625 669 87 1322 7833 89
37.75 667 81 1304 7859 89
37.875 666 77 1291 7876 90
38 663 74 1269 7903 91
38.125 661 74 1245 7929 91
38.25 659 74 1219 7956 92
38.375 653 76 1200 7978 93
38.5 650 73 1182 8001 94
38.625 648 72 1170 8016 94
38.75 647 67 1159 8033 94
38.875 647 61 1150 8048 94
39 646 60 1136 8064 94
39.125 645 58 1112 8091 94
39.25 645 51 1099 8111 94
39.375 642 53 1074 8137 94
39.5 640 53 1052 8160 95
39.625 637 55 1031 8182 95
39.75 634 52 1014 8204 96
39.875 632 52 996 8224 96
40 631 51 981 8240 97
40.125 631 50 960 8261 98
40.25 631 45 952 8274 98
40.375 629 46 927 8300 98
40.5 628 44 908 8321 99
40.625 626 44 892 8339 99
40.75 626 43 876 8356 99
40.875 625 39 867 8370 99
41 623 40 847 8391 99
41.125 622 40 828 8411 99
41.25 622 39 819 8421 99
41.375 620 40 798 8442 100
41.5 620 36 781 8463 100
41.625 618 36 773 8473 100
41.75 616 37 759 8488 100
41.875 615 35 749 8501 100
42 614 34 735 8516 101
42.125 614 33 719 8533 101
42.25 612 34 709 8543 102
42.375 611 34 694 8558 103
42.5 609 33 683 8572 103
42.625 609 29 668 8591 103
42.75 608 27 657 8605 103
42.875 606 28 648 8615 103
43 605 28 637 8627 103
43.125 605 27 624 8641 103
43.25 605 25 609 8658 103
43.375 605 21 608 8663 103
43.5 605 20 596 8676 103
43.625 604 19 585 8689 103
43.75 603 20 577 8697 103
43.875 603 18 564 8712 103
44 603 18 553 8722 104
44.125 603 17 551 8725 104
44.25 600 20 545 8731 104
44.375 598 22 533 8743 104
44.5 597 21 527 8751 104
44.625 596 22 513 8765 104
44.75 596 21 502 8777 104
44.875 596 19 495 8784 106
45 596 19 483 8796 106
45.125 596 18 477 8803 106
45.25 594 19 472 8809 106
45.375 594 17 459 8824 106
45.5 593 18 450 8833 106
45.625 593 17 443 8841 106
45.75 593 15 436 8850 106
45.875 593 12 432 8857 106
46 592 11 423 8868 106
46.125 592 11 415 8874 108
46.25 591 10 411 8880 108
46.375 591 10 404 8887 108
46.5 591 10 393 8898 108
46.625 590 11 382 8909 108
46.75 590 10 374 8918 108
46.875 590 10 367 8925 108
47 590 9 362 8931 108
47.125 590 8 356 8937 109
47.25 590 7 346 8948 109
47.375 590 7 338 8955 110
47.5 588 9 328 8965 110
47.625 588 9 319 8974 110
47.75 587 10 308 8984 111
47.875 587 10 301 8991 111
48 587 10 295 8997 111
48.125 586 9 294 9000 111
48.25 586 9 286 9008 111
48.375 586 9 282 9012 111
48.5 584 11 275 9019 111
48.625 584 10 268 9027 111
48.75 584 10 260 9035 111
48.875 584 10 258 9037 111
49 584 7 256 9042 111
49.125 584 7 247 9051 111
49.25 582 8 244 9055 111
49.375 581 9 238 9061 111
49.5 581 9 233 9066 111
49.625 581 9 229 9070 111
49.75 581 9 222 9077 111
49.875 580 8 217 9084 111
50 580 8 215 9086 111
50.125 579 9 213 9088 111
50.25 579 7 213 9090 111
50.375 579 6 210 9094 111
50.5 579 6 206 9098 111
50.625 579 6 202 9102 111
50.75 579 6 198 9106 111
50.875 579 6 196 9108 111
51 579 5 193 9112 111
51.125 579 4 193 9113 111
51.25 579 3 190 9117 111
51.375 579 2 190 9118 111
51.5 579 2 187 9121 111
51.625 579 2 183 9125 111
51.75 579 1 180 9129 111
51.875 578 2 176 9133 111
52 578 1 174 9136 111
52.125 578 1 169 9141 111
52.25 578 1 167 9143 111
52.375 578 0 160 9151 111
52.5 578 0 157 9154 111
52.625 578 0 151 9160 111
52.75 578 0 147 9164 111
52.875 577 1 145 9165 112
53 577 1 144 9166 112
53.125 577 1 138 9172 112
53.25 577 1 135 9174 113
53.375 577 0 133 9177 113
53.5 577 0 132 9178 113
53.625 577 0 132 9178 113
53.75 576 1 132 9178 113
53.875 575 2 129 9181 113
54 575 2 128 9182 113
54.125 575 2 126 9184 113
54.25 575 2 124 9186 113
54.375 575 1 124 9187 113
54.5 575 1 121 9190 113
54.625 575 1 117 9194 113
54.75 575 1 116 9195 113
54.875 575 1 113 9198 113
55 575 0 113 9199 113
55.125 575 0 112 9200 113
55.25 575 0 111 9201 113
55.375 575 0 110 9202 113
55.5 575 0 108 9204 113
55.625 575 0 105 9207 113
55.75 575 0 104 9208 113
55.875 575 0 102 9210 113
56 574 1 99 9213 113
56.125 574 1 98 9214 113
56.25 574 1 98 9214 113
56.375 574 1 98 9214 113
56.5 574 1 96 9216 113
56.625 574 1 93 9219 113
56.75 574 1 91 9221 113
56.875 574 1 87 9225 113
57 573 2 85 9227 113
57.125 573 2 83 9229 113
57.25 573 1 82 9231 113
57.375 573 1 81 9232 113
57.5 573 0 79 9235 113
57.625 573 0 76 9238 113
57.75 573 0 74 9240 113
57.875 573 0 73 9241 113
58 573 0 69 9245 113
58.125 573 0 69 9245 113
58.25 573 0 66 9248 113
58.375 573 0 66 9248 113
58.5 573 0 64 9250 113
58.625 573 0 62 9252 113
58.75 573 0 62 9252 113
58.875 573 0 62 9252 113
59 573 0 61 9253 113
59.125 573 0 60 9254 113
59.25 573 0 60 9254 113
59.375 573 0 60 9254 113
59.5 573 0 60 9254 113
59.625 573 0 57 9257 113
59.75 573 0 56 9258 113
59.875 573 0 55 9259 113
60 573 0 54 9260 113
60.125 573 0 53 9261 113
60.25 573 0 50 9264 113
60.375 573 0 49 9265 113
60.5 573 0 48 9266 113
60.625 573 0 48 9266 113
60.75 573 0 47 9267 113
60.875 573 0 47 9267 113
61 573 0 45 9269 113
61.125 573 0 45 9269 113
61.25 573 0 42 9272 113
61.375 573 0 40 9274 113
61.5 573 0 40 9274 113
61.625 573 0 38 9276 113
61.75 573 0 38 9276 113
61.875 573 0 37 9277 113
62 573 0 36 9278 113
62.125 573 0 36 9278 113
62.25 573 0 34 9280 113
62.375 573 0 33 9281 113
62.5 573 0 33 9281 113
62.625 573 0 33 9281 113
62.75 573 0 33 9281 113
62.875 573 0 33 9281 113
63 573 0 33 9281 113
63.125 573 0 33 9281 113
63.25 573 0 33 9281 113
63.375 573 0 30 9284 113
63.5 573 0 30 9284 113
63.625 573 0 29 9285 113
63.75 573 0 28 9286 113
63.875 573 0 28 9286 113
64 573 0 24 9290 113
64.125 573 0 24 9290 113
64.25 573 0 24 9290 113
64.375 573 0 23 9291 113
64.5 573 0 23 9291 113
64.625 573 0 22 9292 113
64.75 573 0 21 9293 113
64.875 573 0 20 9294 113
65 573 0 20 9294 113
65.125 573 0 20 9294 113
65.25 573 0 20 9294 113
65.375 573 0 20 9294 113
65.5 573 0 19 9295 113
65.625 573 0 18 9296 113
65.75 573 0 17 9297 113
65.875 573 0 17 9297 113
66 573 0 17 9297 113
66.125 573 0 16 9298 113
66.25 573 0 16 9298 113
66.375 573 0 15 9299 113
66.5 573 0 14 9300 113
66.625 573 0 14 9300 113
66.75 573 0 14 9300 113
66.875 573 0 14 9300 113
67 573 0 14 9300 113
67.125 573 0 14 9300 113
67.25 573 0 13 9301 113
67.375 573 0 13 9301 113
67.5 573 0 12 9302 113
67.625 573 0 11 9303 113
67.75 573 0 11 9303 113
67.875 573 0 10 9304 113
68 573 0 10 9304 113
68.125 573 0 10 9304 113
68.25 573 0 10 9304 113
68.375 573 0 10 9304 113
68.5 573 0 10 9304 113
68.625 573 0 10 9304 113
68.75 573 0 10 9304 113
68.875 573 0 10 9304 113
69 573 0 10 9304 113
69.125 573 0 9 9305 113
69.25 573 0 9 9305 113
69.375 573 0 8 9306 113
69.5 573 0 8 9306 113
69.625 573 0 8 9306 113
69.75 573 0 8 9306 113
69.875 573 0 8 9306 113
70 573 0 8 9306 113
70.125 573 0 8 9306 113
70.25 573 0 8 9306 113
70.375 573 0 8 9306 113
70.5 573 0 7 9307 113
70.625 573 0 7 9307 113
70.75 573 0 7 9307 113
70.875 573 0 7 9307 113
71 573 0 7 9307 113
71.125 573 0 7 9307 113
71.25 573 0 7 9307 113
71.375 573 0 6 9308 113
71.5 573 0 6 9308 113
71.625 573 0 6 9308 113
71.75 573 0 6 9308 113
71.875 573 0 6 9308 113
72 573 0 6 9308 113
72.125 573 0 6 9308 113
72.25 573 0 6 9308 113
72.375 573 0 6 9308 113
72.5 573 0 6 9308 113
72.625 573 0 6 9308 113
72.75 573 0 6 9308 113
72.875 573 0 6 9308 113
73 573 0 6 9308 113
73.125 573 0 6 9308 113
73.25 573 0 6 9308 113
73.375 573 0 6 9308 113
73.5 573 0 5 9309 113
73.625 573 0 5 9309 113
73.75 573 0 4 9310 113
73.875 573 0 4 9310 113
74 573 0 4 9310 113
74.125 573 0 4 9310 113
74.25 573 0 3 9311 113
74.375 573 0 3 9311 113
74.5 573 0 3 9311 113
74.625 573 0 3 9311 113
74.75 573 0 3 9311 113
74.875 573 0 3 9311 113
75 573 0 3 9311 113
75.125 573 0 3 9311 113
75.25 573 0 3 9311 113
75.375 573 0 3 9311 113
75.5 573 0 3 9311 113
75.625 573 0 3 9311 113
75.75 573 0 3 9311 113
75.875 573 0 3 9311 113
76 573 0 3 9311 113
76.125 573 0 3 9311 113
76.25 573 0 3 9311 113
76.375 573 0 3 9311 113
76.5 573 0 3 9311 113
76.625 573 0 3 9311 113
76.75 573 0 3 9311 113
76.875 573 0 3 9311 113
77 573 0 3 9311 113
77.125 573 0 2 9312 113
77.25 573 0 2 9312 113
77.375 573 0 2 9312 113
77.5 573 0 2 9312 113
77.625 573 0 2 9312 113
77.75 573 0 2 9312 113
77.875 573 0 2 9312 113
78 573 0 2 9312 113
78.125 573 0 2 9312 113
78.25 573 0 2 9312 113
78.375 573 0 2 9312 113
78.5 573 0 2 9312 113
78.625 573 0 2 9312 113
78.75 573 0 2 9312 113
78.875 573 0 2 9312 113
79 573 0 2 9312 113
79.125 573 0 2 9312 113
79.25 573 0 2 9312 113
79.375 573 0 2 9312 113
79.5 573 0 2 9312 113
79.625 573 0 2 9312 113
79.75 573 0 2 9312 113
79.875 573 0 2 9312 113
80 573 0 2 9312 113
80.125 573 0 2 9312 113
80.25 573 0 2 9312 113
80.375 573 0 2 9312 113
80.5 573 0 2 9312 113
80.625 573 0 2 9312 113
80.75 573 0 2 9312 113
80.875 573 0 2 9312 113
81 573 0 2 9312 113
81.125 573 0 2 9312 113
81.25 573 0 2 9312 113
81.375 573 0 2 9312 113
81.5 573 0 2 9312 113
81.625 573 0 1 9313 113
81.75 573 0 0 9314 113
