t S E I R D
23 2940 1389 3160 2487 24
23.125 2867 1376 3166 2565 26
23.25 2811 1353 3175 2634 27
23.375 2751 1318 3190 2712 29
23.5 2698 1281 3219 2769 33
23.625 2638 1270 3218 2841 33
23.75 2588 1241 3236 2902 33
23.875 2540 1219 3233 2975 33
24 2490 1210 3209 3058 33
24.125 2440 1179 3232 3116 33
24.25 2375 1161 3254 3177 33
24.375 2327 1127 3282 3231 33
24.5 2266 1132 3269 3300 33
24.625 2219 1107 3273 3367 34
24.75 2172 1093 3257 3444 34
24.875 2121 1078 3260 3506 35
25 2074 1069 3258 3564 35
25.125 2033 1036 3272 3622 37
25.25 1988 1015 3270 3688 39
25.375 1929 1008 3252 3772 39
25.5 1872 1005 3246 3837 40
25.625 1832 977 3251 3899 41
25.75 1788 962 3238 3970 42
25.875 1753 938 3229 4037 43
26 1713 919 3226 4099 43
26.125 1672 915 3209 4161 43
26.25 1637 891 3202 4226 44
26.375 1602 872 3200 4282 44
26.5 1575 852 3179 4350 44
26.625 1555 824 3169 4408 44
26.75 1517 813 3150 4476 44
26.875 1485 801 3133 4537 44
27 1456 789 3108 4601 46
27.125 1434 775 3082 4663 46
27.25 1410 754 3065 4724 47
27.375 1398 711 3057 4785 49
27.5 1375 687 3032 4857 49
27.625 1345 677 3021 4908 49
27.75 1321 667 2992 4970 50
27.875 1291 649 2978 5031 51
28 1270 632 2945 5102 51
28.125 1252 598 2948 5150 52
28.25 1228 579 2929 5212 52
28.375 1212 561 2912 5262 53
28.5 1197 539 2892 5319 53
28.625 1179 520 2865 5381 55
28.75 1160 505 2844 5432 59
28.875 1145 477 2829 5489 60
29 1124 465 2799 5551 61
29.125 1110 449 2771 5607 63
29.25 1101 428 2733 5675 63
29.375 1081 420 2696 5739 64
29.5 1065 409 2658 5804 64
29.625 1049 405 2629 5852 65
29.75 1034 390 2600 5911 65
29.875 1023 373 2567 5969 68
30 1006 365 2540 6021 68
30.125 996 353 2508 6075 68
30.25 991 344 2470 6126 69
30.375 979 331 2441 6180 69
30.5 965 330 2405 6231 69
30.625 957 313 2384 6276 70
30.75 945 300 2357 6328 70
30.875 928 303 2326 6372 71
31 916 290 2312 6410 72
31.125 907 284 2279 6458 72
31.25 898 273 2246 6511 72
31.375 891 266 2222 6549 72
31.5 885 258 2191 6594 72
31.625 869 259 2159 6641 72
31.75 864 244 2133 6686 73
31.875 858 238 2107 6724 73
32 843 239 2067 6777 74
32.125 839 234 2024 6828 75
32.25 830 227 2006 6862 75
32.375 824 219 1968 6913 76
32.5 818 211 1938 6957 76
32.625 810 204 1916 6992 78
32.75 803 200 1884 7034 79
32.875 798 192 1851 7080 79
33 791 187 1826 7117 79
33.125 782 183 1792 7162 81
33.25 776 182 1766 7194 82
33.375 766 179 1740 7232 83
33.5 766 159 1724 7267 84
33.625 759 159 1694 7304 84
33.75 754 150 1674 7338 84
33.875 750 150 1649 7367 84
34 748 141 1628 7399 84
34.125 744 142 1602 7428 84
34.25 739 134 1573 7468 86
34.375 736 129 1549 7499 87
34.5 731 129 1530 7523 87
34.625 725 133 1503 7551 88
34.75 722 127 1484 7579 88
34.875 719 125 1454 7613 89
35 717 116 1432 7645 90
35.125 717 109 1407 7677 90
35.25 714 109 1372 7714 91
35.375 711 98 1354 7746 91
35.5 705 100 1323 7781 91
35.625 703 98 1299 7809 91
35.75 701 95 1278 7834 92
35.875 700 92 1258 7858 92
36 698 88 1240 7881 93
36.125 697 85 1218 7907 93
36.25 694 87 1193 7933 93
36.375 693 83 1167 7964 93
36.5 685 85 1152 7985 93
36.625 684 74 1135 8014 93
36.75 682 70 1118 8037 93
36.875 678 70 1102 8057 93
37 676 69 1083 8078 94
37.125 672 69 1066 8099 94
37.25 671 67 1048 8120 94
37.375 670 59 1032 8145 94
37.5 670 54 1017 8165 94
37.625 669 53 1002 8182 94
37.75 665 55 977 8209 94
37.875 662 53 953 8238 94
38 658 52 939 8256 95
38.125 655 53 914 8283 95
38.25 652 52 902 8298 96
38.375 648 53 883 8320 96
38.5 648 48 865 8343 96
38.625 645 45 854 8359 97
38.75 641 46 834 8382 97
38.875 641 45 817 8400 97
39 637 47 805 8414 97
39.125 634 47 791 8431 97
39.25 632 46 775 8450 97
39.375 632 45 762 8464 97
39.5 632 40 748 8483 97
39.625 631 41 724 8507 97
39.75 628 43 714 8517 98
39.875 628 41 701 8532 98
40 626 41 686 8549 98
40.125 625 39 672 8564 100
40.25 622 42 660 8576 100
40.375 621 43 647 8589 100
40.5 620 41 634 8605 100
40.625 619 37 631 8613 100
40.75 619 35 619 8627 100
40.875 618 32 618 8632 100
41 617 29 610 8644 100
41.125 616 28 601 8655 100
41.25 616 26 594 8664 100
41.375 616 25 578 8681 100
41.5 614 25 569 8692 100
41.625 614 23 562 8701 100
41.75 612 24 557 8707 100
41.875 612 23 548 8717 100
42 611 22 538 8729 100
42.125 611 21 527 8741 100
42.25 611 21 510 8758 100
42.375 611 20 503 8766 100
42.5 610 21 497 8772 100
42.625 609 21 490 8780 100
42.75 608 18 489 8785 100
42.875 607 18 478 8797 100
43 606 19 473 8802 100
43.125 606 18 465 8811 100
43.25 605 17 459 8819 100
43.375 603 19 454 8824 100
43.5 601 19 444 8836 100
43.625 600 19 439 8841 101
43.75 600 19 434 8846 101
43.875 600 18 430 8851 101
44 599 19 422 8859 101
44.125 599 19 410 8870 102
44.25 599 18 397 8884 102
44.375 598 18 393 8889 102
44.5 597 18 386 8897 102
44.625 597 18 374 8909 102
44.75 595 20 360 8923 102
44.875 595 20 354 8929 102
45 594 19 349 8936 102
45.125 594 16 342 8946 102
45.25 594 14 338 8952 102
45.375 594 14 330 8960 102
45.5 593 15 323 8966 103
45.625 593 15 311 8978 103
45.75 593 15 302 8987 103
45.875 592 15 298 8992 103
46 592 13 295 8997 103
46.125 592 13 291 9001 103
46.25 591 13 288 9005 103
46.375 591 12 283 9011 103
46.5 591 11 275 9019 104
46.625 590 12 272 9022 104
46.75 589 13 268 9026 104
46.875 588 13 258 9037 104
47 588 13 251 9044 104
47.125 588 12 243 9053 104
47.25 588 12 238 9058 104
47.375 587 12 233 9064 104
47.5 587 11 223 9075 104
47.625 587 10 217 9082 104
47.75 587 10 208 9091 104
47.875 587 9 202 9098 104
48 587 9 199 9101 104
48.125 587 9 192 9108 104
48.25 587 8 189 9112 104
48.375 587 8 184 9117 104
48.5 587 7 182 9120 104
48.625 586 8 180 9122 104
48.75 586 8 178 9124 104
48.875 585 8 174 9129 104
49 585 8 170 9133 104
49.125 585 8 166 9137 104
49.25 585 8 163 9140 104
49.375 585 8 157 9146 104
49.5 585 7 154 9150 104
49.625 585 7 153 9151 104
49.75 585 7 151 9152 105
49.875 585 7 148 9155 105
50 584 8 146 9157 105
50.125 583 9 141 9162 105
50.25 583 9 138 9165 105
50.375 583 9 137 9166 105
50.5 583 9 133 9170 105
50.625 583 9 131 9172 105
50.75 583 9 127 9176 105
50.875 582 10 122 9181 105
51 582 8 123 9182 105
51.125 582 8 121 9184 105
51.25 581 9 121 9184 105
51.375 581 8 120 9186 105
51.5 581 8 119 9187 105
51.625 581 7 115 9192 105
51.75 581 7 115 9192 105
51.875 581 6 114 9194 105
52 581 5 112 9197 105
52.125 581 5 108 9201 105
52.25 581 4 108 9202 105
52.375 581 4 106 9204 105
52.5 581 4 102 9208 105
52.625 581 3 101 9210 105
52.75 581 3 98 9213 105
52.875 581 2 99 9213 105
53 581 2 96 9216 105
53.125 581 2 94 9218 105
53.25 581 2 93 9219 105
53.375 581 2 91 9221 105
53.5 581 2 88 9224 105
53.625 581 2 87 9225 105
53.75 581 2 87 9225 105
53.875 581 2 86 9226 105
54 581 2 82 9230 105
54.125 581 2 79 9233 105
54.25 580 3 78 9234 105
54.375 579 4 78 9234 105
54.5 579 4 78 9234 105
54.625 579 4 76 9236 105
54.75 579 4 75 9237 105
54.875 579 3 76 9237 105
55 579 2 74 9240 105
55.125 579 2 72 9242 105
55.25 579 2 71 9243 105
55.375 579 2 70 9244 105
55.5 579 2 69 9245 105
55.625 579 2 67 9247 105
55.75 578 3 66 9248 105
55.875 578 2 65 9250 105
56 578 2 64 9251 105
56.125 578 2 64 9251 105
56.25 578 2 63 9252 105
56.375 578 2 61 9254 105
56.5 578 2 60 9255 105
56.625 578 2 59 9256 105
56.75 578 2 57 9258 105
56.875 578 2 55 9260 105
57 578 2 53 9262 105
57.125 578 2 52 9263 105
57.25 578 2 49 9266 105
57.375 578 2 49 9266 105
57.5 578 1 49 9267 105
57.625 578 1 47 9269 105
57.75 578 1 45 9271 105
57.875 578 1 44 9272 105
58 578 1 44 9272 105
58.125 578 1 43 9273 105
58.25 578 1 40 9276 105
58.375 578 1 37 9279 105
58.5 578 1 35 9281 105
58.625 578 1 34 9282 105
58.75 578 1 33 9283 105
58.875 578 1 31 9285 105
59 578 1 31 9285 105
59.125 578 1 29 9287 105
59.25 578 1 27 9289 105
59.375 578 1 26 9290 105
59.5 578 1 25 9291 105
59.625 578 1 25 9291 105
59.75 578 1 25 9291 105
59.875 578 1 23 9293 105
60 578 1 23 9293 105
60.125 578 1 22 9294 105
60.25 578 1 22 9294 105
60.375 578 1 22 9294 105
60.5 578 1 20 9296 105
60.625 578 1 20 9296 105
60.75 578 1 20 9296 105
60.875 578 1 20 9296 105
61 578 1 20 9296 105
61.125 578 1 20 9296 105
61.25 578 1 20 9296 105
61.375 578 1 19 9297 105
61.5 578 1 19 9297 105
61.625 578 1 18 9298 105
61.75 578 1 18 9298 105
61.875 578 1 18 9298 105
62 578 1 18 9298 105
62.125 578 1 18 9298 105
62.25 578 1 18 9298 105
62.375 578 1 18 9298 105
62.5 578 1 17 9299 105
62.625 578 1 15 9301 105
62.75 578 0 16 9301 105
62.875 578 0 15 9302 105
63 578 0 15 9302 105
63.125 578 0 15 9302 105
63.25 578 0 15 9302 105
63.375 578 0 15 9302 105
63.5 578 0 15 9302 105
63.625 578 0 15 9302 105
63.75 578 0 15 9302 105
63.875 578 0 15 9302 105
64 578 0 15 9302 105
64.125 578 0 15 9302 105
64.25 578 0 14 9303 105
64.375 578 0 14 9303 105
64.5 578 0 14 9303 105
64.625 578 0 13 9304 105
64.75 578 0 13 9304 105
64.875 578 0 13 9304 105
65 578 0 13 9304 105
65.125 578 0 13 9304 105
65.25 578 0 13 9304 105
65.375 578 0 13 9304 105
65.5 578 0 13 9304 105
65.625 578 0 13 9304 105
65.75 578 0 13 9304 105
65.875 578 0 13 9304 105
66 578 0 13 9304 105
66.125 578 0 13 9304 105
66.25 578 0 13 9304 105
66.375 578 0 12 9305 105
66.5 578 0 12 9305 105
66.625 578 0 12 9305 105
66.75 578 0 11 9306 105
66.875 578 0 11 9306 105
67 578 0 11 9306 105
67.125 578 0 11 9306 105
67.25 578 0 10 9307 105
67.375 578 0 10 9307 105
67.5 578 0 10 9307 105
67.625 578 0 10 9307 105
67.75 578 0 9 9308 105
67.875 578 0 9 9308 105
68 578 0 9 9308 105
68.125 578 0 8 9309 105
68.25 578 0 8 9309 105
68.375 578 0 8 9309 105
68.5 578 0 8 9309 105
68.625 578 0 8 9309 105
68.75 578 0 7 9310 105
68.875 578 0 7 9310 105
69 578 0 7 9310 105
69.125 578 0 6 9311 105
69.25 578 0 6 9311 105
69.375 578 0 6 9311 105
69.5 578 0 6 9311 105
69.625 578 0 6 9311 105
69.75 578 0 6 9311 105
69.875 578 0 6 9311 105
70 578 0 6 9311 105
70.125 578 0 6 9311 105
70.25 578 0 5 9312 105
70.375 578 0 5 9312 105
70.5 578 0 5 9312 105
70.625 578 0 5 9312 105
70.75 578 0 5 9312 105
70.875 578 0 5 9312 105
71 578 0 5 9312 105
71.125 578 0 5 9312 105
71.25 578 0 5 9312 105
71.375 578 0 5 9312 105
71.5 578 0 5 9312 105
71.625 578 0 5 9312 105
71.75 578 0 5 9312 105
71.875 578 0 5 9312 105
72 578 0 5 9312 105
72.125 578 0 5 9312 105
72.25 578 0 5 9312 105
72.375 578 0 5 9312 105
72.5 578 0 5 9312 105
72.625 578 0 5 9312 105
72.75 578 0 5 9312 105
72.875 578 0 5 9312 105
73 578 0 5 9312 105
73.125 578 0 5 9312 105
73.25 578 0 5 9312 105
73.375 578 0 5 9312 105
73.5 578 0 5 9312 105
73.625 578 0 5 9312 105
73.75 578 0 5 9312 105
73.875 578 0 5 9312 105
74 578 0 5 9312 105
74.125 578 0 5 9312 105
74.25 578 0 5 9312 105
74.375 578 0 5 9312 105
74.5 578 0 5 9312 105
74.625 578 0 5 9312 105
74.75 578 0 5 9312 105
74.875 578 0 5 9312 105
75 578 0 5 9312 105
75.125 578 0 5 9312 105
75.25 578 0 5 9312 105
75.375 578 0 5 9312 105
75.5 578 0 5 9312 105
75.625 578 0 5 9312 105
75.75 578 0 5 9312 105
75.875 578 0 5 9312 105
76 578 0 5 9312 105
76.125 578 0 4 9313 105
76.25 578 0 4 9313 105
76.375 578 0 4 9313 105
76.5 578 0 4 9313 105
76.625 578 0 4 9313 105
76.75 578 0 4 9313 105
76.875 578 0 4 9313 105
77 578 0 4 9313 105
77.125 578 0 4 9313 105
77.25 578 0 3 9314 105
77.375 578 0 3 9314 105
77.5 578 0 3 9314 105
77.625 578 0 3 9314 105
77.75 578 0 3 9314 105
77.875 578 0 3 9314 105
78 578 0 3 9314 105
78.125 578 0 3 9314 105
78.25 578 0 3 9314 105
78.375 578 0 3 9314 105
78.5 578 0 3 9314 105
78.625 578 0 3 9314 105
78.75 578 0 3 9314 105
78.875 578 0 3 9314 105
79 578 0 3 9314 105
79.125 578 0 3 9314 105
79.25 578 0 3 9314 105
79.375 578 0 3 9314 105
79.5 578 0 3 9314 105
79.625 578 0 3 9314 105
79.75 578 0 3 9314 105
79.875 578 0 3 9314 105
80 578 0 3 9314 105
80.125 578 0 3 9314 105
80.25 578 0 3 9314 105
80.375 578 0 3 9314 105
80.5 578 0 3 9314 105
80.625 578 0 3 9314 105
80.75 578 0 3 9314 105
80.875 578 0 3 9314 105
81 578 0 3 9314 105
81.125 578 0 3 9314 105
81.25 578 0 3 9314 105
81.375 578 0 3 9314 105
81.5 578 0 2 9315 105
81.625 578 0 2 9315 105
81.75 578 0 2 9315 105
81.875 578 0 2 9315 105
82 578 0 2 9315 105
82.125 578 0 2 9315 105
82.25 578 0 2 9315 105
82.375 578 0 2 9315 105
82.5 578 0 2 9315 105
82.625 578 0 2 9315 105
82.75 578 0 2 9315 105
82.875 578 0 2 9315 105
83 578 0 2 9315 105
83.125 578 0 2 9315 105
83.25 578 0 2 9315 105
83.375 578 0 2 9315 105
83.5 578 0 2 9315 105
83.625 578 0 2 9315 105
83.75 578 0 2 9315 105
83.875 578 0 2 9315 105
84 578 0 2 9315 105
84.125 578 0 2 9315 105
84.25 578 0 2 9315 105
84.375 578 0 2 9315 105
84.5 578 0 2 9315 105
84.625 578 0 1 9316 105
84.75 578 0 1 9316 105
84.875 578 0 1 9316 105
85 578 0 1 9316 105
85.125 578 0 1 9316 105
85.25 578 0 1 9316 105
85.375 578 0 1 9316 105
85.5 578 0 1 9316 105
85.625 578 0 1 9316 105
85.75 578 0 1 9316 105
85.875 578 0 0 9317 105
