t S E I R D
8.625 9828 96 65 11 0
8.75 9808 107 73 12 0
8.875 9793 116 79 12 0
9 9765 137 86 12 0
9.125 9740 152 95 13 0
9.25 9721 163 102 14 0
9.375 9702 176 108 14 0
9.5 9672 190 122 16 0
9.625 9632 218 132 18 0
9.75 9609 226 144 21 0
9.875 9573 247 159 21 0
10 9529 272 173 26 0
10.125 9496 293 182 29 0
10.25 9460 315 191 34 0
10.375 9422 325 214 39 0
10.5 9379 347 227 47 0
10.625 9321 392 236 51 0
10.75 9263 422 255 60 0
10.875 9210 444 283 63 0
11 9162 466 302 70 0
11.125 9107 500 314 79 0
11.25 9046 528 344 82 0
11.375 8993 559 358 90 0
11.5 8922 597 388 93 0
11.625 8846 642 409 103 0
11.75 8788 663 437 112 0
11.875 8733 677 460 130 0
12 8670 698 494 138 0
12.125 8609 722 519 150 0
12.25 8530 770 541 159 0
12.375 8453 803 577 167 0
12.5 8396 821 604 179 0
12.625 8334 832 642 192 0
12.75 8270 846 674 210 0
12.875 8184 889 705 222 0
13 8087 925 759 229 0
13.125 7997 961 798 243 1
13.25 7905 1000 834 260 1
13.375 7823 1030 874 272 1
13.5 7711 1081 917 290 1
13.625 7610 1113 965 310 2
13.75 7512 1130 1030 326 2
13.875 7407 1156 1092 343 2
14 7298 1192 1143 365 2
14.125 7209 1215 1185 389 2
14.25 7106 1250 1239 403 2
14.375 7004 1257 1303 433 3
14.5 6882 1287 1368 459 4
14.625 6771 1305 1435 483 6
14.75 6651 1340 1489 513 7
14.875 6525 1385 1545 538 7
15 6407 1412 1607 567 7
15.125 6277 1453 1661 602 7
15.25 6167 1471 1717 638 7
15.375 6027 1517 1770 679 7
15.5 5919 1521 1837 715 8
15.625 5808 1540 1881 762 9
15.75 5671 1565 1952 802 10
15.875 5549 1591 2007 843 10
16 5397 1645 2067 881 10
16.125 5279 1658 2126 926 11
16.25 5165 1682 2165 977 11
16.375 5040 1711 2223 1015 11
16.5 4911 1749 2273 1056 11
16.625 4790 1771 2323 1105 11
16.75 4683 1770 2385 1151 11
16.875 4584 1768 2443 1194 11
17 4471 1776 2502 1239 12
17.125 4363 1776 2561 1288 12
17.25 4270 1738 2640 1340 12
17.375 4169 1718 2707 1394 12
17.5 4051 1722 2779 1436 12
17.625 3956 1712 2824 1495 13
17.75 3852 1705 2887 1542 14
17.875 3761 1691 2938 1596 14
18 3669 1672 2984 1661 14
18.125 3573 1673 3022 1718 14
18.25 3457 1676 3077 1775 15
18.375 3358 1682 3111 1834 15
18.5 3282 1645 3149 1908 16
18.625 3206 1617 3194 1967 16
18.75 3118 1635 3188 2042 17
18.875 3039 1624 3200 2117 20
19 2966 1608 3223 2183 20
19.125 2876 1596 3262 2245 21
19.25 2810 1579 3280 2310 21
19.375 2748 1543 3314 2374 21
19.5 2689 1529 3310 2451 21
19.625 2630 1510 3313 2525 22
19.75 2573 1453 3345 2607 22
19.875 2511 1421 3372 2674 22
20 2458 1393 3389 2737 23
20.125 2395 1373 3404 2805 23
20.25 2335 1347 3425 2870 23
20.375 2281 1328 3425 2943 23
20.5 2235 1299 3429 3014 23
20.625 2173 1286 3429 3089 23
20.75 2123 1262 3431 3159 25
20.875 2062 1241 3459 3211 27
21 2021 1192 3477 3283 27
21.125 1984 1151 3480 3357 28
21.25 1941 1116 3493 3421 29
21.375 1896 1083 3512 3480 29
21.5 1870 1041 3508 3552 29
21.625 1829 997 3510 3634 30
21.75 1788 986 3501 3694 31
21.875 1749 964 3495 3761 31
22 1715 936 3486 3830 33
22.125 1676 930 3443 3918 33
22.25 1635 912 3435 3983 35
22.375 1594 898 3428 4045 35
22.5 1569 863 3426 4107 35
22.625 1535 842 3408 4180 35
22.75 1501 830 3392 4240 37
22.875 1478 806 3375 4304 37
23 1443 796 3342 4380 39
23.125 1416 772 3313 4458 41
23.25 1388 762 3292 4516 42
23.375 1353 744 3280 4581 42
23.5 1320 731 3255 4651 43
23.625 1284 722 3227 4724 43
23.75 1265 690 3192 4809 44
23.875 1244 674 3166 4871 45
24 1232 643 3139 4939 47
24.125 1206 628 3109 5010 47
24.25 1192 605 3080 5074 49
24.375 1182 580 3057 5132 49
24.5 1164 566 3016 5205 49
24.625 1138 549 2986 5277 50
24.75 1123 523 2959 5344 51
24.875 1110 501 2933 5404 52
25 1092 479 2910 5467 52
25.125 1075 472 2854 5547 52
25.25 1061 466 2818 5603 52
25.375 1048 449 2806 5645 52
25.5 1031 430 2777 5710 52
25.625 1014 416 2756 5761 53
25.75 996 411 2734 5804 55
25.875 977 410 2698 5859 56
26 966 389 2670 5919 56
26.125 955 368 2643 5978 56
26.25 944 359 2607 6033 57
26.375 928 352 2556 6106 58
26.5 920 336 2524 6160 60
26.625 905 329 2498 6208 60
26.75 895 307 2479 6259 60
26.875 880 309 2441 6309 61
27 872 299 2408 6360 61
27.125 865 299 2360 6415 61
27.25 853 295 2330 6461 61
27.375 844 283 2309 6503 61
27.5 833 270 2284 6552 61
27.625 825 260 2263 6591 61
27.75 816 253 2239 6631 61
27.875 806 244 2202 6687 61
28 794 241 2170 6733 62
28.125 786 235 2144 6773 62
28.25 777 229 2118 6814 62
28.375 770 219 2087 6861 63
28.5 761 218 2046 6911 64
28.625 754 209 2015 6958 64
28.75 748 198 1981 7008 65
28.875 746 188 1956 7044 66
29 733 192 1913 7096 66
29.125 728 182 1890 7133 67
29.25 720 181 1864 7168 67
29.375 710 181 1842 7200 67
29.5 704 177 1820 7232 67
29.625 697 176 1785 7275 67
29.75 691 171 1758 7313 67
29.875 689 162 1723 7359 67
30 683 165 1686 7399 67
30.125 679 158 1660 7436 67
30.25 677 153 1637 7466 67
30.375 672 153 1604 7504 67
30.5 666 150 1577 7540 67
30.625 664 141 1561 7567 67
30.75 658 140 1527 7608 67
30.875 655 128 1512 7638 67
31 648 127 1496 7662 67
31.125 646 119 1478 7690 67
31.25 645 114 1457 7717 67
31.375 641 112 1437 7743 67
31.5 641 102 1414 7775 68
31.625 640 97 1383 7812 68
31.75 637 93 1366 7835 69
31.875 635 87 1350 7859 69
32 632 86 1327 7886 69
32.125 632 82 1299 7918 69
32.25 629 79 1273 7949 70
32.375 629 75 1254 7972 70
32.5 624 75 1234 7997 70
32.625 620 74 1219 8017 70
32.75 613 75 1191 8050 71
32.875 611 68 1178 8071 72
33 608 66 1162 8092 72
33.125 607 66 1135 8120 72
33.25 603 68 1113 8143 73
33.375 601 66 1099 8161 73
33.5 600 64 1080 8182 74
33.625 598 64 1060 8204 74
33.75 598 60 1042 8225 75
33.875 595 59 1027 8244 75
34 594 56 1004 8271 75
34.125 593 54 995 8283 75
34.25 592 50 970 8312 76
34.375 590 50 946 8338 76
34.5 590 47 923 8364 76
34.625 590 44 905 8385 76
34.75 587 46 880 8410 77
34.875 586 43 868 8426 77
35 585 41 852 8445 77
35.125 585 38 827 8473 77
35.25 583 39 807 8494 77
35.375 582 36 785 8520 77
35.5 580 37 773 8533 77
35.625 580 34 756 8552 78
35.75 580 29 744 8569 78
35.875 578 27 740 8577 78
36 577 27 724 8594 78
36.125 575 28 706 8613 78
36.25 574 27 691 8629 79
36.375 572 26 685 8638 79
36.5 571 26 669 8655 79
36.625 571 23 657 8670 79
36.75 570 24 647 8680 79
36.875 570 22 634 8695 79
37 569 22 623 8707 79
37.125 569 21 605 8726 79
37.25 569 19 595 8738 79
37.375 566 22 579 8754 79
37.5 566 20 569 8766 79
37.625 566 20 559 8775 80
37.75 565 18 543 8794 80
37.875 565 15 538 8802 80
38 565 14 533 8808 80
38.125 564 14 522 8820 80
38.25 564 14 511 8831 80
38.375 564 10 506 8840 80
38.5 564 10 496 8850 80
38.625 564 10 484 8862 80
38.75 564 9 474 8873 80
38.875 562 11 470 8877 80
39 562 10 457 8891 80
39.125 562 9 451 8898 80
39.25 562 8 443 8907 80
39.375 562 8 437 8913 80
39.5 562 7 428 8923 80
39.625 561 7 422 8930 80
39.75 560 7 411 8942 80
39.875 559 7 408 8946 80
40 557 9 400 8954 80
40.125 557 8 391 8964 80
40.25 556 8 386 8970 80
40.375 554 10 379 8977 80
40.5 554 9 374 8983 80
40.625 553 10 368 8989 80
40.75 553 9 361 8997 80
40.875 552 10 345 9013 80
41 551 9 336 9023 81
41.125 551 9 329 9030 81
41.25 551 8 321 9039 81
41.375 551 8 311 9049 81
41.5 551 7 302 9058 82
41.625 550 7 293 9068 82
41.75 548 9 289 9072 82
41.875 547 10 283 9078 82
42 547 10 278 9083 82
42.125 547 9 273 9089 82
42.25 547 8 270 9093 82
42.375 547 8 265 9098 82
42.5 546 8 261 9103 82
42.625 545 9 256 9108 82
42.75 545 8 252 9113 82
42.875 545 7 243 9123 82
43 544 8 240 9126 82
43.125 544 8 235 9131 82
43.25 544 8 230 9136 82
43.375 544 8 225 9141 82
43.5 544 8 221 9145 82
43.625 544 5 222 9147 82
43.75 544 5 216 9153 82
43.875 543 5 209 9161 82
44 543 5 208 9162 82
44.125 543 5 204 9166 82
44.25 543 5 199 9171 82
44.375 543 4 197 9174 82
44.5 543 3 194 9178 82
44.625 542 3 192 9181 82
44.75 542 3 188 9185 82
44.875 542 3 181 9192 82
45 542 2 178 9196 82
45.125 542 2 174 9200 82
45.25 542 2 170 9204 82
45.375 542 2 168 9206 82
45.5 541 3 160 9214 82
45.625 541 2 157 9218 82
45.75 541 2 155 9220 82
45.875 541 2 154 9221 82
46 541 2 152 9223 82
46.125 541 2 150 9225 82
46.25 541 1 149 9227 82
46.375 540 2 144 9232 82
46.5 540 2 143 9233 82
46.625 540 2 141 9235 82
46.75 540 2 137 9239 82
46.875 540 2 134 9242 82
47 540 2 132 9244 82
47.125 540 1 131 9246 82
47.25 540 1 125 9252 82
47.375 540 1 123 9254 82
47.5 540 1 123 9254 82
47.625 539 1 120 9258 82
47.75 539 1 120 9258 82
47.875 538 2 118 9260 82
48 538 2 115 9263 82
48.125 538 2 112 9266 82
48.25 537 3 111 9267 82
48.375 537 3 108 9270 82
48.5 537 3 105 9273 82
48.625 537 3 102 9276 82
48.75 537 3 97 9281 82
48.875 536 4 96 9282 82
49 536 4 95 9283 82
49.125 536 4 94 9284 82
49.25 536 4 92 9286 82
49.375 536 4 90 9288 82
49.5 536 4 88 9290 82
49.625 536 4 88 9290 82
49.75 536 4 85 9293 82
49.875 536 4 84 9294 82
50 536 3 84 9295 82
50.125 536 3 82 9297 82
50.25 536 2 81 9299 82
50.375 536 2 78 9302 82
50.5 536 2 77 9303 82
50.625 536 2 74 9306 82
50.75 536 2 74 9306 82
50.875 536 2 74 9306 82
51 536 2 73 9307 82
51.125 536 2 70 9310 82
51.25 536 2 69 9311 82
51.375 536 2 69 9311 82
51.5 536 2 67 9313 82
51.625 536 2 66 9314 82
51.75 536 2 65 9314 83
51.875 536 2 64 9315 83
52 536 1 63 9317 83
52.125 536 1 63 9317 83
52.25 536 1 62 9318 83
52.375 536 1 62 9318 83
52.5 536 1 62 9318 83
52.625 536 1 62 9318 83
52.75 536 1 62 9318 83
52.875 536 1 61 9319 83
53 536 1 60 9320 83
53.125 536 1 58 9322 83
53.25 536 1 56 9324 83
53.375 536 1 54 9326 83
53.5 536 1 50 9330 83
53.625 536 1 49 9331 83
53.75 536 1 47 9333 83
53.875 536 1 47 9333 83
54 536 1 43 9337 83
54.125 536 1 42 9338 83
54.25 536 1 42 9338 83
54.375 536 0 42 9339 83
54.5 536 0 40 9341 83
54.625 536 0 37 9344 83
54.75 536 0 37 9344 83
54.875 536 0 36 9345 83
55 536 0 36 9345 83
55.125 536 0 36 9345 83
55.25 536 0 36 9345 83
55.375 536 0 34 9347 83
55.5 536 0 33 9348 83
55.625 536 0 33 9348 83
55.75 536 0 32 9349 83
55.875 536 0 32 9349 83
56 536 0 31 9350 83
56.125 536 0 30 9351 83
56.25 536 0 28 9353 83
56.375 536 0 28 9353 83
56.5 536 0 26 9355 83
56.625 536 0 24 9356 84
56.75 536 0 23 9357 84
56.875 536 0 23 9357 84
57 536 0 23 9357 84
57.125 536 0 23 9357 84
57.25 536 0 22 9358 84
57.375 536 0 22 9358 84
57.5 536 0 22 9358 84
57.625 536 0 22 9358 84
57.75 536 0 21 9359 84
57.875 536 0 21 9359 84
58 536 0 21 9359 84
58.125 536 0 21 9359 84
58.25 536 0 21 9359 84
58.375 536 0 21 9359 84
58.5 536 0 21 9359 84
58.625 536 0 21 9359 84
58.75 536 0 21 9359 84
58.875 536 0 21 9359 84
59 536 0 21 9359 84
59.125 536 0 21 9359 84
59.25 536 0 20 9360 84
59.375 536 0 19 9361 84
59.5 536 0 19 9361 84
59.625 536 0 19 9361 84
59.75 536 0 19 9361 84
59.875 536 0 19 9361 84
60 536 0 18 9362 84
60.125 536 0 17 9363 84
60.25 536 0 17 9363 84
60.375 536 0 17 9363 84
60.5 536 0 17 9363 84
60.625 536 0 17 9363 84
60.75 536 0 16 9364 84
60.875 536 0 16 9364 84
61 536 0 16 9364 84
61.125 536 0 16 9364 84
61.25 536 0 15 9365 84
61.375 536 0 15 9365 84
61.5 536 0 15 9365 84
61.625 536 0 15 9365 84
61.75 536 0 15 9365 84
61.875 536 0 14 9366 84
62 536 0 14 9366 84
62.125 536 0 14 9366 84
62.25 536 0 14 9366 84
62.375 536 0 14 9366 84
62.5 536 0 14 9366 84
62.625 536 0 14 9366 84
62.75 536 0 14 9366 84
62.875 536 0 14 9366 84
63 536 0 14 9366 84
63.125 536 0 14 9366 84
63.25 536 0 14 9366 84
63.375 536 0 14 9366 84
63.5 536 0 14 9366 84
63.625 536 0 14 9366 84
63.75 536 0 13 9367 84
63.875 536 0 13 9367 84
64 536 0 13 9367 84
64.125 536 0 12 9368 84
64.25 536 0 12 9368 84
64.375 536 0 12 9368 84
64.5 536 0 12 9368 84
64.625 536 0 12 9368 84
64.75 536 0 12 9368 84
64.875 536 0 10 9370 84
65 536 0 10 9370 84
65.125 536 0 10 9370 84
65.25 536 0 10 9370 84
65.375 536 0 10 9370 84
65.5 536 0 10 9370 84
65.625 536 0 10 9370 84
65.75 536 0 10 9370 84
65.875 536 0 10 9370 84
66 536 0 10 9370 84
66.125 536 0 10 9370 84
66.25 536 0 9 9371 84
66.375 536 0 9 9371 84
66.5 536 0 9 9371 84
66.625 536 0 9 9371 84
66.75 536 0 9 9371 84
66.875 536 0 9 9371 84
67 536 0 9 9371 84
67.125 536 0 8 9372 84
67.25 536 0 8 9372 84
67.375 536 0 8 9372 84
67.5 536 0 8 9372 84
67.625 536 0 8 9372 84
67.75 536 0 7 9373 84
67.875 536 0 7 9373 84
68 536 0 7 9373 84
68.125 536 0 6 9374 84
68.25 536 0 6 9374 84
68.375 536 0 6 9374 84
68.5 536 0 6 9374 84
68.625 536 0 6 9374 84
68.75 536 0 6 9374 84
68.875 536 0 6 9374 84
69 536 0 6 9374 84
69.125 536 0 6 9374 84
69.25 536 0 6 9374 84
69.375 536 0 6 9374 84
69.5 536 0 6 9374 84
69.625 536 0 6 9374 84
69.75 536 0 6 9374 84
69.875 536 0 6 9374 84
70 536 0 5 9375 84
70.125 536 0 5 9375 84
70.25 536 0 4 9376 84
70.375 536 0 4 9376 84
70.5 536 0 4 9376 84
70.625 536 0 4 9376 84
70.75 536 0 4 9376 84
70.875 536 0 4 9376 84
71 536 0 4 9376 84
71.125 536 0 4 9376 84
71.25 536 0 4 9376 84
71.375 536 0 4 9376 84
71.5 536 0 4 9376 84
71.625 536 0 4 9376 84
71.75 536 0 4 9376 84
71.875 536 0 4 9376 84
72 536 0 4 9376 84
72.125 536 0 4 9376 84
72.25 536 0 4 9376 84
72.375 536 0 4 9376 84
72.5 536 0 4 9376 84
72.625 536 0 4 9376 84
72.75 536 0 4 9376 84
72.875 536 0 4 9376 84
73 536 0 4 9376 84
73.125 536 0 4 9376 84
73.25 536 0 4 9376 84
73.375 536 0 4 9376 84
73.5 536 0 4 9376 84
73.625 536 0 4 9376 84
73.75 536 0 4 9376 84
73.875 536 0 4 9376 84
74 536 0 4 9376 84
74.125 536 0 4 9376 84
74.25 536 0 4 9376 84
74.375 536 0 4 9376 84
74.5 536 0 4 9376 84
74.625 536 0 3 9377 84
74.75 536 0 2 9378 84
74.875 536 0 2 9378 84
75 536 0 2 9378 84
75.125 536 0 2 9378 84
75.25 536 0 2 9378 84
75.375 536 0 2 9378 84
75.5 536 0 1 9379 84
75.625 536 0 1 9379 84
75.75 536 0 1 9379 84
75.875 536 0 1 9379 84
76 536 0 1 9379 84
76.125 536 0 1 9379 84
76.25 536 0 1 9379 84
76.375 536 0 1 9379 84
76.5 536 0 1 9379 84
76.625 536 0 1 9379 84
76.75 536 0 1 9379 84
76.875 536 0 1 9379 84
77 536 0 1 9379 84
77.125 536 0 1 9379 84
77.25 536 0 1 9379 84
77.375 536 0 1 9379 84
77.5 536 0 1 9379 84
77.625 536 0 1 9379 84
77.75 536 0 1 9379 84
77.875 536 0 1 9379 84
78 536 0 1 9379 84
78.125 536 0 1 9379 84
78.25 536 0 1 9379 84
78.375 536 0 1 9379 84
78.5 536 0 1 9379 84
78.625 536 0 1 9379 84
78.75 536 0 1 9379 84
78.875 536 0 0 9380 84
