t S E I R D
8.625 9975 12 8 5 0
8.75 9973 13 9 5 0
8.875 9973 12 10 5 0
9 9971 14 10 5 0
9.125 9966 18 11 5 0
9.25 9964 17 14 5 0
9.375 9962 15 18 5 0
9.5 9956 19 20 5 0
9.625 9950 24 21 5 0
9.75 9943 29 22 6 0
9.875 9932 38 24 6 0
10 9924 45 25 6 0
10.125 9915 51 27 6 1
10.25 9908 57 28 6 1
10.375 9900 60 32 7 1
10.5 9893 61 37 8 1
10.625 9888 62 40 9 1
10.75 9874 71 43 11 1
10.875 9871 69 47 12 1
11 9859 74 54 12 1
11.125 9850 80 56 13 1
11.25 9835 90 59 15 1
11.375 9828 95 60 16 1
11.5 9817 98 67 17 1
11.625 9797 114 68 20 1
11.75 9778 125 75 21 1
11.875 9764 133 79 23 1
12 9747 139 88 25 1
12.125 9731 149 91 28 1
12.25 9719 152 93 35 1
12.375 9705 161 98 35 1
12.5 9687 170 105 37 1
12.625 9668 179 113 39 1
12.75 9642 194 122 41 1
12.875 9618 207 132 42 1
13 9594 214 147 44 1
13.125 9572 223 158 46 1
13.25 9541 234 174 50 1
13.375 9499 267 180 53 1
13.5 9451 296 195 57 1
13.625 9405 321 213 60 1
13.75 9372 326 233 68 1
13.875 9323 351 246 78 2
14 9275 374 267 82 2
14.125 9228 395 286 89 2
14.25 9183 411 312 92 2
14.375 9137 428 332 101 2
14.5 9084 462 346 106 2
14.625 9027 492 362 117 2
14.75 8956 523 397 122 2
14.875 8899 552 421 126 2
15 8814 611 440 133 2
15.125 8739 641 477 141 2
15.25 8681 659 504 154 2
15.375 8589 708 539 162 2
15.5 8517 725 584 172 2
15.625 8438 755 618 187 2
15.75 8331 806 660 201 2
15.875 8237 850 700 211 2
16 8131 906 734 227 2
16.125 8051 938 771 238 2
16.25 7938 995 811 254 2
16.375 7832 1037 864 265 2
16.5 7734 1060 922 282 2
16.625 7622 1114 956 304 4
16.75 7514 1162 993 327 4
16.875 7407 1192 1052 344 5
17 7301 1229 1099 365 6
17.125 7183 1278 1151 382 6
17.25 7092 1277 1218 407 6
17.375 6994 1301 1263 436 6
17.5 6885 1324 1322 463 6
17.625 6771 1348 1385 490 6
17.75 6656 1369 1454 515 6
17.875 6537 1397 1504 556 6
18 6429 1415 1561 589 6
18.125 6308 1447 1614 625 6
18.25 6208 1464 1664 656 8
18.375 6082 1500 1719 691 8
18.5 5958 1524 1779 730 9
18.625 5829 1555 1841 765 10
18.75 5709 1576 1900 805 10
18.875 5578 1604 1955 853 10
19 5468 1627 1995 899 11
19.125 5357 1654 2041 936 12
19.25 5246 1664 2101 977 12
19.375 5137 1676 2149 1026 12
19.5 5028 1665 2224 1070 13
19.625 4928 1662 2286 1111 13
19.75 4845 1639 2341 1161 14
19.875 4740 1637 2397 1212 14
20 4618 1650 2459 1259 14
20.125 4526 1645 2504 1311 14
20.25 4402 1668 2558 1358 14
20.375 4289 1689 2602 1405 15
20.5 4205 1656 2660 1464 15
20.625 4103 1649 2719 1514 15
20.75 4001 1627 2785 1572 15
20.875 3906 1622 2823 1634 15
21 3795 1634 2872 1683 16
21.125 3695 1636 2912 1741 16
21.25 3609 1628 2950 1797 16
21.375 3523 1624 2979 1855 19
21.5 3438 1604 3033 1906 19
21.625 3350 1585 3082 1964 19
21.75 3262 1590 3104 2025 19
21.875 3177 1580 3120 2102 21
22 3083 1572 3164 2159 22
22.125 3010 1551 3191 2224 24
22.25 2921 1549 3206 2300 24
22.375 2839 1536 3249 2352 24
22.5 2759 1532 3255 2430 24
22.625 2701 1506 3279 2489 25
22.75 2617 1492 3310 2556 25
22.875 2553 1463 3323 2634 27
23 2476 1439 3353 2705 27
23.125 2435 1383 3376 2779 27
23.25 2389 1315 3420 2849 27
23.375 2329 1306 3427 2911 27
23.5 2270 1281 3442 2979 28
23.625 2205 1262 3441 3061 31
23.75 2161 1230 3442 3136 31
23.875 2100 1228 3434 3207 31
24 2055 1191 3442 3281 31
24.125 2019 1157 3442 3350 32
24.25 1974 1125 3441 3427 33
24.375 1930 1095 3462 3479 34
24.5 1883 1090 3459 3534 34
24.625 1829 1077 3459 3600 35
24.75 1780 1054 3448 3682 36
24.875 1748 1033 3432 3751 36
25 1719 994 3430 3821 36
25.125 1681 974 3425 3883 37
25.25 1634 964 3417 3947 38
25.375 1586 951 3407 4017 39
25.5 1552 922 3388 4099 39
25.625 1523 909 3357 4171 40
25.75 1500 877 3328 4254 41
25.875 1477 844 3311 4327 41
26 1452 814 3297 4396 41
26.125 1417 800 3282 4460 41
26.25 1386 787 3258 4528 41
26.375 1354 769 3247 4588 42
26.5 1326 749 3216 4666 43
26.625 1302 728 3183 4744 43
26.75 1276 701 3172 4808 43
26.875 1256 676 3157 4866 45
27 1229 662 3138 4925 46
27.125 1216 636 3103 4998 47
27.25 1185 628 3085 5054 48
27.375 1162 622 3048 5120 48
27.5 1145 601 3028 5177 49
27.625 1131 582 2989 5248 50
27.75 1118 554 2985 5292 51
27.875 1100 544 2957 5347 52
28 1076 522 2935 5414 53
28.125 1066 501 2904 5476 53
28.25 1048 485 2868 5545 54
28.375 1033 467 2834 5612 54
28.5 1013 462 2812 5657 56
28.625 995 451 2773 5723 58
28.75 984 440 2742 5776 58
28.875 973 423 2714 5832 58
29 954 413 2689 5886 58
29.125 941 405 2651 5943 60
29.25 931 391 2618 6000 60
29.375 920 374 2582 6064 60
29.5 909 357 2559 6115 60
29.625 898 350 2528 6164 60
29.75 883 334 2500 6222 61
29.875 872 319 2465 6283 61
30 869 299 2451 6320 61
30.125 864 289 2416 6369 62
30.25 854 272 2395 6417 62
30.375 840 267 2369 6461 63
30.5 827 257 2366 6487 63
30.625 813 254 2327 6541 65
30.75 804 252 2294 6584 66
30.875 799 241 2258 6634 68
31 790 239 2231 6670 70
31.125 780 235 2200 6714 71
31.25 777 224 2176 6751 72
31.375 773 214 2144 6797 72
31.5 771 199 2111 6846 73
31.625 767 188 2077 6894 74
31.75 755 185 2054 6931 75
31.875 748 174 2012 6989 77
32 746 163 1966 7048 77
32.125 739 161 1939 7084 77
32.25 733 159 1899 7130 79
32.375 728 151 1873 7168 80
32.5 725 142 1851 7202 80
32.625 719 142 1821 7238 80
32.75 714 138 1798 7270 80
32.875 709 136 1760 7314 81
33 702 136 1740 7340 82
33.125 696 136 1705 7379 84
33.25 695 128 1684 7408 85
33.375 689 123 1659 7444 85
33.5 686 119 1634 7476 85
33.625 677 124 1615 7499 85
33.75 673 119 1599 7524 85
33.875 672 115 1575 7553 85
34 668 114 1532 7601 85
34.125 664 110 1501 7640 85
34.25 664 103 1482 7666 85
34.375 662 105 1457 7691 85
34.5 659 98 1437 7721 85
34.625 656 96 1415 7748 85
34.75 653 92 1392 7778 85
34.875 651 90 1372 7801 86
35 649 90 1346 7829 86
35.125 643 91 1315 7865 86
35.25 640 89 1293 7891 87
35.375 639 85 1277 7912 87
35.5 635 82 1253 7942 88
35.625 633 82 1229 7968 88
35.75 632 79 1211 7990 88
35.875 630 78 1188 8015 89
36 625 80 1167 8038 90
36.125 622 79 1158 8051 90
36.25 619 77 1144 8069 91
36.375 617 76 1128 8088 91
36.5 615 73 1107 8114 91
36.625 614 71 1087 8137 91
36.75 613 68 1074 8154 91
36.875 611 68 1057 8173 91
37 609 61 1044 8195 91
37.125 606 57 1029 8217 91
37.25 603 55 1017 8234 91
37.375 602 51 1006 8249 92
37.5 602 44 989 8272 93
37.625 599 45 963 8300 93
37.75 596 45 942 8324 93
37.875 595 43 927 8342 93
38 594 41 911 8361 93
38.125 593 40 884 8390 93
38.25 592 40 873 8402 93
38.375 591 39 854 8421 95
38.5 590 37 840 8438 95
38.625 589 36 826 8453 96
38.75 589 30 817 8468 96
38.875 588 30 799 8486 97
39 587 29 780 8507 97
39.125 586 29 768 8519 98
39.25 586 27 753 8536 98
39.375 586 22 742 8552 98
39.5 586 21 722 8573 98
39.625 585 21 710 8586 98
39.75 584 19 696 8603 98
39.875 583 18 685 8616 98
40 583 17 671 8631 98
40.125 582 17 655 8648 98
40.25 580 18 635 8669 98
40.375 579 17 628 8678 98
40.5 577 18 615 8692 98
40.625 576 17 606 8703 98
40.75 574 18 595 8715 98
40.875 571 21 582 8728 98
41 571 20 567 8744 98
41.125 571 17 561 8753 98
41.25 569 18 549 8766 98
41.375 568 17 535 8782 98
41.5 567 18 518 8799 98
41.625 567 18 509 8808 98
41.75 567 15 500 8820 98
41.875 567 13 492 8830 98
42 566 14 482 8839 99
42.125 566 12 474 8849 99
42.25 566 12 462 8861 99
42.375 564 14 451 8871 100
42.5 564 14 443 8879 100
42.625 564 10 434 8892 100
42.75 564 10 430 8896 100
42.875 564 10 420 8906 100
43 563 11 416 8910 100
43.125 563 11 407 8919 100
43.25 563 10 399 8928 100
43.375 563 8 389 8940 100
43.5 563 8 383 8946 100
43.625 563 8 376 8953 100
43.75 561 8 368 8963 100
43.875 561 7 366 8966 100
44 560 8 359 8973 100
44.125 559 7 357 8977 100
44.25 559 6 353 8982 100
44.375 559 6 347 8988 100
44.5 558 7 347 8988 100
44.625 557 7 339 8997 100
44.75 557 7 337 8999 100
44.875 557 7 325 9011 100
45 556 8 315 9021 100
45.125 554 9 310 9027 100
45.25 554 9 300 9036 101
45.375 554 9 292 9044 101
45.5 554 9 288 9048 101
45.625 553 9 282 9055 101
45.75 553 9 280 9057 101
45.875 552 9 272 9066 101
46 552 9 269 9069 101
46.125 552 8 262 9077 101
46.25 551 9 256 9083 101
46.375 550 10 251 9087 102
46.5 550 9 250 9089 102
46.625 550 9 244 9095 102
46.75 550 9 239 9099 103
46.875 550 9 231 9107 103
47 550 9 227 9111 103
47.125 550 9 223 9115 103
47.25 550 7 221 9118 104
47.375 550 7 220 9119 104
47.5 549 7 216 9124 104
47.625 548 8 210 9130 104
47.75 548 8 208 9132 104
47.875 548 8 204 9136 104
48 548 8 199 9141 104
48.125 548 8 196 9144 104
48.25 547 9 193 9147 104
48.375 546 8 190 9152 104
48.5 546 7 187 9156 104
48.625 546 7 185 9158 104
48.75 546 6 183 9161 104
48.875 546 5 182 9163 104
49 546 5 177 9168 104
49.125 545 6 175 9170 104
49.25 545 6 171 9174 104
49.375 545 6 169 9176 104
49.5 545 6 166 9179 104
49.625 545 6 165 9180 104
49.75 545 6 161 9184 104
49.875 545 6 158 9187 104
50 545 6 157 9188 104
50.125 545 5 155 9190 105
50.25 545 5 150 9195 105
50.375 545 4 145 9201 105
50.5 545 4 143 9203 105
50.625 545 4 143 9203 105
50.75 545 4 138 9208 105
50.875 545 4 135 9211 105
51 545 4 133 9213 105
51.125 545 4 130 9216 105
51.25 545 3 127 9220 105
51.375 545 3 123 9224 105
51.5 545 3 120 9227 105
51.625 545 3 118 9229 105
51.75 545 3 117 9230 105
51.875 545 3 114 9232 106
52 545 3 112 9234 106
52.125 544 4 107 9239 106
52.25 544 3 106 9241 106
52.375 544 3 101 9246 106
52.5 543 4 100 9247 106
52.625 543 4 97 9250 106
52.75 543 4 94 9253 106
52.875 543 4 93 9254 106
53 543 4 92 9255 106
53.125 543 4 90 9257 106
53.25 543 3 91 9257 106
53.375 543 3 91 9257 106
53.5 543 3 90 9258 106
53.625 543 2 91 9258 106
53.75 543 2 90 9259 106
53.875 543 2 88 9261 106
54 543 2 86 9263 106
54.125 543 1 84 9266 106
54.25 543 1 83 9267 106
54.375 543 1 82 9268 106
54.5 543 1 80 9270 106
54.625 543 1 77 9273 106
54.75 543 1 75 9275 106
54.875 543 1 75 9275 106
55 543 1 74 9276 106
55.125 543 1 73 9277 106
55.25 543 1 72 9278 106
55.375 543 1 70 9280 106
55.5 543 1 68 9282 106
55.625 543 0 66 9285 106
55.75 543 0 64 9287 106
55.875 543 0 63 9288 106
56 543 0 61 9290 106
56.125 543 0 57 9294 106
56.25 543 0 57 9294 106
56.375 543 0 56 9295 106
56.5 543 0 56 9295 106
56.625 543 0 54 9297 106
56.75 543 0 53 9298 106
56.875 543 0 51 9300 106
57 543 0 50 9301 106
57.125 543 0 50 9301 106
57.25 543 0 49 9302 106
57.375 543 0 49 9302 106
57.5 543 0 48 9302 107
57.625 543 0 48 9302 107
57.75 543 0 48 9302 107
57.875 543 0 46 9304 107
58 543 0 44 9306 107
58.125 543 0 38 9312 107
58.25 543 0 38 9312 107
58.375 543 0 36 9314 107
58.5 543 0 36 9314 107
58.625 543 0 35 9315 107
58.75 543 0 34 9316 107
58.875 543 0 34 9316 107
59 543 0 34 9316 107
59.125 543 0 33 9317 107
59.25 543 0 32 9318 107
59.375 543 0 32 9318 107
59.5 543 0 32 9318 107
59.625 543 0 31 9319 107
59.75 543 0 31 9319 107
59.875 543 0 29 9321 107
60 543 0 28 9322 107
60.125 543 0 28 9322 107
60.25 543 0 28 9322 107
60.375 543 0 28 9322 107
60.5 543 0 28 9322 107
60.625 543 0 28 9322 107
60.75 543 0 27 9323 107
60.875 543 0 26 9324 107
61 543 0 26 9324 107
61.125 543 0 26 9324 107
61.25 543 0 25 9325 107
61.375 543 0 25 9325 107
61.5 543 0 24 9326 107
61.625 543 0 24 9326 107
61.75 543 0 22 9328 107
61.875 543 0 22 9328 107
62 543 0 22 9328 107
62.125 543 0 22 9328 107
62.25 543 0 22 9328 107
62.375 543 0 22 9328 107
62.5 543 0 22 9328 107
62.625 543 0 22 9328 107
62.75 543 0 22 9328 107
62.875 543 0 22 9328 107
63 543 0 21 9329 107
63.125 543 0 21 9329 107
63.25 543 0 21 9329 107
63.375 543 0 21 9329 107
63.5 543 0 21 9329 107
63.625 543 0 20 9330 107
63.75 543 0 20 9330 107
63.875 543 0 19 9331 107
64 543 0 16 9334 107
64.125 543 0 16 9334 107
64.25 543 0 16 9334 107
64.375 543 0 16 9334 107
64.5 543 0 16 9334 107
64.625 543 0 15 9335 107
64.75 543 0 15 9335 107
64.875 543 0 15 9335 107
65 543 0 14 9336 107
65.125 543 0 14 9336 107
65.25 543 0 14 9336 107
65.375 543 0 14 9336 107
65.5 543 0 14 9336 107
65.625 543 0 14 9336 107
65.75 543 0 14 9336 107
65.875 543 0 14 9336 107
66 543 0 14 9336 107
66.125 543 0 14 9336 107
66.25 543 0 14 9336 107
66.375 543 0 14 9336 107
66.5 543 0 13 9337 107
66.625 543 0 13 9337 107
66.75 543 0 12 9338 107
66.875 543 0 12 9338 107
67 543 0 12 9338 107
67.125 543 0 12 9338 107
67.25 543 0 12 9338 107
67.375 543 0 12 9338 107
67.5 543 0 11 9339 107
67.625 543 0 10 9340 107
67.75 543 0 9 9341 107
67.875 543 0 9 9341 107
68 543 0 9 9341 107
68.125 543 0 8 9342 107
68.25 543 0 8 9342 107
68.375 543 0 8 9342 107
68.5 543 0 8 9342 107
68.625 543 0 7 9343 107
68.75 543 0 6 9344 107
68.875 543 0 6 9344 107
69 543 0 6 9344 107
69.125 543 0 6 9344 107
69.25 543 0 6 9344 107
69.375 543 0 6 9344 107
69.5 543 0 6 9344 107
69.625 543 0 6 9344 107
69.75 543 0 6 9344 107
69.875 543 0 6 9344 107
70 543 0 6 9344 107
70.125 543 0 6 9344 107
70.25 543 0 6 9344 107
70.375 543 0 6 9344 107
70.5 543 0 6 9344 107
70.625 543 0 6 9344 107
70.75 543 0 6 9344 107
70.875 543 0 5 9345 107
71 543 0 5 9345 107
71.125 543 0 5 9345 107
71.25 543 0 5 9345 107
71.375 543 0 5 9345 107
71.5 543 0 5 9345 107
71.625 543 0 5 9345 107
71.75 543 0 5 9345 107
71.875 543 0 5 9345 107
72 543 0 4 9346 107
72.125 543 0 4 9346 107
72.25 543 0 4 9346 107
72.375 543 0 4 9346 107
72.5 543 0 4 9346 107
72.625 543 0 4 9346 107
72.75 543 0 4 9346 107
72.875 543 0 3 9347 107
73 543 0 3 9347 107
73.125 543 0 3 9347 107
73.25 543 0 3 9347 107
73.375 543 0 3 9347 107
73.5 543 0 3 9347 107
73.625 543 0 3 9347 107
73.75 543 0 3 9347 107
73.875 543 0 3 9347 107
74 543 0 3 9347 107
74.125 543 0 3 9347 107
74.25 543 0 3 9347 107
74.375 543 0 3 9347 107
74.5 543 0 3 9347 107
74.625 543 0 3 9347 107
74.75 543 0 3 9347 107
74.875 543 0 3 9347 107
75 543 0 2 9348 107
75.125 543 0 1 9349 107
75.25 543 0 1 9349 107
75.375 543 0 1 9349 107
75.5 543 0 1 9349 107
75.625 543 0 1 9349 107
75.75 543 0 1 9349 107
75.875 543 0 1 9349 107
76 543 0 1 9349 107
76.125 543 0 1 9349 107
76.25 543 0 1 9349 107
76.375 543 0 1 9349 107
76.5 543 0 1 9349 107
76.625 543 0 1 9349 107
76.75 543 0 1 9349 107
76.875 543 0 1 9349 107
77 543 0 1 9349 107
77.125 543 0 1 9349 107
77.25 543 0 1 9349 107
77.375 543 0 1 9349 107
77.5 543 0 1 9349 107
77.625 543 0 0 9350 107
