t S E I R D
22.375 1451 747 3280 4478 44
22.5 1416 739 3253 4547 45
22.625 1386 726 3229 4614 45
22.75 1363 697 3209 4685 46
22.875 1338 673 3177 4765 47
23 1315 652 3146 4839 48
23.125 1291 633 3114 4914 48
23.25 1270 615 3095 4971 49
23.375 1246 591 3073 5041 49
23.5 1222 582 3049 5096 51
23.625 1198 571 3025 5155 51
23.75 1168 566 2998 5216 52
23.875 1148 550 2975 5273 54
24 1136 521 2945 5344 54
24.125 1108 508 2905 5424 55
24.25 1092 492 2868 5493 55
24.375 1071 493 2829 5552 55
24.5 1052 488 2799 5605 56
24.625 1038 472 2771 5662 57
24.75 1022 454 2746 5719 59
24.875 1006 445 2717 5773 59
25 997 420 2690 5834 59
25.125 982 409 2666 5884 59
25.25 969 400 2642 5929 60
25.375 953 390 2613 5984 60
25.5 939 387 2576 6038 60
25.625 924 372 2554 6089 61
25.75 909 367 2510 6153 61
25.875 899 363 2467 6209 62
26 888 347 2439 6264 62
26.125 876 336 2409 6317 62
26.25 869 319 2391 6357 64
26.375 862 310 2353 6410 65
26.5 855 300 2336 6444 65
26.625 845 284 2309 6496 66
26.75 840 273 2276 6544 67
26.875 834 262 2238 6599 67
27 825 262 2183 6663 67
27.125 814 258 2155 6706 67
27.25 807 252 2133 6741 67
27.375 796 247 2104 6785 68
27.5 789 242 2076 6823 70
27.625 781 234 2053 6862 70
27.75 774 228 2010 6918 70
27.875 763 232 1978 6957 70
28 754 228 1956 6992 70
28.125 747 219 1936 7028 70
28.25 738 215 1909 7068 70
28.375 734 191 1900 7105 70
28.5 726 184 1880 7140 70
28.625 721 180 1844 7184 71
28.75 715 169 1819 7226 71
28.875 712 157 1794 7266 71
29 706 153 1770 7300 71
29.125 704 145 1737 7343 71
29.25 700 138 1708 7383 71
29.375 698 128 1680 7422 72
29.5 692 124 1662 7450 72
29.625 686 122 1621 7499 72
29.75 682 113 1602 7531 72
29.875 676 109 1581 7562 72
30 672 107 1563 7585 73
30.125 666 107 1539 7615 73
30.25 662 105 1511 7649 73
30.375 658 98 1487 7684 73
30.5 656 95 1460 7716 73
30.625 650 98 1436 7743 73
30.75 647 96 1421 7763 73
30.875 643 90 1407 7787 73
31 639 90 1387 7811 73
31.125 635 89 1369 7834 73
31.25 632 90 1339 7866 73
31.375 628 86 1331 7882 73
31.5 628 77 1305 7917 73
31.625 625 75 1282 7945 73
31.75 622 76 1251 7978 73
31.875 620 75 1223 8008 74
32 618 72 1207 8029 74
32.125 616 70 1189 8050 75
32.25 614 64 1168 8079 75
32.375 611 62 1144 8108 75
32.5 610 58 1127 8130 75
32.625 609 55 1108 8153 75
32.75 607 52 1084 8182 75
32.875 607 51 1067 8200 75
33 606 49 1056 8214 75
33.125 603 46 1039 8237 75
33.25 601 41 1021 8262 75
33.375 600 40 998 8287 75
33.5 599 38 974 8314 75
33.625 598 37 951 8339 75
33.75 597 35 934 8359 75
33.875 595 33 921 8376 75
34 593 32 913 8386 76
34.125 590 33 901 8400 76
34.25 588 35 878 8423 76
34.375 588 34 855 8447 76
34.5 587 32 845 8459 77
34.625 586 31 827 8479 77
34.75 585 32 816 8490 77
34.875 583 32 802 8506 77
35 582 29 793 8519 77
35.125 582 29 775 8537 77
35.25 582 26 762 8553 77
35.375 581 26 746 8570 77
35.5 580 24 740 8579 77
35.625 579 21 732 8591 77
35.75 579 21 719 8604 77
35.875 577 20 704 8622 77
36 576 21 692 8634 77
36.125 575 19 681 8648 77
36.25 573 18 669 8663 77
36.375 573 18 659 8673 77
36.5 573 16 646 8688 77
36.625 571 17 637 8698 77
36.75 571 16 628 8708 77
36.875 570 16 620 8717 77
37 570 14 611 8728 77
37.125 569 15 591 8748 77
37.25 568 16 584 8755 77
37.375 565 18 573 8767 77
37.5 564 16 567 8776 77
37.625 564 16 556 8787 77
37.75 564 14 550 8795 77
37.875 564 14 541 8804 77
38 564 14 534 8811 77
38.125 563 14 524 8822 77
38.25 562 13 517 8831 77
38.375 561 12 509 8841 77
38.5 561 10 497 8855 77
38.625 561 7 485 8870 77
38.75 561 7 471 8884 77
38.875 561 6 464 8892 77
39 561 6 458 8898 77
39.125 561 6 449 8907 77
39.25 559 7 444 8913 77
39.375 557 8 433 8925 77
39.5 557 7 427 8932 77
39.625 557 6 418 8941 78
39.75 557 6 405 8953 79
39.875 556 7 393 8965 79
40 554 8 390 8969 79
40.125 554 7 387 8973 79
40.25 551 10 378 8982 79
40.375 551 9 370 8991 79
40.5 551 9 358 9003 79
40.625 551 8 352 9010 79
40.75 551 8 340 9022 79
40.875 551 8 337 9025 79
41 551 8 327 9035 79
41.125 551 7 322 9041 79
41.25 551 6 312 9052 79
41.375 551 6 302 9062 79
41.5 551 6 294 9070 79
41.625 551 6 289 9075 79
41.75 551 6 281 9083 79
41.875 551 5 277 9088 79
42 551 4 275 9091 79
42.125 551 4 266 9100 79
42.25 551 4 260 9106 79
42.375 551 4 255 9111 79
42.5 551 4 246 9120 79
42.625 551 4 246 9120 79
42.75 551 4 241 9125 79
42.875 551 4 237 9129 79
43 551 4 232 9134 79
43.125 551 4 223 9142 80
43.25 551 3 220 9146 80
43.375 551 3 218 9148 80
43.5 551 2 208 9159 80
43.625 551 2 203 9164 80
43.75 551 2 201 9166 80
43.875 551 2 195 9172 80
44 551 2 190 9177 80
44.125 551 2 185 9182 80
44.25 551 2 181 9186 80
44.375 551 2 180 9187 80
44.5 551 1 180 9188 80
44.625 551 1 178 9190 80
44.75 551 1 178 9190 80
44.875 551 1 175 9193 80
45 551 1 171 9197 80
45.125 551 1 168 9200 80
45.25 551 1 165 9203 80
45.375 551 1 160 9206 82
45.5 551 0 157 9210 82
45.625 551 0 152 9215 82
45.75 551 0 147 9220 82
45.875 551 0 146 9221 82
46 551 0 145 9222 82
46.125 551 0 142 9225 82
46.25 551 0 137 9230 82
46.375 551 0 135 9232 82
46.5 551 0 135 9232 82
46.625 550 1 132 9235 82
46.75 550 1 128 9239 82
46.875 550 1 124 9243 82
47 550 1 122 9245 82
47.125 550 1 120 9247 82
47.25 550 1 115 9252 82
47.375 550 1 113 9254 82
47.5 550 1 111 9256 82
47.625 550 1 109 9258 82
47.75 550 1 108 9259 82
47.875 550 1 105 9262 82
48 550 1 104 9263 82
48.125 550 1 104 9263 82
48.25 550 1 101 9266 82
48.375 550 1 101 9266 82
48.5 550 1 98 9269 82
48.625 550 1 98 9269 82
48.75 550 1 96 9271 82
48.875 550 1 96 9271 82
49 550 1 94 9273 82
49.125 550 1 94 9273 82
49.25 550 1 94 9273 82
49.375 550 1 90 9277 82
49.5 550 1 89 9277 83
49.625 550 1 85 9281 83
49.75 550 1 83 9283 83
49.875 550 1 81 9285 83
50 550 1 80 9286 83
50.125 550 1 78 9288 83
50.25 550 1 77 9289 83
50.375 550 1 76 9290 83
50.5 550 1 75 9291 83
50.625 550 1 74 9292 83
50.75 550 1 73 9293 83
50.875 550 1 71 9295 83
51 550 1 69 9297 83
51.125 550 1 69 9297 83
51.25 550 1 68 9297 84
51.375 550 1 68 9297 84
51.5 550 1 67 9298 84
51.625 550 1 65 9300 84
51.75 550 1 63 9302 84
51.875 550 1 62 9303 84
52 550 1 62 9303 84
52.125 550 1 62 9303 84
52.25 550 1 59 9306 84
52.375 550 0 58 9308 84
52.5 550 0 58 9308 84
52.625 550 0 58 9308 84
52.75 550 0 57 9309 84
52.875 550 0 57 9309 84
53 550 0 57 9309 84
53.125 550 0 54 9312 84
53.25 550 0 52 9314 84
53.375 550 0 51 9315 84
53.5 550 0 49 9317 84
53.625 550 0 48 9318 84
53.75 550 0 47 9319 84
53.875 550 0 47 9319 84
54 550 0 45 9321 84
54.125 550 0 43 9323 84
54.25 550 0 42 9324 84
54.375 550 0 42 9324 84
54.5 550 0 41 9325 84
54.625 550 0 40 9326 84
54.75 550 0 38 9328 84
54.875 550 0 36 9330 84
55 550 0 34 9332 84
55.125 550 0 34 9332 84
55.25 550 0 34 9332 84
55.375 550 0 33 9333 84
55.5 550 0 33 9333 84
55.625 550 0 33 9333 84
55.75 550 0 32 9334 84
55.875 550 0 32 9334 84
56 550 0 31 9335 84
56.125 550 0 31 9335 84
56.25 550 0 31 9335 84
56.375 550 0 31 9335 84
56.5 550 0 30 9336 84
56.625 550 0 28 9338 84
56.75 550 0 28 9338 84
56.875 550 0 28 9338 84
57 550 0 28 9338 84
57.125 550 0 28 9338 84
57.25 550 0 28 9338 84
57.375 550 0 28 9338 84
57.5 550 0 27 9339 84
57.625 550 0 27 9339 84
57.75 550 0 25 9341 84
57.875 550 0 24 9342 84
58 550 0 24 9342 84
58.125 550 0 23 9343 84
58.25 550 0 23 9343 84
58.375 550 0 23 9343 84
58.5 550 0 23 9343 84
58.625 550 0 23 9343 84
58.75 550 0 23 9343 84
58.875 550 0 23 9343 84
59 550 0 23 9343 84
59.125 550 0 22 9344 84
59.25 550 0 21 9345 84
59.375 550 0 21 9345 84
59.5 550 0 20 9346 84
59.625 550 0 20 9346 84
59.75 550 0 20 9346 84
59.875 550 0 19 9347 84
60 550 0 18 9348 84
60.125 550 0 16 9350 84
60.25 550 0 16 9350 84
60.375 550 0 16 9350 84
60.5 550 0 16 9350 84
60.625 550 0 16 9350 84
60.75 550 0 16 9350 84
60.875 550 0 16 9350 84
61 550 0 16 9350 84
61.125 550 0 16 9350 84
61.25 550 0 15 9351 84
61.375 550 0 15 9351 84
61.5 550 0 15 9351 84
61.625 550 0 15 9351 84
61.75 550 0 14 9352 84
61.875 550 0 14 9352 84
62 550 0 14 9352 84
62.125 550 0 14 9352 84
62.25 550 0 14 9352 84
62.375 550 0 14 9352 84
62.5 550 0 14 9352 84
62.625 550 0 14 9352 84
62.75 550 0 14 9352 84
62.875 550 0 13 9353 84
63 550 0 13 9353 84
63.125 550 0 13 9353 84
63.25 550 0 13 9353 84
63.375 550 0 13 9353 84
63.5 550 0 13 9353 84
63.625 550 0 13 9353 84
63.75 550 0 13 9353 84
63.875 550 0 12 9354 84
64 550 0 12 9354 84
64.125 550 0 12 9354 84
64.25 550 0 11 9355 84
64.375 550 0 11 9355 84
64.5 550 0 10 9356 84
64.625 550 0 9 9357 84
64.75 550 0 9 9357 84
64.875 550 0 9 9357 84
65 550 0 9 9357 84
65.125 550 0 9 9357 84
65.25 550 0 9 9357 84
65.375 550 0 9 9357 84
65.5 550 0 9 9357 84
65.625 550 0 9 9357 84
65.75 550 0 9 9357 84
65.875 550 0 9 9357 84
66 550 0 9 9357 84
66.125 550 0 9 9357 84
66.25 550 0 9 9357 84
66.375 550 0 9 9357 84
66.5 550 0 9 9357 84
66.625 550 0 9 9357 84
66.75 550 0 9 9357 84
66.875 550 0 8 9358 84
67 550 0 8 9358 84
67.125 550 0 8 9358 84
67.25 550 0 8 9358 84
67.375 550 0 8 9358 84
67.5 550 0 8 9358 84
67.625 550 0 8 9358 84
67.75 550 0 8 9358 84
67.875 550 0 8 9358 84
68 550 0 8 9358 84
68.125 550 0 8 9358 84
68.25 550 0 8 9358 84
68.375 550 0 8 9358 84
68.5 550 0 8 9358 84
68.625 550 0 8 9358 84
68.75 550 0 8 9358 84
68.875 550 0 8 9358 84
69 550 0 8 9358 84
69.125 550 0 8 9358 84
69.25 550 0 8 9358 84
69.375 550 0 7 9359 84
69.5 550 0 7 9359 84
69.625 550 0 6 9360 84
69.75 550 0 6 9360 84
69.875 550 0 5 9361 84
70 550 0 4 9362 84
70.125 550 0 4 9362 84
70.25 550 0 4 9362 84
70.375 550 0 3 9363 84
70.5 550 0 3 9363 84
70.625 550 0 3 9363 84
70.75 550 0 3 9363 84
70.875 550 0 3 9363 84
71 550 0 3 9363 84
71.125 550 0 3 9363 84
71.25 550 0 3 9363 84
71.375 550 0 3 9363 84
71.5 550 0 3 9363 84
71.625 550 0 3 9363 84
71.75 550 0 3 9363 84
71.875 550 0 3 9363 84
72 550 0 3 9363 84
72.125 550 0 3 9363 84
72.25 550 0 3 9363 84
72.375 550 0 3 9363 84
72.5 550 0 3 9363 84
72.625 550 0 3 9363 84
72.75 550 0 3 9363 84
72.875 550 0 3 9363 84
73 550 0 3 9363 84
73.125 550 0 3 9363 84
73.25 550 0 3 9363 84
73.375 550 0 3 9363 84
73.5 550 0 3 9363 84
73.625 550 0 3 9363 84
73.75 550 0 3 9363 84
73.875 550 0 3 9363 84
74 550 0 3 9363 84
74.125 550 0 3 9363 84
74.25 550 0 3 9363 84
74.375 550 0 3 9363 84
74.5 550 0 3 9363 84
74.625 550 0 3 9363 84
74.75 550 0 3 9363 84
74.875 550 0 3 9363 84
75 550 0 3 9363 84
75.125 550 0 2 9364 84
75.25 550 0 2 9364 84
75.375 550 0 1 9365 84
75.5 550 0 1 9365 84
75.625 550 0 1 9365 84
75.75 550 0 1 9365 84
75.875 550 0 1 9365 84
76 550 0 1 9365 84
76.125 550 0 1 9365 84
76.25 550 0 1 9365 84
76.375 550 0 1 9365 84
76.5 550 0 0 9366 84
