t S E I R D
8.625 9921 30 32 17 0
8.75 9917 33 32 18 0
8.875 9915 33 32 20 0
9 9908 39 33 20 0
9.125 9897 47 35 21 0
9.25 9885 56 35 24 0
9.375 9870 68 36 26 0
9.5 9860 69 45 26 0
9.625 9842 84 48 26 0
9.75 9824 99 50 27 0
9.875 9809 105 56 30 0
10 9784 124 61 31 0
10.125 9773 125 69 33 0
10.25 9755 135 75 35 0
10.375 9740 141 83 36 0
10.5 9726 147 90 37 0
10.625 9700 163 97 40 0
10.75 9674 179 106 41 0
10.875 9653 186 116 45 0
11 9619 205 130 46 0
11.125 9588 223 141 48 0
11.25 9555 249 143 53 0
11.375 9527 267 152 54 0
11.5 9499 282 162 57 0
11.625 9462 311 167 60 0
11.75 9413 343 177 67 0
11.875 9367 373 191 69 0
12 9320 396 212 72 0
12.125 9279 417 228 76 0
12.25 9229 441 247 83 0
12.375 9168 474 272 86 0
12.5 9114 498 292 96 0
12.625 9062 519 319 100 0
12.75 8979 573 342 106 0
12.875 8917 597 371 115 0
13 8845 638 395 122 0
13.125 8765 673 428 134 0
13.25 8686 707 463 144 0
13.375 8609 739 497 155 0
13.5 8536 758 538 168 0
13.625 8462 788 573 177 0
13.75 8378 823 605 194 0
13.875 8297 848 647 208 0
14 8199 892 693 214 2
14.125 8120 916 732 230 2
14.25 8021 949 783 245 2
14.375 7947 976 809 266 2
14.5 7836 1033 848 281 2
14.625 7732 1077 880 309 2
14.75 7617 1133 914 334 2
14.875 7502 1182 966 346 4
15 7397 1209 1021 368 5
15.125 7313 1236 1056 390 5
15.25 7213 1254 1118 409 6
15.375 7109 1282 1171 432 6
15.5 7006 1287 1241 460 6
15.625 6910 1312 1294 478 6
15.75 6803 1328 1358 505 6
15.875 6717 1331 1420 526 6
16 6601 1364 1470 558 7
16.125 6488 1391 1529 585 7
16.25 6378 1404 1601 610 7
16.375 6288 1423 1634 648 7
16.5 6196 1429 1692 676 7
16.625 6082 1451 1747 713 7
16.75 5967 1468 1807 751 7
16.875 5846 1495 1853 799 7
17 5726 1510 1919 838 7
17.125 5616 1533 1957 887 7
17.25 5505 1542 2022 924 7
17.375 5420 1519 2087 967 7
17.5 5311 1534 2138 1010 7
17.625 5184 1559 2199 1051 7
17.75 5063 1586 2251 1093 7
17.875 4958 1584 2306 1143 9
18 4857 1584 2354 1194 11
18.125 4772 1564 2410 1241 13
18.25 4675 1572 2457 1283 13
18.375 4587 1574 2496 1330 13
18.5 4488 1578 2544 1377 13
18.625 4380 1578 2601 1428 13
18.75 4289 1581 2630 1485 15
18.875 4175 1592 2669 1548 16
19 4076 1584 2729 1594 17
19.125 3982 1589 2764 1647 18
19.25 3899 1566 2820 1695 20
19.375 3794 1580 2843 1762 21
19.5 3690 1596 2875 1818 21
19.625 3598 1581 2919 1881 21
19.75 3515 1556 2967 1941 21
19.875 3431 1545 3004 1998 22
20 3354 1511 3070 2041 24
20.125 3284 1477 3107 2108 24
20.25 3206 1476 3108 2183 27
20.375 3128 1446 3163 2236 27
20.5 3060 1402 3208 2303 27
20.625 2969 1397 3236 2370 28
20.75 2888 1382 3260 2439 31
20.875 2816 1374 3273 2506 31
21 2738 1359 3298 2574 31
21.125 2682 1337 3299 2650 32
21.25 2626 1294 3344 2702 34
21.375 2560 1273 3346 2786 35
21.5 2504 1260 3350 2851 35
21.625 2449 1237 3359 2920 35
21.75 2390 1218 3358 2998 36
21.875 2335 1194 3371 3062 38
22 2261 1197 3374 3129 39
22.125 2206 1181 3379 3195 39
22.25 2171 1137 3394 3258 40
22.375 2132 1105 3399 3324 40
22.5 2086 1082 3402 3390 40
22.625 2032 1074 3409 3445 40
22.75 1985 1058 3405 3512 40
22.875 1940 1046 3394 3580 40
23 1891 1027 3387 3654 41
23.125 1849 1000 3372 3738 41
23.25 1807 991 3350 3811 41
23.375 1771 962 3345 3881 41
23.5 1731 939 3328 3959 43
23.625 1691 921 3326 4019 43
23.75 1650 917 3301 4088 44
23.875 1614 898 3285 4157 46
24 1580 872 3268 4234 46
24.125 1547 854 3249 4304 46
24.25 1529 823 3223 4379 46
24.375 1492 805 3203 4454 46
24.5 1462 783 3188 4519 48
24.625 1441 755 3169 4586 49
24.75 1410 742 3137 4661 50
24.875 1380 727 3117 4724 52
25 1344 716 3105 4783 52
25.125 1315 708 3068 4857 52
25.25 1282 717 3024 4924 53
25.375 1262 683 3023 4979 53
25.5 1239 656 3008 5043 54
25.625 1207 642 3001 5094 56
25.75 1188 625 2978 5153 56
25.875 1174 601 2952 5217 56
26 1157 579 2936 5271 57
26.125 1136 569 2902 5334 59
26.25 1118 542 2870 5410 60
26.375 1099 527 2848 5465 61
26.5 1076 514 2816 5533 61
26.625 1061 489 2798 5590 62
26.75 1044 479 2761 5652 64
26.875 1021 472 2726 5717 64
27 1004 475 2677 5780 64
27.125 995 456 2652 5833 64
27.25 991 442 2615 5888 64
27.375 982 427 2597 5930 64
27.5 966 425 2558 5986 65
27.625 954 411 2547 6023 65
27.75 938 401 2516 6080 65
27.875 926 375 2501 6133 65
28 914 363 2475 6182 66
28.125 904 348 2443 6238 67
28.25 893 347 2403 6290 67
28.375 882 339 2375 6337 67
28.5 876 322 2357 6377 68
28.625 865 317 2337 6413 68
28.75 857 304 2315 6455 69
28.875 846 299 2288 6498 69
29 841 282 2251 6557 69
29.125 832 271 2225 6603 69
29.25 828 258 2182 6663 69
29.375 823 248 2157 6702 70
29.5 817 241 2117 6754 71
29.625 809 233 2088 6799 71
29.75 803 233 2051 6842 71
29.875 798 217 2027 6887 71
30 794 205 2007 6923 71
30.125 789 198 1974 6968 71
30.25 786 186 1937 7020 71
30.375 780 177 1920 7052 71
30.5 774 168 1895 7092 71
30.625 769 162 1870 7128 71
30.75 762 163 1842 7162 71
30.875 756 163 1817 7192 72
31 747 164 1785 7231 73
31.125 739 164 1752 7272 73
31.25 736 156 1725 7310 73
31.375 736 148 1691 7352 73
31.5 732 143 1656 7396 73
31.625 729 142 1624 7432 73
31.75 728 133 1595 7471 73
31.875 724 127 1579 7497 73
32 721 122 1561 7523 73
32.125 718 117 1542 7550 73
32.25 714 115 1513 7584 74
32.375 713 108 1487 7618 74
32.5 712 103 1466 7645 74
32.625 710 99 1452 7664 75
32.75 708 93 1432 7692 75
32.875 703 95 1405 7721 76
33 701 90 1383 7749 77
33.125 699 88 1360 7776 77
33.25 696 84 1339 7804 77
33.375 690 81 1313 7839 77
33.5 690 76 1293 7863 78
33.625 687 71 1282 7882 78
33.75 686 68 1266 7901 79
33.875 682 68 1246 7925 79
34 681 66 1218 7956 79
34.125 678 66 1192 7985 79
34.25 675 65 1173 8008 79
34.375 670 61 1160 8030 79
34.5 666 59 1145 8051 79
34.625 663 59 1117 8081 80
34.75 660 59 1098 8103 80
34.875 657 57 1077 8128 81
35 656 50 1069 8144 81
35.125 653 52 1042 8172 81
35.25 648 53 1019 8199 81
35.375 647 50 1009 8213 81
35.5 646 48 990 8235 81
35.625 646 39 978 8256 81
35.75 644 40 956 8279 81
35.875 643 39 941 8296 81
36 642 39 917 8321 81
36.125 640 38 900 8341 81
36.25 635 40 889 8355 81
36.375 634 36 874 8374 82
36.5 632 34 860 8392 82
36.625 630 35 843 8410 82
36.75 629 34 819 8435 83
36.875 628 31 802 8456 83
37 624 34 791 8468 83
37.125 624 34 780 8478 84
37.25 621 33 768 8494 84
37.375 621 31 760 8504 84
37.5 619 29 751 8517 84
37.625 617 28 739 8532 84
37.75 617 26 721 8552 84
37.875 615 26 709 8566 84
38 614 25 698 8579 84
38.125 613 25 690 8588 84
38.25 611 25 677 8603 84
38.375 611 22 666 8616 85
38.5 611 22 652 8630 85
38.625 610 21 639 8644 86
38.75 610 20 623 8661 86
38.875 609 20 614 8671 86
39 607 22 600 8685 86
39.125 607 21 587 8699 86
39.25 607 19 576 8711 87
39.375 606 18 566 8723 87
39.5 606 16 559 8732 87
39.625 606 14 554 8739 87
39.75 601 18 543 8751 87
39.875 601 16 533 8763 87
40 601 15 523 8774 87
40.125 600 14 512 8787 87
40.25 597 14 507 8795 87
40.375 596 14 502 8801 87
40.5 595 13 493 8812 87
40.625 594 13 485 8820 88
40.75 593 14 472 8833 88
40.875 593 11 466 8842 88
41 590 13 456 8852 89
41.125 590 13 443 8865 89
41.25 590 12 437 8871 90
41.375 590 12 431 8877 90
41.5 589 11 421 8889 90
41.625 589 10 413 8898 90
41.75 588 11 402 8909 90
41.875 588 10 388 8924 90
42 588 10 383 8929 90
42.125 588 10 373 8939 90
42.25 588 8 362 8952 90
42.375 588 8 356 8958 90
42.5 587 8 346 8969 90
42.625 586 9 338 8976 91
42.75 585 10 329 8985 91
42.875 585 10 324 8990 91
43 585 10 321 8993 91
43.125 585 10 313 9001 91
43.25 585 9 307 9008 91
43.375 584 10 301 9014 91
43.5 584 10 295 9020 91
43.625 584 9 291 9025 91
43.75 583 10 285 9031 91
43.875 582 11 277 9039 91
44 582 11 271 9045 91
44.125 582 11 268 9048 91
44.25 582 10 265 9052 91
44.375 581 11 257 9060 91
44.5 580 11 246 9072 91
44.625 580 10 240 9079 91
44.75 580 10 236 9083 91
44.875 579 10 232 9088 91
45 579 10 229 9090 92
45.125 579 10 225 9094 92
45.25 579 8 225 9096 92
45.375 579 8 217 9104 92
45.5 579 7 213 9109 92
45.625 579 6 208 9115 92
45.75 579 5 207 9117 92
45.875 579 4 208 9117 92
46 579 4 206 9119 92
46.125 579 4 202 9123 92
46.25 579 3 198 9128 92
46.375 579 3 197 9129 92
46.5 579 3 192 9134 92
46.625 579 2 191 9136 92
46.75 579 2 185 9142 92
46.875 579 2 182 9145 92
47 579 2 180 9147 92
47.125 579 2 178 9149 92
47.25 579 1 172 9156 92
47.375 578 2 168 9160 92
47.5 578 2 165 9163 92
47.625 578 2 160 9168 92
47.75 578 2 157 9170 93
47.875 578 2 154 9173 93
48 578 2 150 9177 93
48.125 578 2 144 9183 93
48.25 578 2 143 9184 93
48.375 578 2 141 9185 94
48.5 578 2 139 9187 94
48.625 577 3 138 9188 94
48.75 577 2 135 9192 94
48.875 577 2 133 9194 94
49 577 2 132 9195 94
49.125 577 2 130 9197 94
49.25 577 2 130 9197 94
49.375 577 1 129 9199 94
49.5 577 1 126 9202 94
49.625 577 1 124 9204 94
49.75 577 1 120 9208 94
49.875 577 1 119 9209 94
50 577 0 118 9211 94
50.125 577 0 114 9215 94
50.25 577 0 113 9216 94
50.375 577 0 107 9222 94
50.5 577 0 107 9222 94
50.625 577 0 103 9225 95
50.75 577 0 103 9225 95
50.875 577 0 99 9229 95
51 577 0 98 9230 95
51.125 577 0 96 9232 95
51.25 577 0 93 9235 95
51.375 577 0 89 9239 95
51.5 577 0 86 9242 95
51.625 577 0 85 9243 95
51.75 577 0 84 9244 95
51.875 577 0 83 9245 95
52 577 0 81 9247 95
52.125 577 0 79 9249 95
52.25 577 0 78 9250 95
52.375 577 0 77 9251 95
52.5 577 0 76 9252 95
52.625 577 0 76 9252 95
52.75 577 0 73 9255 95
52.875 576 1 72 9256 95
53 576 1 72 9256 95
53.125 576 1 72 9256 95
53.25 576 1 70 9258 95
53.375 576 1 70 9258 95
53.5 576 1 69 9259 95
53.625 576 1 65 9262 96
53.75 576 1 65 9262 96
53.875 576 1 63 9264 96
54 575 2 62 9265 96
54.125 575 2 62 9265 96
54.25 575 2 59 9268 96
54.375 575 2 59 9268 96
54.5 575 1 60 9268 96
54.625 575 1 58 9270 96
54.75 575 1 57 9271 96
54.875 575 1 55 9273 96
55 575 1 54 9274 96
55.125 575 0 53 9276 96
55.25 575 0 53 9276 96
55.375 575 0 53 9276 96
55.5 575 0 53 9276 96
55.625 575 0 53 9276 96
55.75 575 0 50 9279 96
55.875 575 0 47 9282 96
56 575 0 46 9283 96
56.125 575 0 46 9283 96
56.25 575 0 46 9283 96
56.375 575 0 46 9283 96
56.5 575 0 45 9284 96
56.625 575 0 44 9285 96
56.75 575 0 43 9286 96
56.875 575 0 41 9288 96
57 575 0 41 9288 96
57.125 575 0 41 9288 96
57.25 575 0 39 9290 96
57.375 575 0 39 9290 96
57.5 575 0 39 9290 96
57.625 575 0 38 9291 96
57.75 575 0 38 9291 96
57.875 575 0 37 9292 96
58 575 0 36 9293 96
58.125 575 0 34 9295 96
58.25 575 0 34 9295 96
58.375 575 0 33 9296 96
58.5 575 0 31 9298 96
58.625 575 0 31 9298 96
58.75 575 0 31 9298 96
58.875 575 0 31 9298 96
59 575 0 31 9298 96
59.125 575 0 31 9298 96
59.25 575 0 30 9299 96
59.375 575 0 28 9300 97
59.5 575 0 28 9300 97
59.625 575 0 27 9301 97
59.75 575 0 27 9301 97
59.875 575 0 26 9302 97
60 575 0 26 9302 97
60.125 575 0 26 9302 97
60.25 575 0 26 9302 97
60.375 575 0 26 9302 97
60.5 575 0 26 9302 97
60.625 575 0 25 9303 97
60.75 575 0 25 9303 97
60.875 575 0 25 9303 97
61 575 0 25 9303 97
61.125 575 0 24 9304 97
61.25 575 0 24 9304 97
61.375 575 0 24 9304 97
61.5 575 0 23 9305 97
61.625 575 0 21 9307 97
61.75 575 0 21 9307 97
61.875 575 0 21 9307 97
62 575 0 21 9307 97
62.125 575 0 21 9307 97
62.25 575 0 21 9307 97
62.375 575 0 21 9307 97
62.5 575 0 21 9307 97
62.625 575 0 21 9307 97
62.75 575 0 21 9307 97
62.875 575 0 21 9307 97
63 575 0 20 9308 97
63.125 575 0 20 9308 97
63.25 575 0 20 9308 97
63.375 575 0 20 9308 97
63.5 575 0 20 9308 97
63.625 575 0 20 9308 97
63.75 575 0 20 9308 97
63.875 575 0 20 9308 97
64 575 0 20 9308 97
64.125 575 0 19 9309 97
64.25 575 0 19 9309 97
64.375 575 0 18 9310 97
64.5 575 0 18 9310 97
64.625 575 0 18 9310 97
64.75 575 0 18 9310 97
64.875 575 0 16 9312 97
65 575 0 15 9313 97
65.125 575 0 15 9313 97
65.25 575 0 14 9314 97
65.375 575 0 14 9314 97
65.5 575 0 14 9314 97
65.625 575 0 11 9317 97
65.75 575 0 11 9317 97
65.875 575 0 11 9317 97
66 575 0 11 9317 97
66.125 575 0 11 9317 97
66.25 575 0 11 9317 97
66.375 575 0 11 9317 97
66.5 575 0 11 9317 97
66.625 575 0 11 9317 97
66.75 575 0 10 9318 97
66.875 575 0 10 9318 97
67 575 0 9 9319 97
67.125 575 0 9 9319 97
67.25 575 0 9 9319 97
67.375 575 0 9 9319 97
67.5 575 0 8 9320 97
67.625 575 0 8 9320 97
67.75 575 0 7 9321 97
67.875 575 0 7 9321 97
68 575 0 7 9321 97
68.125 575 0 7 9321 97
68.25 575 0 7 9321 97
68.375 575 0 7 9321 97
68.5 575 0 7 9321 97
68.625 575 0 6 9322 97
68.75 574 1 5 9323 97
68.875 574 1 5 9323 97
69 574 1 5 9323 97
69.125 574 1 5 9323 97
69.25 574 1 5 9323 97
69.375 574 1 4 9324 97
69.5 574 1 4 9324 97
69.625 574 1 4 9324 97
69.75 574 1 4 9324 97
69.875 574 1 4 9324 97
70 574 1 4 9324 97
70.125 574 1 4 9324 97
70.25 574 1 4 9324 97
70.375 574 1 3 9325 97
70.5 574 1 2 9326 97
70.625 574 1 2 9326 97
70.75 574 1 2 9326 97
70.875 574 1 2 9326 97
71 574 1 2 9326 97
71.125 574 1 2 9326 97
71.25 574 1 2 9326 97
71.375 574 1 2 9326 97
71.5 574 1 2 9326 97
71.625 574 1 2 9326 97
71.75 574 1 2 9326 97
71.875 574 1 2 9326 97
72 574 1 2 9326 97
72.125 574 1 2 9326 97
72.25 574 1 2 9326 97
72.375 574 1 1 9327 97
72.5 574 1 1 9327 97
72.625 574 1 1 9327 97
72.75 574 1 1 9327 97
72.875 574 1 1 9327 97
73 574 1 1 9327 97
73.125 574 1 1 9327 97
73.25 574 1 1 9327 97
73.375 574 1 1 9327 97
73.5 574 1 1 9327 97
73.625 574 1 1 9327 97
73.75 574 1 1 9327 97
73.875 574 1 1 9327 97
74 574 1 1 9327 97
74.125 574 1 1 9327 97
74.25 574 1 1 9327 97
74.375 574 1 1 9327 97
74.5 574 1 1 9327 97
74.625 574 1 1 9327 97
74.75 574 1 1 9327 97
74.875 574 1 1 9327 97
75 574 1 1 9327 97
75.125 574 1 1 9327 97
75.25 574 1 1 9327 97
75.375 574 1 1 9327 97
75.5 574 1 1 9327 97
75.625 574 1 1 9327 97
75.75 574 1 1 9327 97
75.875 574 1 1 9327 97
76 574 1 1 9327 97
76.125 574 0 2 9327 97
76.25 574 0 2 9327 97
76.375 574 0 2 9327 97
76.5 574 0 2 9327 97
76.625 574 0 2 9327 97
76.75 574 0 2 9327 97
76.875 574 0 2 9327 97
77 574 0 2 9327 97
77.125 574 0 2 9327 97
77.25 574 0 2 9327 97
77.375 574 0 2 9327 97
77.5 574 0 2 9327 97
77.625 574 0 2 9327 97
77.75 574 0 2 9327 97
77.875 574 0 2 9327 97
78 574 0 2 9327 97
78.125 574 0 2 9327 97
78.25 574 0 2 9327 97
78.375 574 0 2 9327 97
78.5 574 0 2 9327 97
78.625 574 0 2 9327 97
78.75 574 0 2 9327 97
78.875 574 0 2 9327 97
79 574 0 2 9327 97
79.125 574 0 2 9327 97
79.25 574 0 2 9327 97
79.375 574 0 2 9327 97
79.5 574 0 2 9327 97
79.625 574 0 1 9328 97
79.75 574 0 1 9328 97
79.875 574 0 1 9328 97
80 574 0 1 9328 97
80.125 574 0 1 9328 97
80.25 574 0 1 9328 97
80.375 574 0 1 9328 97
80.5 574 0 1 9328 97
80.625 574 0 1 9328 97
80.75 574 0 1 9328 97
80.875 574 0 1 9328 97
81 574 0 1 9328 97
81.125 574 0 1 9328 97
81.25 574 0 1 9328 97
81.375 574 0 1 9328 97
81.5 574 0 1 9328 97
81.625 574 0 1 9328 97
81.75 574 0 1 9328 97
81.875 574 0 1 9328 97
82 574 0 1 9328 97
82.125 574 0 1 9328 97
82.25 574 0 1 9328 97
82.375 574 0 1 9328 97
82.5 574 0 1 9328 97
82.625 574 0 1 9328 97
82.75 574 0 1 9328 97
82.875 574 0 1 9328 97
83 574 0 1 9328 97
83.125 574 0 1 9328 97
83.25 574 0 1 9328 97
83.375 574 0 1 9328 97
83.5 574 0 1 9328 97
83.625 574 0 1 9328 97
83.75 574 0 1 9328 97
83.875 574 0 1 9328 97
84 574 0 1 9328 97
84.125 574 0 1 9328 97
84.25 574 0 0 9329 97
