t S E I R D
8.625 9270 427 244 58 1
8.75 9203 463 272 61 1
8.875 9141 497 295 66 1
9 9076 528 319 76 1
9.125 8999 570 349 81 1
9.25 8947 591 377 84 1
9.375 8876 629 396 98 1
9.5 8799 667 426 107 1
9.625 8724 699 457 118 2
9.75 8653 733 484 128 2
9.875 8585 761 508 144 2
10 8505 793 539 161 2
10.125 8419 832 577 169 3
10.25 8337 859 621 180 3
10.375 8248 894 665 190 3
10.5 8143 942 708 204 3
10.625 8040 991 743 223 3
10.75 7955 1020 787 235 3
10.875 7865 1046 842 244 3
11 7753 1092 886 266 3
11.125 7655 1125 936 281 3
11.25 7540 1182 966 308 4
11.375 7440 1205 1022 329 4
11.5 7352 1217 1078 349 4
11.625 7246 1238 1146 366 4
11.75 7131 1273 1207 385 4
11.875 7020 1313 1243 419 5
12 6910 1340 1301 444 5
12.125 6800 1359 1364 472 5
12.25 6695 1379 1423 495 8
12.375 6562 1429 1472 529 8
12.5 6447 1444 1533 567 9
12.625 6329 1480 1594 588 9
12.75 6222 1499 1649 621 9
12.875 6110 1520 1706 655 9
13 6017 1515 1767 692 9
13.125 5895 1530 1839 727 9
13.25 5787 1560 1881 763 9
13.375 5669 1575 1938 809 9
13.5 5568 1571 2007 845 9
13.625 5450 1617 2036 887 10
13.75 5333 1636 2095 926 10
13.875 5234 1640 2151 964 11
14 5095 1683 2208 1002 12
14.125 4984 1670 2283 1051 12
14.25 4870 1671 2352 1095 12
14.375 4766 1666 2410 1146 12
14.5 4637 1685 2466 1200 12
14.625 4525 1692 2522 1248 13
14.75 4423 1684 2578 1300 15
14.875 4313 1682 2625 1365 15
15 4212 1672 2675 1426 15
15.125 4102 1687 2718 1478 15
15.25 4003 1684 2771 1526 16
15.375 3899 1673 2825 1587 16
15.5 3821 1638 2877 1645 19
15.625 3725 1635 2920 1701 19
15.75 3634 1633 2965 1748 20
15.875 3548 1623 3012 1797 20
16 3472 1586 3065 1856 21
16.125 3395 1569 3107 1908 21
16.25 3300 1562 3147 1970 21
16.375 3211 1560 3174 2034 21
16.5 3123 1544 3215 2097 21
16.625 3030 1541 3234 2173 22
16.75 2951 1518 3272 2237 22
16.875 2874 1485 3298 2320 23
17 2804 1454 3333 2385 24
17.125 2732 1439 3354 2449 26
17.25 2655 1407 3403 2508 27
17.375 2596 1366 3420 2591 27
17.5 2531 1330 3445 2666 28
17.625 2483 1301 3452 2736 28
17.75 2418 1285 3471 2798 28
17.875 2361 1259 3491 2860 29
18 2319 1223 3497 2930 31
18.125 2262 1220 3475 3011 32
18.25 2208 1183 3485 3092 32
18.375 2151 1165 3473 3179 32
18.5 2091 1139 3484 3254 32
18.625 2039 1130 3452 3347 32
18.75 1994 1105 3455 3414 32
18.875 1951 1077 3461 3478 33
19 1894 1070 3445 3558 33
19.125 1852 1038 3454 3622 34
19.25 1809 991 3464 3701 35
19.375 1758 976 3474 3756 36
19.5 1712 957 3475 3820 36
19.625 1668 935 3483 3878 36
19.75 1616 938 3464 3946 36
19.875 1583 918 3449 4014 36
20 1555 887 3442 4080 36
20.125 1536 841 3433 4153 37
20.25 1506 819 3416 4222 37
20.375 1477 795 3404 4287 37
20.5 1446 787 3386 4344 37
20.625 1413 770 3365 4414 38
20.75 1385 748 3349 4478 40
20.875 1363 728 3301 4568 40
21 1345 693 3288 4633 41
21.125 1319 682 3250 4708 41
21.25 1297 658 3223 4779 43
21.375 1278 626 3217 4836 43
21.5 1256 603 3189 4907 45
21.625 1238 572 3185 4960 45
21.75 1206 566 3155 5026 47
21.875 1194 541 3123 5095 47
22 1169 536 3086 5161 48
22.125 1148 513 3062 5229 48
22.25 1122 509 3042 5279 48
22.375 1107 489 3027 5329 48
22.5 1084 481 3000 5386 49
22.625 1064 473 2961 5453 49
22.75 1046 451 2956 5498 49
22.875 1031 444 2921 5555 49
23 1021 428 2878 5623 50
23.125 998 425 2850 5676 51
23.25 993 397 2817 5742 51
23.375 976 388 2788 5797 51
23.5 958 379 2747 5865 51
23.625 948 369 2700 5931 52
23.75 941 342 2685 5980 52
23.875 933 326 2659 6030 52
24 915 318 2628 6086 53
24.125 904 309 2588 6145 54
24.25 895 299 2560 6191 55
24.375 886 293 2521 6244 56
24.5 877 278 2500 6288 57
24.625 870 257 2482 6333 58
24.75 863 242 2454 6383 58
24.875 853 231 2420 6438 58
25 845 221 2380 6495 59
25.125 840 211 2339 6550 60
25.25 831 210 2304 6595 60
25.375 823 207 2269 6640 61
25.5 822 197 2238 6682 61
25.625 817 182 2212 6727 62
25.75 804 185 2183 6765 63
25.875 795 180 2165 6797 63
26 788 173 2142 6834 63
26.125 780 167 2123 6867 63
26.25 772 163 2092 6910 63
26.375 764 162 2056 6955 63
26.5 758 161 2023 6995 63
26.625 746 165 1994 7032 63
26.75 740 160 1968 7069 63
26.875 734 152 1947 7104 63
27 731 144 1913 7149 63
27.125 724 136 1889 7188 63
27.25 719 131 1864 7223 63
27.375 715 131 1831 7260 63
27.5 714 121 1812 7290 63
27.625 710 112 1795 7319 64
27.75 703 107 1768 7358 64
27.875 699 106 1727 7403 65
28 695 103 1702 7435 65
28.125 693 100 1673 7469 65
28.25 689 100 1646 7499 66
28.375 685 100 1622 7527 66
28.5 683 102 1589 7560 66
28.625 677 106 1558 7592 67
28.75 674 104 1526 7628 68
28.875 671 99 1513 7649 68
29 666 104 1480 7681 69
29.125 662 99 1451 7718 70
29.25 662 90 1428 7750 70
29.375 657 90 1400 7782 71
29.5 655 87 1367 7820 71
29.625 651 83 1347 7848 71
29.75 648 80 1322 7879 71
29.875 644 77 1304 7904 71
30 640 74 1283 7932 71
30.125 639 74 1262 7954 71
30.25 638 73 1241 7977 71
30.375 636 70 1219 8004 71
30.5 635 69 1194 8031 71
30.625 632 66 1173 8058 71
30.75 629 63 1152 8085 71
30.875 629 57 1135 8108 71
31 626 52 1122 8129 71
31.125 626 48 1102 8152 72
31.25 624 47 1080 8177 72
31.375 621 48 1045 8214 72
31.5 620 49 1024 8235 72
31.625 619 48 996 8263 74
31.75 617 49 976 8283 75
31.875 616 48 957 8303 76
32 616 46 937 8325 76
32.125 613 47 924 8340 76
32.25 611 47 913 8353 76
32.375 610 41 894 8379 76
32.5 609 41 874 8400 76
32.625 609 38 860 8417 76
32.75 609 35 843 8436 77
32.875 607 33 827 8456 77
33 605 31 813 8474 77
33.125 603 31 804 8485 77
33.25 601 31 790 8500 78
33.375 601 31 781 8509 78
33.5 601 30 770 8521 78
33.625 601 29 753 8539 78
33.75 601 26 744 8551 78
33.875 600 27 730 8565 78
34 598 26 719 8579 78
34.125 598 26 700 8598 78
34.25 597 27 684 8614 78
34.375 596 25 672 8629 78
34.5 595 24 660 8643 78
34.625 595 24 645 8658 78
34.75 592 24 639 8667 78
34.875 590 26 625 8681 78
35 589 27 609 8697 78
35.125 589 27 592 8714 78
35.25 589 26 582 8725 78
35.375 589 22 574 8736 79
35.5 589 21 569 8742 79
35.625 589 20 559 8753 79
35.75 587 21 548 8765 79
35.875 587 18 543 8773 79
36 586 16 533 8786 79
36.125 586 16 524 8795 79
36.25 585 16 513 8807 79
36.375 585 16 501 8819 79
36.5 585 15 489 8832 79
36.625 584 13 479 8843 81
36.75 584 12 474 8849 81
36.875 584 11 467 8857 81
37 584 11 463 8859 83
37.125 584 10 453 8870 83
37.25 584 10 441 8882 83
37.375 584 10 438 8885 83
37.5 583 10 428 8896 83
37.625 582 9 419 8907 83
37.75 579 11 417 8910 83
37.875 578 12 412 8915 83
38 577 13 405 8922 83
38.125 575 14 395 8933 83
38.25 575 13 384 8945 83
38.375 575 10 378 8954 83
38.5 575 9 373 8960 83
38.625 575 8 368 8966 83
38.75 574 8 361 8974 83
38.875 574 8 356 8979 83
39 574 8 347 8988 83
39.125 574 8 335 9000 83
39.25 573 9 328 9007 83
39.375 572 8 327 9010 83
39.5 572 7 323 9015 83
39.625 572 6 321 9018 83
39.75 571 7 314 9025 83
39.875 569 9 308 9031 83
40 568 10 297 9042 83
40.125 568 8 296 9045 83
40.25 568 5 294 9050 83
40.375 567 6 289 9055 83
40.5 567 6 283 9061 83
40.625 567 5 278 9067 83
40.75 567 5 274 9071 83
40.875 567 5 266 9079 83
41 567 5 260 9084 84
41.125 567 5 258 9086 84
41.25 567 5 251 9093 84
41.375 566 6 243 9101 84
41.5 566 6 237 9107 84
41.625 566 6 231 9113 84
41.75 565 7 228 9116 84
41.875 565 7 224 9120 84
42 565 6 218 9127 84
42.125 564 7 213 9132 84
42.25 564 7 209 9136 84
42.375 564 6 206 9140 84
42.5 563 7 204 9142 84
42.625 563 6 199 9148 84
42.75 563 6 192 9155 84
42.875 563 5 190 9158 84
43 563 5 187 9161 84
43.125 563 5 179 9169 84
43.25 563 5 175 9173 84
43.375 563 5 173 9175 84
43.5 563 5 170 9178 84
43.625 563 3 172 9178 84
43.75 563 3 165 9185 84
43.875 563 3 164 9186 84
44 563 3 160 9190 84
44.125 563 3 158 9192 84
44.25 563 3 156 9194 84
44.375 563 3 154 9196 84
44.5 563 3 151 9199 84
44.625 563 2 146 9205 84
44.75 563 1 141 9211 84
44.875 563 1 137 9215 84
45 562 2 135 9217 84
45.125 562 2 134 9218 84
45.25 562 2 130 9222 84
45.375 562 2 128 9224 84
45.5 562 2 125 9227 84
45.625 562 2 122 9230 84
45.75 561 3 115 9237 84
45.875 561 3 113 9239 84
46 561 3 111 9241 84
46.125 561 3 109 9243 84
46.25 561 2 105 9248 84
46.375 561 2 103 9250 84
46.5 561 2 99 9254 84
46.625 561 0 99 9256 84
46.75 561 0 98 9257 84
46.875 560 1 96 9259 84
47 560 1 91 9264 84
47.125 560 0 92 9264 84
47.25 560 0 91 9265 84
47.375 560 0 89 9267 84
47.5 560 0 88 9268 84
47.625 560 0 87 9269 84
47.75 560 0 85 9271 84
47.875 560 0 84 9272 84
48 560 0 84 9272 84
48.125 560 0 80 9276 84
48.25 560 0 79 9277 84
48.375 560 0 79 9277 84
48.5 560 0 78 9278 84
48.625 560 0 77 9279 84
48.75 560 0 75 9281 84
48.875 560 0 72 9284 84
49 560 0 71 9285 84
49.125 560 0 68 9288 84
49.25 560 0 68 9288 84
49.375 560 0 64 9292 84
49.5 560 0 64 9292 84
49.625 560 0 63 9293 84
49.75 560 0 60 9296 84
49.875 560 0 60 9296 84
50 560 0 60 9296 84
50.125 560 0 59 9297 84
50.25 560 0 58 9298 84
50.375 560 0 57 9299 84
50.5 560 0 52 9304 84
50.625 560 0 50 9306 84
50.75 560 0 49 9307 84
50.875 560 0 48 9308 84
51 560 0 47 9309 84
51.125 560 0 46 9310 84
51.25 560 0 45 9311 84
51.375 560 0 44 9312 84
51.5 560 0 44 9312 84
51.625 560 0 44 9312 84
51.75 560 0 44 9312 84
51.875 560 0 42 9314 84
52 560 0 41 9315 84
52.125 560 0 40 9316 84
52.25 559 1 39 9317 84
52.375 559 1 38 9318 84
52.5 559 1 36 9320 84
52.625 559 1 35 9321 84
52.75 559 1 35 9321 84
52.875 559 1 35 9321 84
53 559 1 35 9321 84
53.125 559 1 35 9321 84
53.25 559 1 35 9321 84
53.375 559 1 35 9321 84
53.5 559 1 34 9322 84
53.625 559 1 34 9322 84
53.75 559 1 32 9324 84
53.875 559 1 32 9324 84
54 559 1 32 9324 84
54.125 559 1 32 9324 84
54.25 559 1 32 9324 84
54.375 559 1 30 9326 84
54.5 559 1 29 9327 84
54.625 559 1 29 9327 84
54.75 559 1 29 9327 84
54.875 559 1 29 9327 84
55 559 1 28 9328 84
55.125 559 1 28 9328 84
55.25 559 1 27 9329 84
55.375 559 1 24 9332 84
55.5 559 1 23 9333 84
55.625 559 1 23 9333 84
55.75 559 1 23 9333 84
55.875 559 1 22 9334 84
56 559 1 22 9334 84
56.125 559 1 22 9334 84
56.25 559 1 22 9334 84
56.375 559 1 22 9334 84
56.5 559 1 21 9335 84
56.625 559 1 20 9336 84
56.75 559 1 18 9338 84
56.875 559 1 17 9339 84
57 559 1 17 9339 84
57.125 559 1 16 9340 84
57.25 559 1 16 9340 84
57.375 559 1 16 9340 84
57.5 559 1 16 9340 84
57.625 559 1 16 9340 84
57.75 559 1 15 9341 84
57.875 559 1 15 9341 84
58 559 1 14 9342 84
58.125 559 1 14 9342 84
58.25 559 0 15 9342 84
58.375 559 0 15 9342 84
58.5 559 0 15 9342 84
58.625 559 0 15 9342 84
58.75 559 0 15 9342 84
58.875 559 0 15 9342 84
59 559 0 15 9342 84
59.125 559 0 13 9344 84
59.25 559 0 13 9344 84
59.375 559 0 13 9344 84
59.5 559 0 11 9346 84
59.625 559 0 11 9346 84
59.75 559 0 11 9346 84
59.875 559 0 11 9346 84
60 559 0 11 9346 84
60.125 559 0 11 9346 84
60.25 559 0 11 9346 84
60.375 559 0 11 9346 84
60.5 559 0 10 9347 84
60.625 559 0 10 9347 84
60.75 559 0 10 9347 84
60.875 559 0 10 9347 84
61 559 0 9 9348 84
61.125 559 0 7 9350 84
61.25 559 0 7 9350 84
61.375 559 0 6 9351 84
61.5 559 0 6 9351 84
61.625 559 0 6 9351 84
61.75 559 0 6 9351 84
61.875 559 0 6 9351 84
62 559 0 6 9351 84
62.125 559 0 6 9351 84
62.25 559 0 6 9351 84
62.375 559 0 6 9351 84
62.5 559 0 6 9351 84
62.625 559 0 6 9351 84
62.75 559 0 6 9351 84
62.875 559 0 6 9351 84
63 559 0 6 9351 84
63.125 559 0 6 9351 84
63.25 559 0 6 9351 84
63.375 559 0 6 9351 84
63.5 559 0 6 9351 84
63.625 559 0 6 9351 84
63.75 559 0 6 9351 84
63.875 559 0 6 9351 84
64 559 0 6 9351 84
64.125 559 0 6 9351 84
64.25 559 0 6 9351 84
64.375 559 0 6 9351 84
64.5 559 0 5 9352 84
64.625 559 0 5 9352 84
64.75 559 0 4 9353 84
64.875 559 0 4 9353 84
65 559 0 4 9353 84
65.125 559 0 4 9353 84
65.25 559 0 3 9354 84
65.375 559 0 3 9354 84
65.5 559 0 3 9354 84
65.625 559 0 3 9354 84
65.75 559 0 3 9354 84
65.875 559 0 3 9354 84
66 559 0 3 9354 84
66.125 559 0 3 9354 84
66.25 559 0 3 9354 84
66.375 559 0 3 9354 84
66.5 559 0 3 9354 84
66.625 559 0 3 9354 84
66.75 559 0 3 9354 84
66.875 559 0 3 9354 84
67 559 0 3 9354 84
67.125 559 0 3 9354 84
67.25 559 0 3 9354 84
67.375 559 0 3 9354 84
67.5 559 0 3 9354 84
67.625 559 0 3 9354 84
67.75 559 0 3 9354 84
67.875 559 0 3 9354 84
68 559 0 3 9354 84
68.125 559 0 3 9354 84
68.25 559 0 3 9354 84
68.375 559 0 3 9354 84
68.5 559 0 3 9354 84
68.625 559 0 3 9354 84
68.75 559 0 3 9354 84
68.875 559 0 3 9354 84
69 559 0 3 9354 84
69.125 559 0 3 9354 84
69.25 559 0 3 9354 84
69.375 559 0 3 9354 84
69.5 559 0 3 9354 84
69.625 559 0 3 9354 84
69.75 559 0 2 9355 84
69.875 559 0 2 9355 84
70 559 0 2 9355 84
70.125 559 0 2 9355 84
70.25 559 0 2 9355 84
70.375 559 0 2 9355 84
70.5 559 0 2 9355 84
70.625 559 0 2 9355 84
70.75 559 0 2 9355 84
70.875 559 0 2 9355 84
71 559 0 2 9355 84
71.125 559 0 2 9355 84
71.25 559 0 2 9355 84
71.375 559 0 2 9355 84
71.5 559 0 2 9355 84
71.625 559 0 2 9355 84
71.75 559 0 2 9355 84
71.875 559 0 2 9355 84
72 559 0 2 9355 84
72.125 559 0 2 9355 84
72.25 559 0 2 9355 84
72.375 559 0 2 9355 84
72.5 559 0 2 9355 84
72.625 559 0 2 9355 84
72.75 559 0 2 9355 84
72.875 559 0 2 9355 84
73 559 0 2 9355 84
73.125 559 0 2 9355 84
73.25 559 0 2 9355 84
73.375 559 0 2 9355 84
73.5 559 0 2 9355 84
73.625 559 0 2 9355 84
73.75 559 0 2 9355 84
73.875 559 0 2 9355 84
74 559 0 2 9355 84
74.125 559 0 2 9355 84
74.25 559 0 2 9355 84
74.375 559 0 2 9355 84
74.5 559 0 2 9355 84
74.625 559 0 2 9355 84
74.75 559 0 2 9355 84
74.875 559 0 2 9355 84
75 559 0 2 9355 84
75.125 559 0 2 9355 84
75.25 559 0 2 9355 84
75.375 559 0 2 9355 84
75.5 559 0 2 9355 84
75.625 559 0 2 9355 84
75.75 559 0 2 9355 84
75.875 559 0 2 9355 84
76 559 0 2 9355 84
76.125 559 0 2 9355 84
76.25 559 0 2 9355 84
76.375 559 0 2 9355 84
76.5 559 0 2 9355 84
76.625 559 0 2 9355 84
76.75 559 0 2 9355 84
76.875 559 0 2 9355 84
77 559 0 2 9355 84
77.125 559 0 2 9355 84
77.25 559 0 2 9355 84
77.375 559 0 2 9355 84
77.5 559 0 2 9355 84
77.625 559 0 2 9355 84
77.75 559 0 2 9355 84
77.875 559 0 2 9355 84
78 559 0 2 9355 84
78.125 559 0 2 9355 84
78.25 559 0 2 9355 84
78.375 559 0 2 9355 84
78.5 559 0 2 9355 84
78.625 559 0 2 9355 84
78.75 559 0 2 9355 84
78.875 559 0 2 9355 84
79 559 0 2 9355 84
79.125 559 0 2 9355 84
79.25 559 0 2 9355 84
79.375 559 0 2 9355 84
79.5 559 0 2 9355 84
79.625 559 0 2 9355 84
79.75 559 0 2 9355 84
79.875 559 0 2 9355 84
80 559 0 2 9355 84
80.125 559 0 2 9355 84
80.25 559 0 2 9355 84
80.375 559 0 2 9355 84
80.5 559 0 2 9355 84
80.625 559 0 2 9355 84
80.75 559 0 2 9355 84
80.875 559 0 2 9355 84
81 559 0 2 9355 84
81.125 559 0 2 9355 84
81.25 559 0 2 9355 84
81.375 559 0 2 9355 84
81.5 559 0 2 9355 84
81.625 559 0 2 9355 84
81.75 559 0 2 9355 84
81.875 559 0 2 9355 84
82 559 0 2 9355 84
82.125 559 0 2 9355 84
82.25 559 0 1 9356 84
82.375 559 0 1 9356 84
82.5 559 0 1 9356 84
82.625 559 0 1 9356 84
82.75 559 0 1 9356 84
82.875 559 0 1 9356 84
83 559 0 1 9356 84
83.125 559 0 1 9356 84
83.25 559 0 1 9356 84
83.375 559 0 1 9356 84
83.5 559 0 1 9356 84
83.625 559 0 1 9356 84
83.75 559 0 1 9356 84
83.875 559 0 1 9356 84
84 559 0 1 9356 84
84.125 559 0 0 9357 84
