t S E I R D
8.625 9736 155 95 14 0
8.75 9707 171 105 17 0
8.875 9679 187 116 18 0
9 9650 202 130 18 0
9.125 9624 212 144 20 0
9.25 9594 223 160 23 0
9.375 9558 252 165 25 0
9.5 9529 263 176 32 0
9.625 9489 286 191 34 0
9.75 9444 318 199 39 0
9.875 9397 349 209 45 0
10 9361 362 223 54 0
10.125 9319 379 244 58 0
10.25 9271 413 250 66 0
10.375 9213 443 273 71 0
10.5 9169 463 288 80 0
10.625 9113 486 315 86 0
10.75 9048 525 336 91 0
10.875 8980 543 384 93 0
11 8923 564 411 102 0
11.125 8857 587 447 109 0
11.25 8786 626 470 117 1
11.375 8703 658 511 127 1
11.5 8602 718 543 136 1
11.625 8528 740 583 147 2
11.75 8436 785 622 155 2
11.875 8346 812 669 170 3
12 8257 860 691 189 3
12.125 8159 915 723 200 3
12.25 8068 946 769 214 3
12.375 7974 971 820 232 3
12.5 7877 1014 853 252 4
12.625 7797 1020 911 268 4
12.75 7686 1070 957 282 5
12.875 7573 1131 986 305 5
13 7461 1176 1030 328 5
13.125 7381 1179 1082 353 5
13.25 7276 1204 1136 377 7
13.375 7160 1243 1188 402 7
13.5 7047 1273 1233 440 7
13.625 6946 1294 1288 465 7
13.75 6830 1327 1334 502 7
13.875 6715 1349 1399 529 8
14 6591 1406 1431 563 9
14.125 6486 1427 1487 591 9
14.25 6374 1458 1531 627 10
14.375 6266 1480 1571 672 11
14.5 6167 1484 1632 706 11
14.625 6050 1506 1699 734 11
14.75 5938 1527 1756 768 11
14.875 5810 1555 1819 804 12
15 5698 1574 1869 846 13
15.125 5583 1596 1925 883 13
15.25 5454 1634 1982 917 13
15.375 5349 1630 2047 960 14
15.5 5234 1644 2107 1001 14
15.625 5139 1621 2185 1041 14
15.75 5028 1620 2257 1081 14
15.875 4891 1646 2321 1128 14
16 4786 1660 2372 1167 15
16.125 4688 1649 2441 1207 15
16.25 4580 1646 2501 1256 17
16.375 4488 1638 2554 1303 17
16.5 4393 1649 2574 1367 17
16.625 4297 1646 2611 1428 18
16.75 4206 1649 2659 1468 18
16.875 4115 1642 2709 1515 19
17 4023 1630 2754 1574 19
17.125 3939 1614 2790 1638 19
17.25 3854 1597 2831 1698 20
17.375 3773 1581 2860 1765 21
17.5 3684 1575 2906 1813 22
17.625 3589 1563 2954 1871 23
17.75 3498 1552 2991 1933 26
17.875 3423 1540 3005 2006 26
18 3348 1513 3032 2080 27
18.125 3267 1488 3080 2136 29
18.25 3189 1475 3105 2200 31
18.375 3101 1468 3130 2270 31
18.5 3039 1430 3158 2342 31
18.625 2973 1418 3182 2396 31
18.75 2904 1410 3181 2472 33
18.875 2834 1395 3197 2540 34
19 2769 1361 3239 2597 34
19.125 2703 1327 3278 2657 35
19.25 2630 1320 3285 2727 38
19.375 2580 1285 3308 2787 40
19.5 2529 1253 3315 2863 40
19.625 2464 1234 3334 2927 41
19.75 2404 1218 3340 2996 42
19.875 2337 1210 3362 3049 42
20 2280 1187 3376 3115 42
20.125 2216 1180 3367 3195 42
20.25 2169 1142 3387 3257 45
20.375 2125 1106 3411 3313 45
20.5 2092 1067 3407 3388 46
20.625 2029 1069 3398 3456 48
20.75 1985 1055 3386 3525 49
20.875 1945 1024 3382 3599 50
21 1899 1018 3366 3667 50
21.125 1864 996 3350 3738 52
21.25 1814 988 3335 3811 52
21.375 1769 972 3324 3882 53
21.5 1720 951 3329 3947 53
21.625 1682 932 3324 4009 53
21.75 1654 892 3335 4065 54
21.875 1625 859 3337 4124 55
22 1592 834 3321 4197 56
22.125 1563 818 3302 4260 57
22.25 1523 805 3279 4336 57
22.375 1490 786 3263 4403 58
22.5 1460 763 3237 4482 58
22.625 1443 728 3224 4545 60
22.75 1414 723 3189 4613 61
22.875 1384 714 3155 4685 62
23 1357 693 3136 4752 62
23.125 1323 684 3126 4805 62
23.25 1305 664 3106 4862 63
23.375 1287 633 3092 4924 64
23.5 1263 620 3067 4985 65
23.625 1241 599 3057 5037 66
23.75 1226 584 3016 5108 66
23.875 1203 578 2986 5167 66
24 1179 574 2950 5230 67
24.125 1163 550 2936 5284 67
24.25 1146 526 2916 5344 68
24.375 1128 508 2891 5403 70
24.5 1111 486 2873 5459 71
24.625 1097 474 2844 5513 72
24.75 1087 463 2802 5576 72
24.875 1068 450 2782 5628 72
25 1052 437 2760 5679 72
25.125 1033 434 2739 5720 74
25.25 1018 417 2719 5769 77
25.375 1005 404 2689 5824 78
25.5 995 399 2651 5877 78
25.625 983 392 2625 5922 78
25.75 975 377 2589 5981 78
25.875 960 373 2541 6045 81
26 948 362 2502 6107 81
26.125 939 349 2473 6158 81
26.25 929 337 2433 6220 81
26.375 914 337 2400 6268 81
26.5 901 319 2391 6307 82
26.625 889 314 2361 6353 83
26.75 878 303 2338 6397 84
26.875 872 286 2309 6449 84
27 859 279 2291 6486 85
27.125 852 267 2262 6532 87
27.25 841 262 2238 6571 88
27.375 834 256 2204 6618 88
27.5 823 249 2165 6675 88
27.625 816 243 2139 6714 88
27.75 807 230 2118 6757 88
27.875 802 220 2088 6802 88
28 797 208 2064 6843 88
28.125 788 209 2023 6892 88
28.25 778 207 1992 6934 89
28.375 775 193 1969 6974 89
28.5 771 184 1935 7020 90
28.625 766 179 1908 7057 90
28.75 757 181 1877 7095 90
28.875 754 172 1858 7123 93
29 748 164 1828 7167 93
29.125 744 154 1795 7214 93
29.25 737 153 1781 7234 95
29.375 732 144 1764 7264 96
29.5 725 141 1743 7295 96
29.625 722 138 1716 7328 96
29.75 717 138 1683 7366 96
29.875 713 128 1654 7409 96
30 710 125 1625 7444 96
30.125 707 114 1613 7470 96
30.25 702 112 1601 7489 96
30.375 695 111 1575 7523 96
30.5 690 111 1558 7545 96
30.625 685 109 1534 7576 96
30.75 682 101 1510 7610 97
30.875 679 101 1477 7643 100
31 675 102 1448 7675 100
31.125 672 97 1425 7705 101
31.25 668 94 1401 7736 101
31.375 667 91 1375 7765 102
31.5 663 84 1363 7788 102
31.625 659 80 1349 7810 102
31.75 657 78 1330 7832 103
31.875 655 73 1304 7865 103
32 651 74 1269 7903 103
32.125 649 71 1248 7929 103
32.25 649 64 1226 7957 104
32.375 645 61 1209 7981 104
32.5 642 59 1186 8009 104
32.625 639 58 1159 8040 104
32.75 639 52 1143 8061 105
32.875 637 52 1118 8087 106
33 632 51 1102 8109 106
33.125 631 48 1085 8130 106
33.25 630 42 1077 8144 107
33.375 627 44 1061 8161 107
33.5 626 44 1044 8179 107
33.625 626 42 1030 8194 108
33.75 623 42 1011 8216 108
33.875 621 42 994 8235 108
34 620 42 979 8251 108
34.125 619 41 957 8275 108
34.25 619 37 943 8293 108
34.375 619 34 923 8315 109
34.5 619 31 903 8338 109
34.625 619 27 894 8351 109
34.75 619 25 876 8371 109
34.875 617 26 862 8386 109
35 616 26 847 8402 109
35.125 615 26 828 8422 109
35.25 613 25 818 8435 109
35.375 612 25 802 8452 109
35.5 609 26 781 8474 110
35.625 609 24 773 8484 110
35.75 609 23 757 8499 112
35.875 609 20 742 8517 112
36 609 20 723 8536 112
36.125 609 19 702 8558 112
36.25 609 17 685 8577 112
36.375 607 18 673 8590 112
36.5 606 16 660 8605 113
36.625 606 16 645 8620 113
36.75 606 16 628 8637 113
36.875 605 16 616 8649 114
37 605 16 602 8663 114
37.125 604 16 596 8670 114
37.25 602 18 581 8685 114
37.375 601 19 571 8695 114
37.5 601 18 563 8704 114
37.625 601 17 559 8709 114
37.75 599 18 550 8719 114
37.875 597 18 545 8726 114
38 597 18 535 8736 114
38.125 595 17 520 8754 114
38.25 594 18 513 8761 114
38.375 594 16 500 8776 114
38.5 594 14 491 8787 114
38.625 594 14 481 8797 114
38.75 594 12 473 8807 114
38.875 594 12 458 8822 114
39 594 11 448 8833 114
39.125 593 10 439 8844 114
39.25 592 11 427 8856 114
39.375 592 11 420 8863 114
39.5 592 10 408 8876 114
39.625 591 11 404 8880 114
39.75 589 13 397 8886 115
39.875 589 13 391 8892 115
40 589 11 381 8904 115
40.125 589 8 375 8913 115
40.25 589 8 365 8923 115
40.375 589 7 359 8930 115
40.5 589 7 353 8936 115
40.625 589 7 344 8945 115
40.75 589 6 338 8952 115
40.875 589 6 333 8957 115
41 589 6 325 8965 115
41.125 589 6 319 8971 115
41.25 589 6 309 8981 115
41.375 589 6 303 8987 115
41.5 588 7 299 8991 115
41.625 587 8 293 8997 115
41.75 587 8 287 9003 115
41.875 587 8 278 9012 115
42 587 7 274 9017 115
42.125 587 7 264 9027 115
42.25 587 6 262 9030 115
42.375 586 7 257 9035 115
42.5 586 6 249 9044 115
42.625 586 5 246 9048 115
42.75 586 5 242 9052 115
42.875 585 6 238 9056 115
43 585 5 235 9060 115
43.125 585 4 229 9067 115
43.25 585 4 223 9073 115
43.375 584 5 218 9078 115
43.5 584 5 212 9084 115
43.625 584 5 210 9086 115
43.75 584 5 207 9089 115
43.875 584 4 201 9096 115
44 584 4 195 9102 115
44.125 584 3 192 9106 115
44.25 584 3 191 9107 115
44.375 583 4 187 9111 115
44.5 583 4 181 9117 115
44.625 583 4 178 9120 115
44.75 583 3 177 9122 115
44.875 583 2 175 9125 115
45 583 2 171 9129 115
45.125 582 3 170 9130 115
45.25 581 4 164 9135 116
45.375 581 4 154 9145 116
45.5 581 3 150 9150 116
45.625 581 3 147 9153 116
45.75 581 3 146 9154 116
45.875 581 3 146 9154 116
46 581 3 142 9158 116
46.125 581 2 139 9162 116
46.25 581 2 136 9165 116
46.375 580 3 133 9168 116
46.5 580 2 133 9169 116
46.625 580 2 127 9175 116
46.75 580 2 122 9180 116
46.875 580 2 122 9180 116
47 580 2 118 9184 116
47.125 580 2 117 9185 116
47.25 580 1 117 9186 116
47.375 580 1 116 9187 116
47.5 580 1 112 9191 116
47.625 580 1 109 9194 116
47.75 580 1 107 9196 116
47.875 580 1 105 9198 116
48 580 1 101 9202 116
48.125 580 1 101 9202 116
48.25 580 1 98 9205 116
48.375 580 1 92 9211 116
48.5 580 1 91 9212 116
48.625 580 1 91 9212 116
48.75 580 1 87 9216 116
48.875 580 1 87 9216 116
49 580 1 80 9223 116
49.125 580 1 78 9225 116
49.25 580 0 76 9228 116
49.375 580 0 76 9228 116
49.5 580 0 75 9229 116
49.625 580 0 75 9229 116
49.75 580 0 74 9230 116
49.875 580 0 73 9231 116
50 580 0 70 9234 116
50.125 580 0 69 9235 116
50.25 580 0 67 9237 116
50.375 580 0 66 9238 116
50.5 580 0 65 9239 116
50.625 580 0 64 9240 116
50.75 580 0 63 9241 116
50.875 580 0 62 9242 116
51 580 0 60 9244 116
51.125 580 0 57 9247 116
51.25 580 0 56 9248 116
51.375 580 0 56 9248 116
51.5 580 0 52 9252 116
51.625 580 0 52 9252 116
51.75 580 0 51 9253 116
51.875 580 0 50 9254 116
52 580 0 50 9254 116
52.125 580 0 49 9255 116
52.25 580 0 47 9257 116
52.375 580 0 45 9259 116
52.5 580 0 45 9259 116
52.625 580 0 45 9259 116
52.75 580 0 45 9259 116
52.875 580 0 43 9261 116
53 580 0 43 9261 116
53.125 580 0 43 9261 116
53.25 580 0 39 9265 116
53.375 580 0 39 9265 116
53.5 580 0 38 9266 116
53.625 580 0 38 9266 116
53.75 580 0 37 9267 116
53.875 580 0 35 9269 116
54 580 0 35 9269 116
54.125 580 0 35 9269 116
54.25 580 0 33 9271 116
54.375 580 0 33 9271 116
54.5 580 0 32 9272 116
54.625 580 0 32 9272 116
54.75 580 0 30 9274 116
54.875 580 0 30 9274 116
55 580 0 28 9276 116
55.125 580 0 28 9276 116
55.25 580 0 28 9276 116
55.375 580 0 26 9278 116
55.5 580 0 26 9278 116
55.625 580 0 24 9280 116
55.75 580 0 24 9280 116
55.875 580 0 24 9280 116
56 580 0 24 9280 116
56.125 580 0 23 9281 116
56.25 580 0 21 9283 116
56.375 580 0 20 9284 116
56.5 580 0 19 9285 116
56.625 580 0 18 9286 116
56.75 580 0 17 9287 116
56.875 580 0 16 9288 116
57 580 0 15 9289 116
57.125 580 0 15 9289 116
57.25 580 0 14 9290 116
57.375 580 0 14 9290 116
57.5 580 0 12 9292 116
57.625 580 0 11 9293 116
57.75 580 0 10 9294 116
57.875 580 0 9 9295 116
58 580 0 7 9297 116
58.125 580 0 7 9297 116
58.25 580 0 7 9297 116
58.375 580 0 7 9297 116
58.5 580 0 6 9298 116
58.625 580 0 6 9298 116
58.75 580 0 6 9298 116
58.875 580 0 6 9298 116
59 580 0 6 9298 116
59.125 580 0 6 9298 116
59.25 580 0 5 9299 116
59.375 580 0 5 9299 116
59.5 580 0 5 9299 116
59.625 580 0 4 9300 116
59.75 580 0 4 9300 116
59.875 580 0 4 9300 116
60 580 0 4 9300 116
60.125 580 0 4 9300 116
60.25 580 0 3 9301 116
60.375 580 0 3 9301 116
60.5 580 0 3 9301 116
60.625 580 0 3 9301 116
60.75 580 0 3 9301 116
60.875 580 0 3 9301 116
61 580 0 3 9301 116
61.125 580 0 3 9301 116
61.25 580 0 3 9301 116
61.375 580 0 3 9301 116
61.5 580 0 3 9301 116
61.625 580 0 3 9301 116
61.75 580 0 3 9301 116
61.875 580 0 2 9302 116
62 580 0 2 9302 116
62.125 580 0 2 9302 116
62.25 580 0 2 9302 116
62.375 580 0 2 9302 116
62.5 580 0 2 9302 116
62.625 580 0 2 9302 116
62.75 580 0 2 9302 116
62.875 580 0 2 9302 116
63 580 0 2 9302 116
63.125 580 0 2 9302 116
63.25 580 0 2 9302 116
63.375 580 0 2 9302 116
63.5 580 0 2 9302 116
63.625 580 0 2 9302 116
63.75 580 0 2 9302 116
63.875 580 0 1 9303 116
64 580 0 1 9303 116
64.125 580 0 1 9303 116
64.25 580 0 1 9303 116
64.375 580 0 1 9303 116
64.5 580 0 1 9303 116
64.625 580 0 1 9303 116
64.75 580 0 1 9303 116
64.875 580 0 1 9303 116
65 580 0 1 9303 116
65.125 580 0 1 9303 116
65.25 580 0 1 9303 116
65.375 580 0 1 9303 116
65.5 580 0 1 9303 116
65.625 580 0 1 9303 116
65.75 580 0 1 9303 116
65.875 580 0 1 9303 116
66 580 0 1 9303 116
66.125 580 0 1 9303 116
66.25 580 0 1 9303 116
66.375 580 0 1 9303 116
66.5 580 0 1 9303 116
66.625 580 0 1 9303 116
66.75 580 0 1 9303 116
66.875 580 0 1 9303 116
67 580 0 1 9303 116
67.125 580 0 1 9303 116
67.25 580 0 1 9303 116
67.375 580 0 1 9303 116
67.5 580 0 1 9303 116
67.625 580 0 1 9303 116
67.75 580 0 1 9303 116
67.875 580 0 1 9303 116
68 580 0 1 9303 116
68.125 580 0 1 9303 116
68.25 580 0 1 9303 116
68.375 580 0 1 9303 116
68.5 580 0 1 9303 116
68.625 580 0 1 9303 116
68.75 580 0 1 9303 116
68.875 580 0 1 9303 116
69 580 0 1 9303 116
69.125 580 0 1 9303 116
69.25 580 0 1 9303 116
69.375 580 0 1 9303 116
69.5 580 0 1 9303 116
69.625 580 0 1 9303 116
69.75 580 0 1 9303 116
69.875 580 0 1 9303 116
70 580 0 1 9303 116
70.125 580 0 1 9303 116
70.25 580 0 1 9303 116
70.375 580 0 1 9303 116
70.5 580 0 1 9303 116
70.625 580 0 1 9303 116
70.75 580 0 1 9303 116
70.875 580 0 1 9303 116
71 580 0 1 9303 116
71.125 580 0 1 9303 116
71.25 580 0 1 9303 116
71.375 580 0 1 9303 116
71.5 580 0 1 9303 116
71.625 580 0 1 9303 116
71.75 580 0 0 9304 116
