t S E I R D
8.625 9920 59 17 4 0
8.75 9907 70 19 4 0
8.875 9901 71 24 4 0
9 9884 81 29 6 0
9.125 9866 92 36 6 0
9.25 9854 94 46 6 0
9.375 9831 109 52 8 0
9.5 9814 120 55 11 0
9.625 9799 132 57 12 0
9.75 9783 139 63 15 0
9.875 9768 147 68 17 0
10 9748 154 80 18 0
10.125 9727 162 92 19 0
10.25 9701 180 100 19 0
10.375 9679 196 104 21 0
10.5 9652 208 115 25 0
10.625 9629 217 126 28 0
10.75 9604 233 130 33 0
10.875 9578 244 143 35 0
11 9554 252 157 37 0
11.125 9519 270 170 41 0
11.25 9473 298 186 43 0
11.375 9441 311 200 48 0
11.5 9399 337 212 52 0
11.625 9364 355 224 57 0
11.75 9321 379 238 62 0
11.875 9281 396 257 66 0
12 9226 425 275 74 0
12.125 9175 462 281 81 1
12.25 9119 487 305 87 2
12.375 9085 491 330 92 2
12.5 9025 517 359 96 3
12.625 8970 534 389 104 3
12.75 8908 562 411 116 3
12.875 8841 595 435 126 3
13 8770 632 461 134 3
13.125 8712 638 503 144 3
13.25 8628 699 512 158 3
13.375 8544 736 549 168 3
13.5 8464 768 585 180 3
13.625 8377 812 620 188 3
13.75 8287 855 653 202 3
13.875 8190 889 708 209 4
14 8104 917 756 219 4
14.125 8003 965 800 227 5
14.25 7912 1000 838 245 5
14.375 7809 1033 891 262 5
14.5 7713 1080 923 279 5
14.625 7610 1119 975 291 5
14.75 7510 1146 1033 306 5
14.875 7404 1170 1093 328 5
15 7282 1222 1144 347 5
15.125 7171 1249 1203 371 6
15.25 7064 1266 1261 403 6
15.375 6956 1302 1299 437 6
15.5 6847 1342 1342 463 6
15.625 6742 1368 1398 486 6
15.75 6618 1396 1471 509 6
15.875 6490 1418 1539 547 6
16 6379 1448 1586 580 7
16.125 6263 1463 1656 611 7
16.25 6146 1498 1703 646 7
16.375 6025 1525 1764 678 8
16.5 5929 1525 1818 719 9
16.625 5815 1545 1869 762 9
16.75 5672 1586 1928 804 10
16.875 5565 1588 1985 851 11
17 5467 1570 2059 893 11
17.125 5361 1572 2132 923 12
17.25 5242 1605 2173 968 12
17.375 5124 1606 2246 1012 12
17.5 5030 1599 2290 1069 12
17.625 4926 1616 2337 1109 12
17.75 4820 1623 2387 1158 12
17.875 4718 1618 2446 1205 13
18 4600 1622 2522 1243 13
18.125 4498 1633 2560 1296 13
18.25 4398 1615 2622 1352 13
18.375 4284 1616 2687 1400 13
18.5 4173 1605 2763 1444 15
18.625 4080 1592 2802 1511 15
18.75 3976 1617 2826 1566 15
18.875 3892 1603 2860 1629 16
19 3796 1588 2921 1678 17
19.125 3705 1570 2963 1745 17
19.25 3608 1571 2994 1810 17
19.375 3518 1549 3049 1867 17
19.5 3420 1553 3078 1931 18
19.625 3332 1523 3114 2011 20
19.75 3242 1521 3150 2066 21
19.875 3155 1510 3182 2130 23
20 3067 1501 3205 2202 25
20.125 3000 1479 3221 2275 25
20.25 2935 1449 3254 2336 26
20.375 2883 1409 3264 2415 29
20.5 2810 1397 3282 2481 30
20.625 2742 1373 3310 2545 30
20.75 2685 1353 3321 2611 30
20.875 2616 1335 3344 2674 31
21 2550 1312 3364 2743 31
21.125 2497 1284 3369 2818 32
21.25 2430 1263 3390 2885 32
21.375 2359 1250 3382 2977 32
21.5 2306 1228 3391 3043 32
21.625 2239 1200 3398 3130 33
21.75 2188 1190 3384 3205 33
21.875 2146 1169 3375 3277 33
22 2102 1139 3376 3349 34
22.125 2049 1124 3373 3420 34
22.25 1998 1104 3386 3476 36
22.375 1953 1067 3383 3560 37
22.5 1914 1038 3384 3627 37
22.625 1873 1017 3380 3693 37
22.75 1833 988 3376 3766 37
22.875 1795 963 3356 3846 40
23 1760 929 3346 3925 40
23.125 1721 904 3347 3987 41
23.25 1684 888 3342 4045 41
23.375 1646 878 3308 4125 43
23.5 1616 836 3307 4197 44
23.625 1595 806 3301 4252 46
23.75 1566 789 3282 4317 46
23.875 1538 763 3256 4397 46
24 1510 740 3240 4464 46
24.125 1486 720 3214 4534 46
24.25 1467 689 3200 4598 46
24.375 1441 675 3177 4661 46
24.5 1407 675 3135 4737 46
24.625 1385 647 3102 4820 46
24.75 1362 636 3077 4878 47
24.875 1341 616 3056 4940 47
25 1317 607 3030 4999 47
25.125 1300 595 2986 5070 49
25.25 1287 575 2953 5135 50
25.375 1265 561 2929 5193 52
25.5 1241 547 2889 5269 54
25.625 1219 535 2855 5337 54
25.75 1203 515 2837 5391 54
25.875 1187 503 2793 5463 54
26 1174 489 2757 5525 55
26.125 1157 476 2724 5588 55
26.25 1142 468 2703 5632 55
26.375 1126 452 2681 5686 55
26.5 1105 446 2648 5746 55
26.625 1089 430 2633 5793 55
26.75 1078 410 2599 5858 55
26.875 1066 397 2560 5922 55
27 1049 385 2533 5978 55
27.125 1036 378 2508 6023 55
27.25 1026 365 2474 6080 55
27.375 1017 350 2440 6138 55
27.5 1000 352 2405 6188 55
27.625 982 342 2381 6237 58
27.75 967 332 2354 6287 60
27.875 956 312 2332 6339 61
28 949 297 2308 6385 61
28.125 937 296 2269 6437 61
28.25 923 294 2242 6480 61
28.375 912 295 2209 6523 61
28.5 898 291 2187 6563 61
28.625 888 287 2158 6606 61
28.75 881 283 2121 6653 62
28.875 875 270 2096 6697 62
29 869 257 2069 6743 62
29.125 860 249 2041 6785 65
29.25 851 238 2024 6821 66
29.375 850 225 1999 6859 67
29.5 845 219 1972 6897 67
29.625 836 213 1946 6938 67
29.75 829 211 1912 6980 68
29.875 820 206 1892 7014 68
30 814 200 1872 7045 69
30.125 809 195 1834 7093 69
30.25 805 186 1808 7132 69
30.375 798 181 1776 7176 69
30.5 787 179 1754 7210 70
30.625 782 172 1721 7255 70
30.75 779 162 1690 7299 70
30.875 772 156 1664 7338 70
31 763 156 1646 7364 71
31.125 758 151 1626 7393 72
31.25 754 142 1600 7432 72
31.375 751 136 1573 7468 72
31.5 746 132 1541 7509 72
31.625 745 119 1523 7537 76
31.75 739 117 1494 7574 76
31.875 739 113 1477 7595 76
32 734 114 1453 7623 76
32.125 733 109 1425 7657 76
32.25 731 105 1393 7695 76
32.375 725 106 1353 7740 76
32.5 723 101 1333 7765 78
32.625 719 98 1313 7792 78
32.75 718 92 1285 7827 78
32.875 716 86 1258 7862 78
33 714 85 1227 7896 78
33.125 711 83 1206 7922 78
33.25 707 82 1181 7952 78
33.375 706 76 1167 7973 78
33.5 705 73 1149 7995 78
33.625 704 67 1130 8021 78
33.75 704 60 1112 8046 78
33.875 701 57 1099 8065 78
34 696 60 1085 8081 78
34.125 694 58 1071 8099 78
34.25 693 55 1048 8123 81
34.375 691 53 1029 8146 81
34.5 689 50 1013 8167 81
34.625 689 48 1001 8181 81
34.75 686 47 973 8213 81
34.875 686 44 945 8244 81
35 685 44 933 8257 81
35.125 683 44 913 8279 81
35.25 679 45 886 8309 81
35.375 677 47 869 8326 81
35.5 675 47 855 8342 81
35.625 675 45 842 8357 81
35.75 671 49 829 8370 81
35.875 670 48 812 8389 81
36 670 42 801 8406 81
36.125 668 43 792 8416 81
36.25 667 41 777 8434 81
36.375 667 38 765 8449 81
36.5 667 34 757 8460 82
36.625 667 33 742 8476 82
36.75 666 34 724 8494 82
36.875 665 35 703 8515 82
37 664 33 689 8532 82
37.125 664 31 673 8550 82
37.25 663 28 668 8559 82
37.375 661 28 655 8574 82
37.5 659 29 648 8582 82
37.625 659 29 637 8593 82
37.75 659 27 622 8610 82
37.875 656 29 601 8632 82
38 656 27 593 8642 82
38.125 654 27 588 8649 82
38.25 654 26 576 8662 82
38.375 654 25 567 8672 82
38.5 653 23 556 8686 82
38.625 653 22 546 8697 82
38.75 653 22 533 8709 83
38.875 653 21 523 8720 83
39 651 22 508 8735 84
39.125 651 18 497 8750 84
39.25 650 19 489 8758 84
39.375 649 18 487 8762 84
39.5 649 16 484 8767 84
39.625 648 17 474 8777 84
39.75 648 16 465 8787 84
39.875 647 15 458 8796 84
40 647 14 450 8805 84
40.125 646 14 440 8816 84
40.25 646 12 438 8820 84
40.375 646 11 430 8829 84
40.5 645 11 424 8836 84
40.625 644 12 416 8843 85
40.75 644 11 409 8851 85
40.875 644 11 399 8861 85
41 643 11 389 8872 85
41.125 643 11 383 8878 85
41.25 642 11 376 8886 85
41.375 642 10 362 8901 85
41.5 642 10 352 8911 85
41.625 642 10 340 8923 85
41.75 641 11 332 8930 86
41.875 641 11 325 8937 86
42 641 10 321 8942 86
42.125 641 10 311 8952 86
42.25 641 10 307 8956 86
42.375 641 9 304 8960 86
42.5 641 9 298 8966 86
42.625 641 9 292 8971 87
42.75 641 9 280 8983 87
42.875 640 8 278 8987 87
43 640 8 273 8992 87
43.125 640 8 264 9000 88
43.25 639 9 260 9004 88
43.375 639 9 257 9007 88
43.5 638 9 251 9014 88
43.625 638 9 245 9020 88
43.75 638 8 242 9024 88
43.875 638 8 238 9028 88
44 638 8 236 9030 88
44.125 638 8 230 9036 88
44.25 637 9 225 9041 88
44.375 637 9 221 9045 88
44.5 637 8 221 9046 88
44.625 637 8 213 9054 88
44.75 637 7 206 9062 88
44.875 636 8 203 9065 88
45 636 7 200 9069 88
45.125 636 5 198 9073 88
45.25 635 5 197 9075 88
45.375 635 4 193 9080 88
45.5 635 4 189 9084 88
45.625 635 4 185 9088 88
45.75 635 4 181 9092 88
45.875 635 4 179 9094 88
46 635 4 176 9097 88
46.125 635 4 172 9101 88
46.25 635 4 167 9106 88
46.375 635 3 166 9108 88
46.5 635 3 162 9112 88
46.625 635 2 160 9115 88
46.75 635 2 157 9118 88
46.875 635 2 156 9119 88
47 635 1 154 9122 88
47.125 635 0 152 9125 88
47.25 634 1 150 9127 88
47.375 634 1 146 9131 88
47.5 634 1 140 9137 88
47.625 634 1 140 9137 88
47.75 634 1 135 9142 88
47.875 633 2 131 9146 88
48 633 1 130 9148 88
48.125 633 1 126 9152 88
48.25 633 1 126 9152 88
48.375 633 1 124 9154 88
48.5 633 1 122 9156 88
48.625 633 1 119 9159 88
48.75 633 1 116 9162 88
48.875 633 1 113 9165 88
49 633 1 108 9170 88
49.125 633 1 104 9174 88
49.25 633 1 101 9177 88
49.375 633 0 100 9179 88
49.5 633 0 96 9183 88
49.625 633 0 95 9184 88
49.75 633 0 91 9188 88
49.875 633 0 89 9190 88
50 633 0 89 9190 88
50.125 633 0 86 9193 88
50.25 633 0 86 9193 88
50.375 633 0 85 9194 88
50.5 633 0 78 9201 88
50.625 633 0 74 9205 88
50.75 633 0 73 9206 88
50.875 633 0 72 9207 88
51 633 0 72 9207 88
51.125 633 0 71 9208 88
51.25 633 0 71 9208 88
51.375 633 0 70 9209 88
51.5 633 0 69 9210 88
51.625 633 0 66 9213 88
51.75 633 0 65 9214 88
51.875 633 0 63 9216 88
52 633 0 62 9217 88
52.125 633 0 61 9218 88
52.25 633 0 59 9220 88
52.375 633 0 59 9220 88
52.5 633 0 58 9221 88
52.625 633 0 56 9223 88
52.75 633 0 56 9223 88
52.875 633 0 55 9224 88
53 633 0 55 9224 88
53.125 633 0 53 9226 88
53.25 633 0 51 9228 88
53.375 633 0 49 9230 88
53.5 633 0 49 9230 88
53.625 633 0 47 9232 88
53.75 632 1 47 9232 88
53.875 632 1 47 9232 88
54 632 1 45 9234 88
54.125 632 1 43 9236 88
54.25 632 1 41 9238 88
54.375 632 1 41 9238 88
54.5 632 1 41 9238 88
54.625 632 1 40 9239 88
54.75 632 1 37 9242 88
54.875 632 1 37 9242 88
55 632 1 36 9243 88
55.125 632 1 36 9243 88
55.25 632 1 36 9243 88
55.375 632 1 36 9243 88
55.5 632 1 36 9243 88
55.625 632 0 36 9244 88
55.75 632 0 35 9245 88
55.875 632 0 34 9246 88
56 632 0 33 9247 88
56.125 632 0 32 9248 88
56.25 632 0 30 9250 88
56.375 632 0 30 9250 88
56.5 632 0 30 9250 88
56.625 632 0 30 9250 88
56.75 632 0 29 9251 88
56.875 632 0 29 9251 88
57 632 0 28 9252 88
57.125 632 0 28 9252 88
57.25 632 0 28 9252 88
57.375 632 0 27 9253 88
57.5 632 0 26 9254 88
57.625 632 0 25 9255 88
57.75 632 0 25 9255 88
57.875 632 0 25 9255 88
58 632 0 25 9255 88
58.125 632 0 25 9255 88
58.25 632 0 25 9255 88
58.375 632 0 25 9255 88
58.5 632 0 25 9255 88
58.625 632 0 22 9258 88
58.75 632 0 22 9258 88
58.875 632 0 22 9258 88
59 632 0 22 9258 88
59.125 632 0 21 9259 88
59.25 632 0 21 9259 88
59.375 632 0 21 9259 88
59.5 632 0 21 9259 88
59.625 632 0 21 9259 88
59.75 632 0 20 9260 88
59.875 632 0 20 9260 88
60 632 0 20 9260 88
60.125 632 0 20 9260 88
60.25 632 0 19 9261 88
60.375 632 0 19 9261 88
60.5 632 0 19 9261 88
60.625 632 0 19 9261 88
60.75 632 0 19 9261 88
60.875 632 0 17 9263 88
61 632 0 17 9263 88
61.125 632 0 16 9264 88
61.25 632 0 16 9264 88
61.375 632 0 16 9264 88
61.5 632 0 13 9267 88
61.625 632 0 13 9267 88
61.75 632 0 13 9267 88
61.875 632 0 13 9267 88
62 632 0 13 9267 88
62.125 632 0 13 9267 88
62.25 632 0 13 9267 88
62.375 632 0 13 9267 88
62.5 632 0 13 9267 88
62.625 632 0 13 9267 88
62.75 632 0 13 9267 88
62.875 632 0 13 9267 88
63 632 0 13 9267 88
63.125 632 0 11 9269 88
63.25 632 0 10 9270 88
63.375 632 0 8 9272 88
63.5 632 0 8 9272 88
63.625 632 0 8 9272 88
63.75 632 0 8 9272 88
63.875 632 0 8 9272 88
64 632 0 8 9272 88
64.125 632 0 8 9272 88
64.25 632 0 8 9272 88
64.375 632 0 8 9272 88
64.5 632 0 8 9272 88
64.625 632 0 8 9272 88
64.75 632 0 8 9272 88
64.875 632 0 8 9272 88
65 632 0 8 9272 88
65.125 632 0 7 9273 88
65.25 632 0 7 9273 88
65.375 632 0 7 9273 88
65.5 632 0 7 9273 88
65.625 632 0 7 9273 88
65.75 632 0 7 9273 88
65.875 632 0 7 9273 88
66 632 0 7 9273 88
66.125 632 0 7 9273 88
66.25 632 0 6 9274 88
66.375 632 0 6 9274 88
66.5 632 0 6 9274 88
66.625 632 0 6 9274 88
66.75 632 0 6 9274 88
66.875 632 0 6 9274 88
67 632 0 6 9274 88
67.125 632 0 6 9274 88
67.25 632 0 6 9274 88
67.375 632 0 6 9274 88
67.5 632 0 6 9274 88
67.625 632 0 6 9274 88
67.75 632 0 6 9274 88
67.875 632 0 5 9275 88
68 632 0 5 9275 88
68.125 632 0 5 9275 88
68.25 632 0 5 9275 88
68.375 632 0 5 9275 88
68.5 632 0 5 9275 88
68.625 632 0 5 9275 88
68.75 632 0 5 9275 88
68.875 632 0 5 9275 88
69 632 0 5 9275 88
69.125 632 0 5 9275 88
69.25 632 0 4 9276 88
69.375 632 0 4 9276 88
69.5 632 0 4 9276 88
69.625 632 0 4 9276 88
69.75 632 0 3 9277 88
69.875 632 0 3 9277 88
70 632 0 3 9277 88
70.125 632 0 3 9277 88
70.25 632 0 3 9277 88
70.375 632 0 3 9277 88
70.5 632 0 3 9277 88
70.625 632 0 2 9278 88
70.75 632 0 2 9278 88
70.875 632 0 2 9278 88
71 632 0 2 9278 88
71.125 632 0 2 9278 88
71.25 632 0 2 9278 88
71.375 632 0 2 9278 88
71.5 632 0 2 9278 88
71.625 632 0 2 9278 88
71.75 632 0 2 9278 88
71.875 632 0 2 9278 88
72 632 0 2 9278 88
72.125 632 0 2 9278 88
72.25 632 0 2 9278 88
72.375 632 0 2 9278 88
72.5 632 0 2 9278 88
72.625 632 0 2 9278 88
72.75 632 0 2 9278 88
72.875 632 0 2 9278 88
73 632 0 2 9278 88
73.125 632 0 2 9278 88
73.25 632 0 2 9278 88
73.375 632 0 2 9278 88
73.5 632 0 2 9278 88
73.625 632 0 2 9278 88
73.75 632 0 2 9278 88
73.875 632 0 2 9278 88
74 632 0 2 9278 88
74.125 632 0 2 9278 88
74.25 632 0 2 9278 88
74.375 632 0 2 9278 88
74.5 632 0 2 9278 88
74.625 632 0 1 9279 88
74.75 632 0 1 9279 88
74.875 632 0 1 9279 88
75 632 0 1 9279 88
75.125 632 0 1 9279 88
75.25 632 0 1 9279 88
75.375 632 0 1 9279 88
75.5 632 0 1 9279 88
75.625 632 0 1 9279 88
75.75 632 0 1 9279 88
75.875 632 0 1 9279 88
76 632 0 0 9280 88
