t S E I R D
8.625 9958 20 18 4 0
8.75 9952 25 19 4 0
8.875 9950 26 19 5 0
9 9946 30 18 6 0
9.125 9946 28 20 6 0
9.25 9943 28 23 6 0
9.375 9929 37 28 6 0
9.5 9918 43 33 6 0
9.625 9909 46 38 7 0
9.75 9896 57 38 9 0
9.875 9887 63 41 9 0
10 9874 76 39 11 0
10.125 9865 82 42 11 0
10.25 9850 94 45 11 0
10.375 9834 103 51 12 0
10.5 9823 109 56 12 0
10.625 9806 117 61 16 0
10.75 9788 127 66 19 0
10.875 9759 149 71 21 0
11 9737 162 78 23 0
11.125 9714 178 84 24 0
11.25 9685 196 91 28 0
11.375 9650 221 100 29 0
11.5 9628 226 116 30 0
11.625 9597 247 122 34 0
11.75 9576 251 135 38 0
11.875 9547 264 149 40 0
12 9530 266 160 44 0
12.125 9502 277 172 49 0
12.25 9471 293 186 50 0
12.375 9437 305 204 54 0
12.5 9413 315 212 60 0
12.625 9376 320 239 65 0
12.75 9322 347 259 72 0
12.875 9278 364 282 76 0
13 9227 399 290 83 1
13.125 9173 432 301 93 1
13.25 9130 447 324 98 1
13.375 9065 485 347 102 1
13.5 9009 508 371 111 1
13.625 8940 546 393 120 1
13.75 8874 571 428 126 1
13.875 8801 605 460 133 1
14 8709 666 479 145 1
14.125 8646 688 507 158 1
14.25 8569 723 537 170 1
14.375 8492 749 575 183 1
14.5 8415 777 613 194 1
14.625 8337 796 663 203 1
14.75 8258 832 692 217 1
14.875 8159 868 742 230 1
15 8065 910 781 243 1
15.125 7978 944 816 261 1
15.25 7883 996 842 278 1
15.375 7770 1041 892 296 1
15.5 7660 1091 934 314 1
15.625 7548 1149 969 333 1
15.75 7440 1182 1029 348 1
15.875 7343 1211 1069 375 2
16 7229 1248 1122 398 3
16.125 7122 1280 1179 416 3
16.25 7000 1316 1245 436 3
16.375 6882 1346 1303 466 3
16.5 6773 1350 1373 501 3
16.625 6664 1379 1430 524 3
16.75 6543 1414 1480 559 4
16.875 6427 1447 1538 584 4
17 6292 1481 1612 609 6
17.125 6185 1500 1666 642 7
17.25 6054 1530 1730 679 7
17.375 5907 1573 1792 721 7
17.5 5803 1576 1851 763 7
17.625 5684 1603 1907 798 8
17.75 5573 1615 1971 833 8
17.875 5458 1631 2027 876 8
18 5350 1615 2102 925 8
18.125 5229 1646 2153 964 8
18.25 5111 1676 2193 1011 9
18.375 5002 1681 2252 1054 11
18.5 4896 1677 2319 1097 11
18.625 4774 1681 2395 1139 11
18.75 4653 1701 2451 1183 12
18.875 4537 1713 2507 1231 12
19 4411 1749 2549 1279 12
19.125 4312 1733 2620 1323 12
19.25 4224 1693 2689 1382 12
19.375 4130 1691 2730 1437 12
19.5 4014 1711 2763 1499 13
19.625 3904 1721 2791 1571 13
19.75 3825 1692 2832 1638 13
19.875 3743 1681 2873 1690 13
20 3647 1677 2914 1747 15
20.125 3572 1642 2959 1812 15
20.25 3491 1631 2984 1879 15
20.375 3408 1621 3017 1938 16
20.5 3325 1595 3069 1994 17
20.625 3241 1581 3105 2056 17
20.75 3166 1572 3120 2124 18
20.875 3082 1556 3152 2191 19
21 3015 1517 3187 2262 19
21.125 2941 1497 3214 2329 19
21.25 2881 1457 3243 2399 20
21.375 2800 1446 3262 2471 21
21.5 2728 1425 3294 2530 23
21.625 2679 1388 3315 2594 24
21.75 2607 1354 3345 2670 24
21.875 2549 1329 3363 2735 24
22 2501 1293 3392 2789 25
22.125 2448 1254 3416 2857 25
22.25 2401 1210 3433 2931 25
22.375 2340 1203 3422 3008 27
22.5 2293 1175 3424 3081 27
22.625 2242 1152 3435 3142 29
22.75 2196 1129 3445 3199 31
22.875 2140 1119 3423 3287 31
23 2097 1100 3423 3348 32
23.125 2067 1048 3446 3406 33
23.25 2012 1038 3439 3476 35
23.375 1966 1024 3433 3542 35
23.5 1931 1004 3420 3609 36
23.625 1889 988 3414 3673 36
23.75 1837 981 3398 3748 36
23.875 1799 969 3385 3811 36
24 1763 929 3383 3886 39
24.125 1738 894 3377 3951 40
24.25 1706 869 3369 4016 40
24.375 1668 848 3357 4087 40
24.5 1633 820 3352 4154 41
24.625 1594 811 3337 4217 41
24.75 1560 791 3317 4291 41
24.875 1524 785 3296 4353 42
25 1488 776 3264 4429 43
25.125 1461 757 3239 4500 43
25.25 1432 737 3223 4564 44
25.375 1412 719 3197 4626 46
25.5 1392 692 3178 4691 47
25.625 1362 679 3147 4765 47
25.75 1338 655 3129 4830 48
25.875 1314 636 3108 4894 48
26 1285 633 3073 4960 49
26.125 1269 616 3047 5019 49
26.25 1251 600 3019 5080 50
26.375 1231 585 2989 5145 50
26.5 1211 573 2953 5212 51
26.625 1199 553 2910 5287 51
26.75 1186 530 2885 5348 51
26.875 1165 512 2876 5396 51
27 1145 498 2850 5456 51
27.125 1135 489 2804 5521 51
27.25 1118 467 2791 5572 52
27.375 1104 449 2753 5642 52
27.5 1088 433 2723 5704 52
27.625 1064 423 2689 5772 52
27.75 1050 405 2662 5830 53
27.875 1033 399 2643 5872 53
28 1021 394 2608 5924 53
28.125 1009 386 2574 5977 54
28.25 995 385 2542 6022 56
28.375 986 369 2497 6092 56
28.5 977 360 2463 6144 56
28.625 964 354 2444 6181 57
28.75 952 345 2415 6231 57
28.875 942 334 2386 6281 57
29 918 332 2365 6328 57
29.125 910 313 2336 6383 58
29.25 899 303 2300 6439 59
29.375 884 293 2270 6494 59
29.5 880 283 2247 6531 59
29.625 870 278 2213 6580 59
29.75 859 268 2182 6631 60
29.875 851 261 2158 6670 60
30 846 245 2131 6718 60
30.125 839 243 2103 6755 60
30.25 829 239 2067 6804 61
30.375 822 234 2035 6848 61
30.5 817 222 1998 6901 62
30.625 813 216 1962 6947 62
30.75 806 205 1944 6983 62
30.875 801 195 1919 7022 63
31 795 187 1894 7061 63
31.125 790 179 1868 7099 64
31.25 784 177 1839 7136 64
31.375 776 177 1810 7173 64
31.5 769 174 1782 7211 64
31.625 769 160 1755 7252 64
31.75 768 145 1729 7293 65
31.875 764 143 1691 7337 65
32 757 142 1664 7371 66
32.125 753 134 1638 7409 66
32.25 752 130 1613 7439 66
32.375 747 126 1598 7463 66
32.5 747 117 1565 7505 66
32.625 743 118 1538 7535 66
32.75 741 111 1521 7561 66
32.875 735 110 1505 7584 66
33 733 108 1472 7620 67
33.125 732 104 1446 7651 67
33.25 725 106 1425 7677 67
33.375 721 105 1402 7705 67
33.5 717 104 1382 7730 67
33.625 714 100 1360 7759 67
33.75 711 95 1336 7790 68
33.875 709 92 1314 7817 68
34 708 90 1297 7837 68
34.125 703 93 1267 7869 68
34.25 700 91 1247 7894 68
34.375 699 84 1232 7916 69
34.5 697 83 1197 7953 70
34.625 697 78 1169 7985 71
34.75 695 75 1142 8017 71
34.875 694 71 1128 8036 71
35 692 69 1105 8063 71
35.125 689 67 1086 8086 72
35.25 685 68 1072 8103 72
35.375 682 67 1058 8121 72
35.5 681 64 1036 8147 72
35.625 677 64 1017 8170 72
35.75 676 59 1004 8189 72
35.875 673 59 985 8211 72
36 671 59 970 8228 72
36.125 669 58 951 8250 72
36.25 666 58 941 8263 72
36.375 664 56 934 8273 73
36.5 660 57 915 8295 73
36.625 656 60 894 8316 74
36.75 655 60 877 8334 74
36.875 655 56 856 8357 76
37 654 55 843 8372 76
37.125 654 49 831 8389 77
37.25 653 47 822 8401 77
37.375 653 43 815 8412 77
37.5 649 45 804 8425 77
37.625 647 46 789 8441 77
37.75 646 45 773 8459 77
37.875 645 42 766 8470 77
38 644 40 748 8491 77
38.125 644 37 733 8509 77
38.25 644 36 718 8525 77
38.375 643 36 699 8545 77
38.5 643 33 688 8559 77
38.625 642 33 675 8573 77
38.75 641 32 667 8583 77
38.875 641 31 657 8594 77
39 641 30 644 8608 77
39.125 641 28 637 8617 77
39.25 640 27 627 8628 78
39.375 638 28 615 8641 78
39.5 637 27 602 8656 78
39.625 637 26 593 8666 78
39.75 636 27 584 8675 78
39.875 635 23 576 8688 78
40 634 22 565 8701 78
40.125 634 19 557 8712 78
40.25 633 18 551 8720 78
40.375 633 17 541 8731 78
40.5 632 17 534 8739 78
40.625 631 17 524 8750 78
40.75 631 17 511 8763 78
40.875 631 16 506 8769 78
41 631 15 498 8778 78
41.125 630 15 488 8789 78
41.25 629 15 480 8798 78
41.375 628 16 468 8810 78
41.5 628 15 463 8815 79
41.625 627 14 456 8824 79
41.75 627 13 447 8834 79
41.875 627 13 434 8847 79
42 627 13 427 8853 80
42.125 626 13 423 8858 80
42.25 625 13 414 8868 80
42.375 625 12 405 8878 80
42.5 625 12 400 8883 80
42.625 625 11 395 8889 80
42.75 625 10 388 8897 80
42.875 625 9 380 8905 81
43 625 8 377 8909 81
43.125 625 7 373 8914 81
43.25 625 7 365 8922 81
43.375 625 7 360 8927 81
43.5 625 7 354 8933 81
43.625 625 6 346 8942 81
43.75 625 6 341 8947 81
43.875 625 6 335 8953 81
44 625 6 331 8957 81
44.125 625 5 324 8965 81
44.25 625 3 319 8971 82
44.375 625 3 312 8978 82
44.5 625 3 307 8983 82
44.625 625 3 296 8994 82
44.75 625 3 291 8999 82
44.875 624 3 283 9007 83
45 624 3 277 9013 83
45.125 624 3 273 9017 83
45.25 624 3 270 9020 83
45.375 624 3 267 9023 83
45.5 624 3 264 9026 83
45.625 624 3 260 9030 83
45.75 624 3 256 9034 83
45.875 624 2 250 9041 83
46 622 3 244 9048 83
46.125 622 2 242 9051 83
46.25 622 2 237 9056 83
46.375 622 1 235 9059 83
46.5 622 1 228 9066 83
46.625 622 1 220 9074 83
46.75 621 2 216 9078 83
46.875 621 2 213 9081 83
47 620 3 210 9084 83
47.125 619 4 202 9092 83
47.25 619 4 197 9097 83
47.375 619 3 194 9101 83
47.5 619 2 188 9108 83
47.625 619 2 186 9110 83
47.75 619 2 185 9111 83
47.875 619 2 183 9113 83
48 619 2 181 9115 83
48.125 619 2 177 9119 83
48.25 619 2 173 9123 83
48.375 619 2 166 9130 83
48.5 619 2 163 9133 83
48.625 619 2 159 9137 83
48.75 619 2 159 9137 83
48.875 619 2 155 9141 83
49 619 2 153 9143 83
49.125 619 2 146 9149 84
49.25 619 2 140 9155 84
49.375 619 2 139 9156 84
49.5 619 2 134 9161 84
49.625 619 1 132 9164 84
49.75 619 1 129 9167 84
49.875 619 1 127 9169 84
50 619 1 125 9171 84
50.125 619 1 123 9173 84
50.25 619 1 123 9173 84
50.375 619 1 123 9173 84
50.5 619 1 121 9175 84
50.625 619 1 120 9176 84
50.75 619 1 119 9177 84
50.875 619 1 117 9179 84
51 618 2 115 9181 84
51.125 618 2 114 9182 84
51.25 618 2 113 9183 84
51.375 618 2 111 9185 84
51.5 618 1 109 9188 84
51.625 618 1 108 9189 84
51.75 618 1 107 9190 84
51.875 617 2 105 9192 84
52 617 2 102 9195 84
52.125 616 3 98 9198 85
52.25 615 4 96 9200 85
52.375 615 4 95 9201 85
52.5 614 5 92 9204 85
52.625 614 5 91 9205 85
52.75 614 5 89 9207 85
52.875 614 5 87 9209 85
53 614 4 87 9210 85
53.125 614 4 85 9212 85
53.25 614 4 85 9212 85
53.375 613 5 84 9213 85
53.5 613 5 80 9217 85
53.625 613 5 80 9217 85
53.75 613 5 77 9220 85
53.875 613 4 77 9221 85
54 613 2 77 9223 85
54.125 613 2 76 9224 85
54.25 613 2 74 9226 85
54.375 613 2 73 9227 85
54.5 613 2 73 9227 85
54.625 613 2 71 9229 85
54.75 613 2 71 9229 85
54.875 613 2 66 9234 85
55 613 2 65 9235 85
55.125 613 1 66 9235 85
55.25 613 1 64 9237 85
55.375 613 1 64 9237 85
55.5 613 1 64 9237 85
55.625 613 1 64 9237 85
55.75 613 1 63 9238 85
55.875 613 1 63 9238 85
56 613 1 60 9241 85
56.125 613 1 59 9242 85
56.25 613 0 58 9244 85
56.375 613 0 57 9245 85
56.5 613 0 52 9250 85
56.625 613 0 50 9252 85
56.75 613 0 48 9254 85
56.875 613 0 48 9254 85
57 613 0 48 9254 85
57.125 613 0 47 9255 85
57.25 613 0 46 9256 85
57.375 613 0 45 9257 85
57.5 613 0 45 9257 85
57.625 613 0 45 9257 85
57.75 612 1 44 9258 85
57.875 612 1 43 9259 85
58 612 1 42 9260 85
58.125 612 1 38 9264 85
58.25 612 1 35 9267 85
58.375 612 1 35 9267 85
58.5 612 1 33 9269 85
58.625 612 1 32 9270 85
58.75 612 1 32 9270 85
58.875 612 1 32 9270 85
59 612 1 32 9270 85
59.125 612 1 31 9271 85
59.25 612 1 31 9271 85
59.375 612 1 31 9271 85
59.5 612 1 30 9272 85
59.625 612 1 30 9272 85
59.75 612 1 30 9272 85
59.875 612 1 29 9273 85
60 612 0 30 9273 85
60.125 612 0 28 9275 85
60.25 612 0 27 9275 86
60.375 612 0 27 9275 86
60.5 612 0 27 9275 86
60.625 612 0 27 9275 86
60.75 612 0 26 9276 86
60.875 612 0 26 9276 86
61 612 0 25 9277 86
61.125 612 0 24 9278 86
61.25 612 0 23 9278 87
61.375 612 0 23 9278 87
61.5 612 0 23 9278 87
61.625 612 0 23 9278 87
61.75 612 0 23 9278 87
61.875 612 0 23 9278 87
62 612 0 22 9279 87
62.125 612 0 22 9279 87
62.25 612 0 19 9282 87
62.375 612 0 19 9282 87
62.5 612 0 17 9284 87
62.625 612 0 17 9284 87
62.75 612 0 17 9284 87
62.875 612 0 15 9286 87
63 612 0 15 9286 87
63.125 612 0 15 9286 87
63.25 612 0 15 9286 87
63.375 612 0 15 9286 87
63.5 612 0 15 9286 87
63.625 612 0 14 9287 87
63.75 612 0 13 9288 87
63.875 612 0 13 9288 87
64 612 0 13 9288 87
64.125 612 0 13 9288 87
64.25 612 0 13 9288 87
64.375 612 0 13 9288 87
64.5 612 0 12 9289 87
64.625 612 0 11 9290 87
64.75 612 0 11 9290 87
64.875 612 0 11 9290 87
65 612 0 11 9290 87
65.125 612 0 10 9291 87
65.25 612 0 10 9291 87
65.375 612 0 10 9291 87
65.5 612 0 10 9291 87
65.625 612 0 9 9292 87
65.75 612 0 8 9293 87
65.875 612 0 8 9293 87
66 612 0 7 9294 87
66.125 612 0 7 9294 87
66.25 612 0 7 9294 87
66.375 612 0 7 9294 87
66.5 612 0 7 9294 87
66.625 612 0 7 9294 87
66.75 612 0 7 9294 87
66.875 612 0 6 9295 87
67 612 0 6 9295 87
67.125 612 0 6 9295 87
67.25 612 0 6 9295 87
67.375 612 0 6 9295 87
67.5 612 0 6 9295 87
67.625 612 0 6 9295 87
67.75 612 0 6 9295 87
67.875 612 0 6 9295 87
68 612 0 6 9295 87
68.125 612 0 5 9296 87
68.25 612 0 5 9296 87
68.375 612 0 5 9296 87
68.5 612 0 4 9297 87
68.625 612 0 4 9297 87
68.75 612 0 4 9297 87
68.875 612 0 4 9297 87
69 612 0 4 9297 87
69.125 612 0 4 9297 87
69.25 612 0 4 9297 87
69.375 612 0 4 9297 87
69.5 612 0 4 9297 87
69.625 612 0 4 9297 87
69.75 612 0 4 9297 87
69.875 612 0 4 9297 87
70 612 0 4 9297 87
70.125 612 0 4 9297 87
70.25 612 0 4 9297 87
70.375 612 0 4 9297 87
70.5 612 0 4 9297 87
70.625 612 0 4 9297 87
70.75 612 0 4 9297 87
70.875 612 0 4 9297 87
71 612 0 4 9297 87
71.125 612 0 4 9297 87
71.25 612 0 4 9297 87
71.375 612 0 4 9297 87
71.5 612 0 4 9297 87
71.625 612 0 4 9297 87
71.75 612 0 4 9297 87
71.875 612 0 4 9297 87
72 612 0 4 9297 87
72.125 612 0 4 9297 87
72.25 612 0 4 9297 87
72.375 612 0 4 9297 87
72.5 612 0 4 9297 87
72.625 612 0 4 9297 87
72.75 612 0 4 9297 87
72.875 612 0 4 9297 87
73 612 0 4 9297 87
73.125 612 0 4 9297 87
73.25 612 0 3 9298 87
73.375 612 0 3 9298 87
73.5 612 0 3 9298 87
73.625 612 0 3 9298 87
73.75 612 0 3 9298 87
73.875 612 0 3 9298 87
74 612 0 2 9299 87
74.125 612 0 2 9299 87
74.25 612 0 2 9299 87
74.375 612 0 2 9299 87
74.5 612 0 2 9299 87
74.625 612 0 2 9299 87
74.75 612 0 2 9299 87
74.875 612 0 2 9299 87
75 612 0 2 9299 87
75.125 612 0 2 9299 87
75.25 612 0 2 9299 87
75.375 612 0 2 9299 87
75.5 612 0 2 9299 87
75.625 612 0 2 9299 87
75.75 612 0 2 9299 87
75.875 612 0 2 9299 87
76 612 0 2 9299 87
76.125 612 0 2 9299 87
76.25 612 0 2 9299 87
76.375 612 0 2 9299 87
76.5 612 0 2 9299 87
76.625 612 0 2 9299 87
76.75 612 0 2 9299 87
76.875 612 0 2 9299 87
77 612 0 2 9299 87
77.125 612 0 2 9299 87
77.25 612 0 2 9299 87
77.375 612 0 2 9299 87
77.5 612 0 2 9299 87
77.625 612 0 2 9299 87
77.75 612 0 2 9299 87
77.875 612 0 2 9299 87
78 612 0 2 9299 87
78.125 612 0 2 9299 87
78.25 612 0 2 9299 87
78.375 612 0 2 9299 87
78.5 612 0 2 9299 87
78.625 612 0 2 9299 87
78.75 612 0 2 9299 87
78.875 612 0 2 9299 87
79 612 0 2 9299 87
79.125 612 0 2 9299 87
79.25 612 0 2 9299 87
79.375 612 0 2 9299 87
79.5 612 0 2 9299 87
79.625 612 0 2 9299 87
79.75 612 0 2 9299 87
79.875 612 0 2 9299 87
80 612 0 2 9299 87
80.125 612 0 2 9299 87
80.25 612 0 2 9299 87
80.375 612 0 2 9299 87
80.5 612 0 2 9299 87
80.625 612 0 2 9299 87
80.75 612 0 2 9299 87
80.875 612 0 2 9299 87
81 612 0 2 9299 87
81.125 612 0 2 9299 87
81.25 612 0 2 9299 87
81.375 612 0 2 9299 87
81.5 612 0 2 9299 87
81.625 612 0 2 9299 87
81.75 612 0 2 9299 87
81.875 612 0 2 9299 87
82 612 0 2 9299 87
82.125 612 0 2 9299 87
82.25 612 0 2 9299 87
82.375 612 0 2 9299 87
82.5 612 0 2 9299 87
82.625 612 0 2 9299 87
82.75 612 0 2 9299 87
82.875 612 0 2 9299 87
83 612 0 2 9299 87
83.125 612 0 2 9299 87
83.25 612 0 2 9299 87
83.375 612 0 1 9300 87
83.5 612 0 1 9300 87
83.625 612 0 1 9300 87
83.75 612 0 1 9300 87
83.875 612 0 1 9300 87
84 612 0 1 9300 87
84.125 612 0 1 9300 87
84.25 612 0 1 9300 87
84.375 612 0 1 9300 87
84.5 612 0 1 9300 87
84.625 612 0 1 9300 87
84.75 612 0 1 9300 87
84.875 612 0 1 9300 87
85 612 0 1 9300 87
85.125 612 0 1 9300 87
85.25 612 0 1 9300 87
85.375 612 0 1 9300 87
85.5 612 0 1 9300 87
85.625 612 0 1 9300 87
85.75 612 0 1 9300 87
85.875 612 0 1 9300 87
86 612 0 1 9300 87
86.125 612 0 1 9300 87
86.25 612 0 1 9300 87
86.375 612 0 1 9300 87
86.5 612 0 1 9300 87
86.625 612 0 0 9301 87
