t S E I R D
22.625 1800 1045 3473 3644 38
22.75 1761 1014 3460 3724 41
22.875 1730 977 3469 3783 41
23 1695 951 3468 3845 41
23.125 1663 917 3458 3921 41
23.25 1633 886 3443 3997 41
23.375 1597 871 3406 4085 41
23.5 1562 843 3387 4167 41
23.625 1525 832 3359 4242 42
23.75 1498 802 3352 4304 44
23.875 1466 791 3327 4370 46
24 1433 767 3324 4430 46
24.125 1400 750 3301 4502 47
24.25 1374 738 3261 4580 47
24.375 1346 717 3250 4640 47
24.5 1326 696 3231 4700 47
24.625 1309 668 3207 4769 47
24.75 1285 649 3159 4857 50
24.875 1264 633 3132 4919 52
25 1250 615 3091 4992 52
25.125 1220 617 3066 5044 53
25.25 1196 614 3028 5109 53
25.375 1165 610 3004 5168 53
25.5 1145 605 2958 5238 54
25.625 1131 579 2939 5297 54
25.75 1113 557 2912 5363 55
25.875 1097 544 2895 5408 56
26 1085 512 2893 5454 56
26.125 1068 489 2876 5510 57
26.25 1056 475 2841 5570 58
26.375 1035 466 2800 5641 58
26.5 1018 456 2767 5701 58
26.625 1008 424 2750 5760 58
26.75 999 406 2720 5815 60
26.875 976 404 2685 5874 61
27 968 381 2650 5940 61
27.125 957 373 2620 5989 61
27.25 942 373 2582 6042 61
27.375 930 367 2568 6074 61
27.5 920 351 2540 6128 61
27.625 908 341 2502 6187 62
27.75 903 326 2465 6242 64
27.875 893 318 2423 6302 64
28 886 315 2374 6358 67
28.125 878 303 2339 6413 67
28.25 867 302 2282 6481 68
28.375 857 293 2252 6530 68
28.5 849 279 2241 6563 68
28.625 840 272 2193 6627 68
28.75 834 266 2147 6685 68
28.875 829 264 2085 6750 72
29 823 249 2063 6793 72
29.125 811 244 2036 6836 73
29.25 808 231 2013 6875 73
29.375 801 228 1980 6917 74
29.5 795 222 1953 6954 76
29.625 786 218 1935 6985 76
29.75 777 211 1920 7016 76
29.875 774 205 1893 7052 76
30 772 195 1872 7085 76
30.125 763 191 1851 7119 76
30.25 756 183 1830 7155 76
30.375 750 178 1802 7193 77
30.5 745 169 1779 7229 78
30.625 743 163 1751 7264 79
30.75 738 157 1719 7307 79
30.875 734 155 1698 7334 79
31 731 150 1667 7373 79
31.125 729 147 1644 7401 79
31.25 720 147 1611 7443 79
31.375 720 136 1594 7471 79
31.5 716 136 1551 7518 79
31.625 713 131 1513 7563 80
31.75 709 124 1500 7586 81
31.875 703 119 1477 7620 81
32 699 114 1446 7659 82
32.125 695 107 1430 7686 82
32.25 692 106 1401 7719 82
32.375 687 107 1384 7739 83
32.5 685 101 1362 7769 83
32.625 680 102 1339 7796 83
32.75 674 101 1316 7826 83
32.875 667 103 1289 7856 85
33 667 94 1271 7883 85
33.125 664 92 1243 7915 86
33.25 662 86 1217 7948 87
33.375 658 83 1199 7972 88
33.5 657 78 1178 7998 89
33.625 654 77 1152 8028 89
33.75 650 77 1135 8049 89
33.875 645 76 1114 8075 90
34 641 74 1092 8103 90
34.125 638 74 1073 8124 91
34.25 636 73 1054 8146 91
34.375 634 68 1032 8175 91
34.5 630 68 1012 8199 91
34.625 628 69 987 8225 91
34.75 626 67 960 8256 91
34.875 622 65 941 8281 91
35 622 58 929 8300 91
35.125 622 55 910 8321 92
35.25 620 53 894 8341 92
35.375 619 53 873 8362 93
35.5 618 50 863 8376 93
35.625 615 51 853 8388 93
35.75 614 49 836 8408 93
35.875 614 44 822 8427 93
36 611 44 805 8447 93
36.125 609 44 794 8460 93
36.25 607 44 784 8472 93
36.375 605 44 767 8491 93
36.5 602 46 758 8501 93
36.625 601 45 741 8520 93
36.75 600 44 729 8534 93
36.875 599 41 718 8549 93
37 599 39 704 8565 93
37.125 598 38 692 8579 93
37.25 598 37 670 8602 93
37.375 597 35 658 8617 93
37.5 596 35 643 8633 93
37.625 596 33 630 8648 93
37.75 595 32 619 8661 93
37.875 594 30 612 8671 93
38 594 28 599 8685 94
38.125 594 25 590 8697 94
38.25 594 24 581 8707 94
38.375 593 23 573 8716 95
38.5 593 23 560 8729 95
38.625 593 22 550 8740 95
38.75 593 22 540 8750 95
38.875 593 21 525 8766 95
39 593 20 509 8783 95
39.125 593 19 499 8794 95
39.25 593 15 493 8804 95
39.375 593 14 482 8816 95
39.5 593 13 477 8822 95
39.625 592 14 466 8833 95
39.75 592 14 460 8839 95
39.875 592 13 447 8852 96
40 592 10 438 8864 96
40.125 592 9 428 8875 96
40.25 592 9 424 8879 96
40.375 591 7 419 8887 96
40.5 591 6 408 8899 96
40.625 591 5 399 8909 96
40.75 591 5 395 8913 96
40.875 591 5 382 8925 97
41 591 4 376 8932 97
41.125 591 4 372 8936 97
41.25 591 4 366 8942 97
41.375 590 5 358 8950 97
41.5 590 5 349 8959 97
41.625 589 6 337 8971 97
41.75 589 6 332 8976 97
41.875 589 4 322 8987 98
42 588 4 320 8990 98
42.125 588 4 314 8996 98
42.25 588 3 313 8998 98
42.375 588 3 311 9000 98
42.5 588 3 307 9004 98
42.625 588 2 304 9008 98
42.75 588 2 299 9013 98
42.875 588 1 289 9024 98
43 588 1 282 9031 98
43.125 588 1 271 9042 98
43.25 588 1 266 9047 98
43.375 588 1 263 9050 98
43.5 588 1 261 9052 98
43.625 588 1 257 9056 98
43.75 588 1 253 9060 98
43.875 587 2 251 9062 98
44 587 1 245 9069 98
44.125 587 1 239 9075 98
44.25 587 1 230 9084 98
44.375 586 2 228 9086 98
44.5 586 2 225 9089 98
44.625 586 2 220 9094 98
44.75 586 1 219 9096 98
44.875 586 1 210 9104 99
45 586 1 206 9108 99
45.125 586 1 203 9111 99
45.25 586 1 198 9116 99
45.375 586 1 195 9119 99
45.5 586 1 194 9120 99
45.625 586 1 193 9121 99
45.75 585 2 190 9124 99
45.875 585 2 181 9133 99
46 585 2 178 9136 99
46.125 583 4 176 9138 99
46.25 583 4 171 9143 99
46.375 583 4 168 9146 99
46.5 583 4 165 9149 99
46.625 583 4 162 9152 99
46.75 583 4 158 9156 99
46.875 582 5 157 9157 99
47 582 5 152 9162 99
47.125 582 5 148 9166 99
47.25 582 5 146 9168 99
47.375 582 5 143 9171 99
47.5 582 5 141 9173 99
47.625 582 5 137 9177 99
47.75 582 4 138 9177 99
47.875 582 4 134 9181 99
48 582 4 131 9184 99
48.125 581 5 129 9186 99
48.25 581 2 129 9189 99
48.375 581 2 124 9194 99
48.5 581 2 123 9195 99
48.625 581 2 118 9200 99
48.75 581 2 116 9202 99
48.875 580 2 116 9203 99
49 580 2 113 9206 99
49.125 580 2 112 9207 99
49.25 580 2 110 9209 99
49.375 580 2 105 9214 99
49.5 580 1 104 9216 99
49.625 580 1 103 9217 99
49.75 580 1 101 9219 99
49.875 580 1 99 9221 99
50 580 1 98 9222 99
50.125 580 1 95 9225 99
50.25 580 1 93 9227 99
50.375 580 1 93 9227 99
50.5 580 1 90 9230 99
50.625 580 1 88 9232 99
50.75 580 1 85 9235 99
50.875 580 1 83 9237 99
51 580 1 81 9239 99
51.125 580 1 80 9240 99
51.25 580 1 80 9240 99
51.375 580 1 79 9241 99
51.5 580 1 79 9241 99
51.625 580 1 78 9242 99
51.75 580 1 75 9245 99
51.875 580 1 74 9246 99
52 580 1 72 9248 99
52.125 580 1 71 9249 99
52.25 580 1 70 9250 99
52.375 580 1 67 9253 99
52.5 580 1 64 9256 99
52.625 580 1 63 9257 99
52.75 580 1 61 9259 99
52.875 580 1 58 9262 99
53 580 1 54 9266 99
53.125 580 1 54 9266 99
53.25 580 1 51 9269 99
53.375 580 1 50 9270 99
53.5 580 1 49 9271 99
53.625 580 0 50 9271 99
53.75 580 0 49 9272 99
53.875 580 0 49 9272 99
54 580 0 49 9272 99
54.125 580 0 49 9272 99
54.25 580 0 48 9273 99
54.375 580 0 45 9275 100
54.5 580 0 44 9276 100
54.625 580 0 44 9276 100
54.75 580 0 42 9278 100
54.875 580 0 42 9278 100
55 580 0 42 9278 100
55.125 580 0 41 9279 100
55.25 580 0 40 9280 100
55.375 580 0 39 9281 100
55.5 580 0 36 9284 100
55.625 580 0 36 9284 100
55.75 580 0 36 9284 100
55.875 580 0 35 9285 100
56 580 0 34 9286 100
56.125 580 0 34 9286 100
56.25 580 0 32 9288 100
56.375 580 0 31 9289 100
56.5 580 0 30 9290 100
56.625 580 0 29 9291 100
56.75 580 0 29 9291 100
56.875 580 0 29 9291 100
57 580 0 29 9291 100
57.125 580 0 29 9291 100
57.25 580 0 29 9291 100
57.375 580 0 27 9293 100
57.5 580 0 27 9293 100
57.625 580 0 27 9293 100
57.75 580 0 26 9294 100
57.875 580 0 25 9295 100
58 580 0 24 9296 100
58.125 580 0 23 9297 100
58.25 580 0 23 9297 100
58.375 580 0 23 9297 100
58.5 580 0 23 9297 100
58.625 580 0 23 9297 100
58.75 580 0 23 9297 100
58.875 580 0 22 9298 100
59 580 0 21 9299 100
59.125 580 0 21 9299 100
59.25 580 0 21 9299 100
59.375 580 0 20 9300 100
59.5 580 0 20 9300 100
59.625 580 0 20 9300 100
59.75 580 0 19 9301 100
59.875 580 0 17 9303 100
60 580 0 17 9303 100
60.125 580 0 17 9303 100
60.25 580 0 17 9303 100
60.375 580 0 17 9303 100
60.5 580 0 17 9303 100
60.625 580 0 16 9304 100
60.75 580 0 16 9304 100
60.875 580 0 16 9304 100
61 580 0 16 9304 100
61.125 580 0 16 9304 100
61.25 580 0 15 9305 100
61.375 580 0 15 9305 100
61.5 580 0 15 9305 100
61.625 580 0 14 9306 100
61.75 580 0 14 9306 100
61.875 580 0 13 9307 100
62 580 0 13 9307 100
62.125 580 0 13 9307 100
62.25 580 0 13 9307 100
62.375 580 0 13 9307 100
62.5 580 0 13 9307 100
62.625 580 0 13 9307 100
62.75 580 0 12 9308 100
62.875 580 0 11 9309 100
63 580 0 11 9309 100
63.125 580 0 11 9309 100
63.25 580 0 11 9309 100
63.375 580 0 11 9309 100
63.5 580 0 11 9309 100
63.625 580 0 11 9309 100
63.75 580 0 10 9310 100
63.875 580 0 10 9310 100
64 580 0 10 9310 100
64.125 580 0 10 9310 100
64.25 580 0 10 9310 100
64.375 580 0 10 9310 100
64.5 580 0 10 9310 100
64.625 580 0 10 9310 100
64.75 580 0 10 9310 100
64.875 580 0 10 9310 100
65 580 0 9 9310 101
65.125 580 0 9 9310 101
65.25 580 0 9 9310 101
65.375 580 0 8 9311 101
65.5 580 0 8 9311 101
65.625 580 0 8 9311 101
65.75 580 0 8 9311 101
65.875 580 0 8 9311 101
66 580 0 8 9311 101
66.125 580 0 8 9311 101
66.25 580 0 8 9311 101
66.375 580 0 8 9311 101
66.5 580 0 7 9312 101
66.625 580 0 7 9312 101
66.75 580 0 7 9312 101
66.875 580 0 7 9312 101
67 580 0 7 9312 101
67.125 580 0 7 9312 101
67.25 580 0 7 9312 101
67.375 580 0 7 9312 101
67.5 580 0 7 9312 101
67.625 580 0 7 9312 101
67.75 580 0 6 9313 101
67.875 580 0 6 9313 101
68 580 0 6 9313 101
68.125 580 0 6 9313 101
68.25 580 0 6 9313 101
68.375 580 0 6 9313 101
68.5 580 0 6 9313 101
68.625 580 0 6 9313 101
68.75 580 0 6 9313 101
68.875 580 0 4 9315 101
69 580 0 4 9315 101
69.125 580 0 4 9315 101
69.25 580 0 4 9315 101
69.375 580 0 4 9315 101
69.5 580 0 4 9315 101
69.625 580 0 4 9315 101
69.75 580 0 4 9315 101
69.875 580 0 4 9315 101
70 580 0 4 9315 101
70.125 580 0 4 9315 101
70.25 580 0 4 9315 101
70.375 580 0 4 9315 101
70.5 580 0 4 9315 101
70.625 580 0 4 9315 101
70.75 580 0 4 9315 101
70.875 580 0 4 9315 101
71 580 0 4 9315 101
71.125 580 0 4 9315 101
71.25 580 0 4 9315 101
71.375 580 0 4 9315 101
71.5 580 0 3 9316 101
71.625 580 0 3 9316 101
71.75 580 0 3 9316 101
71.875 580 0 3 9316 101
72 580 0 3 9316 101
72.125 580 0 3 9316 101
72.25 580 0 3 9316 101
72.375 580 0 3 9316 101
72.5 580 0 3 9316 101
72.625 580 0 3 9316 101
72.75 580 0 3 9316 101
72.875 580 0 3 9316 101
73 580 0 3 9316 101
73.125 580 0 3 9316 101
73.25 580 0 3 9316 101
73.375 580 0 3 9316 101
73.5 580 0 3 9316 101
73.625 580 0 3 9316 101
73.75 580 0 3 9316 101
73.875 580 0 3 9316 101
74 580 0 3 9316 101
74.125 580 0 3 9316 101
74.25 580 0 3 9316 101
74.375 580 0 3 9316 101
74.5 580 0 3 9316 101
74.625 580 0 3 9316 101
74.75 580 0 3 9316 101
74.875 580 0 3 9316 101
75 580 0 3 9316 101
75.125 580 0 3 9316 101
75.25 580 0 3 9316 101
75.375 580 0 3 9316 101
75.5 580 0 3 9316 101
75.625 580 0 3 9316 101
75.75 580 0 3 9316 101
75.875 580 0 3 9316 101
76 580 0 3 9316 101
76.125 580 0 3 9316 101
76.25 580 0 3 9316 101
76.375 580 0 3 9316 101
76.5 580 0 3 9316 101
76.625 580 0 3 9316 101
76.75 580 0 3 9316 101
76.875 580 0 3 9316 101
77 580 0 3 9316 101
77.125 580 0 3 9316 101
77.25 580 0 3 9316 101
77.375 580 0 3 9316 101
77.5 580 0 3 9316 101
77.625 580 0 3 9316 101
77.75 580 0 3 9316 101
77.875 580 0 3 9316 101
78 580 0 3 9316 101
78.125 580 0 3 9316 101
78.25 580 0 3 9316 101
78.375 580 0 3 9316 101
78.5 580 0 3 9316 101
78.625 580 0 3 9316 101
78.75 580 0 3 9316 101
78.875 580 0 2 9317 101
79 580 0 2 9317 101
79.125 580 0 2 9317 101
79.25 580 0 2 9317 101
79.375 580 0 2 9317 101
79.5 580 0 2 9317 101
79.625 580 0 2 9317 101
79.75 580 0 2 9317 101
79.875 580 0 2 9317 101
80 580 0 2 9317 101
80.125 580 0 2 9317 101
80.25 580 0 2 9317 101
80.375 580 0 2 9317 101
80.5 580 0 2 9317 101
80.625 580 0 2 9317 101
80.75 580 0 2 9317 101
80.875 580 0 2 9317 101
81 580 0 2 9317 101
81.125 580 0 2 9317 101
81.25 580 0 2 9317 101
81.375 580 0 2 9317 101
81.5 580 0 2 9317 101
81.625 580 0 1 9318 101
81.75 580 0 1 9318 101
81.875 580 0 1 9318 101
82 580 0 1 9318 101
82.125 580 0 1 9318 101
82.25 580 0 1 9318 101
82.375 580 0 1 9318 101
82.5 580 0 1 9318 101
82.625 580 0 1 9318 101
82.75 580 0 1 9318 101
82.875 580 0 1 9318 101
83 580 0 1 9318 101
83.125 580 0 1 9318 101
83.25 580 0 1 9318 101
83.375 580 0 1 9318 101
83.5 580 0 1 9318 101
83.625 580 0 1 9318 101
83.75 580 0 1 9318 101
83.875 580 0 1 9318 101
84 580 0 1 9318 101
84.125 580 0 1 9318 101
84.25 580 0 1 9318 101
84.375 580 0 1 9318 101
84.5 580 0 1 9318 101
84.625 580 0 1 9318 101
84.75 580 0 1 9318 101
84.875 580 0 1 9318 101
85 580 0 1 9318 101
85.125 580 0 1 9318 101
85.25 580 0 1 9318 101
85.375 580 0 1 9318 101
85.5 580 0 1 9318 101
85.625 580 0 1 9318 101
85.75 580 0 1 9318 101
85.875 580 0 1 9318 101
86 580 0 1 9318 101
86.125 580 0 1 9318 101
86.25 580 0 1 9318 101
86.375 580 0 1 9318 101
86.5 580 0 1 9318 101
86.625 580 0 1 9318 101
86.75 580 0 1 9318 101
86.875 580 0 1 9318 101
87 580 0 1 9318 101
87.125 580 0 1 9318 101
87.25 580 0 1 9318 101
87.375 580 0 1 9318 101
87.5 580 0 1 9318 101
87.625 580 0 1 9318 101
87.75 580 0 1 9318 101
87.875 580 0 1 9318 101
88 580 0 1 9318 101
88.125 580 0 1 9318 101
88.25 580 0 1 9318 101
88.375 580 0 1 9318 101
88.5 580 0 1 9318 101
88.625 580 0 1 9318 101
88.75 580 0 1 9318 101
88.875 580 0 1 9318 101
89 580 0 1 9318 101
89.125 580 0 1 9318 101
89.25 580 0 1 9318 101
89.375 580 0 1 9318 101
89.5 580 0 1 9318 101
89.625 580 0 1 9318 101
89.75 580 0 1 9318 101
89.875 580 0 1 9318 101
90 580 0 1 9318 101
90.125 580 0 1 9318 101
90.25 580 0 1 9318 101
90.375 580 0 1 9318 101
90.5 580 0 1 9318 101
90.625 580 0 1 9318 101
90.75 580 0 1 9318 101
90.875 580 0 1 9318 101
91 580 0 1 9318 101
91.125 580 0 1 9318 101
91.25 580 0 1 9318 101
91.375 580 0 1 9318 101
91.5 580 0 1 9318 101
91.625 580 0 1 9318 101
91.75 580 0 1 9318 101
91.875 580 0 1 9318 101
92 580 0 1 9318 101
92.125 580 0 1 9318 101
92.25 580 0 1 9318 101
92.375 580 0 1 9318 101
92.5 580 0 1 9318 101
92.625 580 0 1 9318 101
92.75 580 0 1 9318 101
92.875 580 0 1 9318 101
93 580 0 1 9318 101
93.125 580 0 1 9318 101
93.25 580 0 1 9318 101
93.375 580 0 1 9318 101
93.5 580 0 1 9318 101
93.625 580 0 1 9318 101
93.75 580 0 1 9318 101
93.875 580 0 1 9318 101
94 580 0 1 9318 101
94.125 580 0 1 9318 101
94.25 580 0 1 9318 101
94.375 580 0 1 9318 101
94.5 580 0 0 9319 101
