t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9995 3 2 0 0
6.375 9995 2 3 0 0
6.5 9994 2 4 0 0
6.625 9993 3 4 0 0
6.75 9991 4 5 0 0
6.875 9988 7 5 0 0
7 9986 8 6 0 0
7.125 9984 9 7 0 0
7.25 9984 8 8 0 0
7.375 9984 8 8 0 0
7.5 9981 9 10 0 0
7.625 9979 11 10 0 0
7.75 9975 13 11 1 0
7.875 9970 18 11 1 0
8 9969 18 12 1 0
8.125 9966 20 13 1 0
8.25 9961 25 13 1 0
8.375 9958 27 14 1 0
8.5 9955 29 15 1 0
8.625 9954 28 17 1 0
8.75 9950 30 18 2 0
8.875 9948 30 19 3 0
9 9945 31 21 3 0
9.125 9939 34 24 3 0
9.25 9932 39 26 3 0
9.375 9922 49 25 4 0
9.5 9914 55 26 5 0
9.625 9910 53 32 5 0
9.75 9899 61 34 6 0
9.875 9897 59 38 6 0
10 9890 62 42 6 0
10.125 9889 62 41 8 0
10.25 9880 65 47 8 0
10.375 9877 63 51 9 0
10.5 9873 62 56 9 0
10.625 9862 67 62 9 0
10.75 9856 68 63 13 0
10.875 9849 69 68 14 0
11 9841 73 72 14 0
11.125 9837 73 76 14 0
11.25 9826 80 78 16 0
11.375 9812 91 79 18 0
11.5 9799 103 79 19 0
11.625 9775 122 83 20 0
11.75 9759 124 95 22 0
