t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9993 4 2 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9992 3 3 2 0
4.125 9992 2 4 2 0
4.25 9992 2 4 2 0
4.375 9992 2 4 2 0
4.5 9992 2 4 2 0
4.625 9992 2 4 2 0
4.75 9992 2 4 2 0
4.875 9992 2 4 2 0
5 9992 2 4 2 0
5.125 9992 2 4 2 0
5.25 9992 2 4 2 0
5.375 9992 2 4 2 0
5.5 9992 2 4 2 0
5.625 9991 3 4 2 0
5.75 9991 1 6 2 0
5.875 9991 1 6 2 0
6 9990 2 6 2 0
6.125 9984 8 6 2 0
6.25 9982 10 6 2 0
6.375 9980 10 8 2 0
6.5 9978 12 8 2 0
6.625 9973 16 9 2 0
6.75 9970 17 11 2 0
6.875 9965 21 12 2 0
7 9959 25 14 2 0
7.125 9955 29 13 3 0
7.25 9948 32 16 4 0
7.375 9940 38 18 4 0
7.5 9937 37 22 4 0
7.625 9929 40 27 4 0
7.75 9925 39 32 4 0
7.875 9918 43 35 4 0
8 9912 45 38 5 0
8.125 9909 47 39 5 0
8.25 9900 54 41 5 0
8.375 9889 61 42 8 0
8.5 9885 65 40 10 0
8.625 9878 69 43 10 0
8.75 9871 72 47 10 0
8.875 9860 74 54 12 0
9 9854 75 59 12 0
9.125 9848 79 58 15 0
9.25 9842 79 63 16 0
9.375 9832 86 65 17 0
9.5 9818 94 70 18 0
9.625 9809 95 75 21 0
9.75 9796 102 80 22 0
9.875 9779 117 82 22 0
10 9760 128 88 24 0
10.125 9748 133 94 25 0
10.25 9733 139 100 28 0
10.375 9706 156 110 28 0
10.5 9683 168 119 30 0
10.625 9653 187 128 32 0
10.75 9628 200 132 40 0
10.875 9602 214 143 41 0
11 9567 238 151 44 0
11.125 9528 260 165 47 0
11.25 9508 271 174 47 0
11.375 9472 290 189 49 0
11.5 9432 313 200 55 0
11.625 9400 325 216 59 0
11.75 9368 343 226 63 0
