t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 0 4 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9993 2 5 0 0
4.5 9993 2 5 0 0
4.625 9993 2 4 1 0
4.75 9991 3 4 2 0
4.875 9991 3 4 2 0
5 9991 3 4 2 0
5.125 9991 3 4 2 0
5.25 9991 3 4 2 0
5.375 9991 3 4 2 0
5.5 9990 4 3 3 0
5.625 9990 3 4 3 0
5.75 9985 8 4 3 0
5.875 9982 11 4 3 0
6 9979 13 4 4 0
6.125 9975 16 5 4 0
6.25 9970 20 6 4 0
6.375 9967 23 6 4 0
6.5 9964 25 7 4 0
6.625 9960 29 7 4 0
6.75 9954 30 12 4 0
6.875 9950 33 13 4 0
7 9949 32 15 4 0
7.125 9944 35 16 5 0
7.25 9938 39 18 5 0
7.375 9935 35 24 6 0
7.5 9935 34 22 8 1
7.625 9935 31 24 9 1
7.75 9935 29 26 9 1
7.875 9935 29 25 10 1
8 9935 27 27 10 1
8.125 9935 26 26 12 1
8.25 9935 24 28 12 1
8.375 9935 21 31 12 1
8.5 9935 19 32 12 2
8.625 9935 16 35 12 2
8.75 9935 15 36 12 2
8.875 9934 15 37 12 2
9 9934 15 37 12 2
9.125 9934 13 36 14 3
9.25 9932 12 38 15 3
9.375 9932 12 37 16 3
9.5 9930 12 39 16 3
9.625 9930 12 38 17 3
9.75 9930 12 38 17 3
9.875 9930 12 37 18 3
10 9930 10 38 19 3
10.125 9930 10 38 19 3
10.25 9930 10 37 20 3
10.375 9930 8 39 20 3
10.5 9930 7 40 20 3
10.625 9929 8 38 22 3
10.75 9929 8 37 23 3
10.875 9928 7 39 23 3
11 9927 7 39 24 3
11.125 9927 6 39 25 3
11.25 9927 6 38 26 3
11.375 9927 5 39 26 3
11.5 9927 5 39 26 3
11.625 9926 6 37 28 3
11.75 9926 6 37 28 3
