t S E I R D
11.875 9965 15 15 5 0
12 9963 16 16 5 0
12.125 9963 16 15 6 0
12.25 9961 17 16 6 0
12.375 9960 15 19 6 0
12.5 9954 20 19 7 0
12.625 9952 22 18 8 0
12.75 9947 27 18 8 0
12.875 9945 28 18 9 0
13 9938 33 20 9 0
13.125 9934 34 23 9 0
13.25 9930 36 25 9 0
13.375 9925 40 26 9 0
13.5 9922 40 27 11 0
13.625 9917 42 30 11 0
13.75 9910 48 31 11 0
13.875 9906 50 33 11 0
14 9899 56 32 13 0
14.125 9890 63 34 13 0
14.25 9880 70 36 14 0
14.375 9868 78 39 15 0
14.5 9860 81 44 15 0
14.625 9843 93 48 16 0
14.75 9827 105 51 17 0
14.875 9811 114 57 18 0
15 9794 124 62 20 0
15.125 9783 131 65 21 0
15.25 9766 142 70 22 0
15.375 9754 145 79 22 0
15.5 9741 149 86 24 0
15.625 9730 150 95 25 0
15.75 9712 159 104 25 0
15.875 9697 160 117 26 0
16 9685 161 126 28 0
16.125 9667 168 135 30 0
16.25 9638 179 150 33 0
16.375 9618 188 159 35 0
16.5 9596 199 168 37 0
16.625 9573 207 180 40 0
16.75 9549 219 189 43 0
16.875 9521 232 202 45 0
17 9481 258 213 48 0
17.125 9447 268 233 52 0
17.25 9410 294 240 56 0
17.375 9383 302 253 62 0
17.5 9346 316 269 69 0
17.625 9305 340 279 76 0
17.75 9256 373 287 84 0
17.875 9221 386 302 91 0
18 9176 409 318 97 0
18.125 9115 448 336 101 0
18.25 9079 456 357 108 0
18.375 9027 479 377 117 0
18.5 8967 505 401 127 0
18.625 8925 521 419 135 0
18.75 8879 530 450 141 0
18.875 8814 567 467 151 1
19 8813 522 504 160 1
19.125 8812 491 524 172 1
19.25 8806 470 534 189 1
19.375 8802 440 556 201 1
19.5 8796 420 566 217 1
19.625 8793 394 582 230 1
19.75 8790 371 590 248 1
19.875 8787 347 606 259 1
20 8784 323 622 270 1
20.125 8783 304 628 284 1
20.25 8780 289 632 298 1
20.375 8779 264 648 308 1
20.5 8779 244 648 328 1
20.625 8769 242 648 340 1
20.75 8763 230 651 355 1
20.875 8760 219 647 372 2
21 8757 202 658 381 2
21.125 8755 195 655 393 2
21.25 8753 188 645 411 3
21.375 8751 179 651 416 3
21.5 8749 173 644 431 3
21.625 8748 167 636 446 3
21.75 8746 159 636 456 3
21.875 8745 147 637 468 3
22 8744 139 633 480 4
22.125 8743 130 626 497 4
22.25 8743 120 628 505 4
22.375 8743 114 621 517 5
22.5 8742 104 624 525 5
22.625 8741 96 625 533 5
22.75 8741 93 615 546 5
22.875 8741 85 612 557 5
23 8740 84 593 577 6
23.125 8740 78 586 590 6
23.25 8740 73 578 603 6
23.375 8739 70 569 616 6
23.5 8738 63 568 625 6
23.625 8736 62 561 635 6
23.75 8736 60 551 647 6
23.875 8736 55 548 655 6
24 8736 55 544 659 6
24.125 8736 49 538 671 6
24.25 8736 45 530 683 6
24.375 8736 43 526 689 6
24.5 8736 41 518 699 6
24.625 8736 38 504 715 7
24.75 8736 36 492 728 8
24.875 8736 31 489 736 8
25 8736 28 486 742 8
25.125 8736 27 468 761 8
25.25 8734 25 459 774 8
25.375 8732 26 453 781 8
25.5 8732 25 448 787 8
25.625 8731 23 439 799 8
25.75 8731 22 434 805 8
25.875 8730 21 427 814 8
26 8730 20 423 819 8
26.125 8730 18 417 827 8
26.25 8730 17 405 840 8
26.375 8730 16 400 846 8
26.5 8729 17 395 851 8
26.625 8729 16 386 861 8
26.75 8729 16 375 872 8
26.875 8729 15 368 880 8
27 8729 13 360 890 8
27.125 8728 13 352 899 8
27.25 8727 13 343 909 8
27.375 8727 13 331 921 8
27.5 8727 13 322 929 9
27.625 8727 11 324 929 9
27.75 8726 11 320 934 9
27.875 8726 11 313 941 9
28 8726 9 312 944 9
28.125 8726 6 305 954 9
28.25 8726 6 301 958 9
28.375 8726 6 297 962 9
28.5 8726 6 294 965 9
28.625 8726 6 290 969 9
28.75 8726 5 286 974 9
28.875 8726 5 283 977 9
29 8726 4 280 981 9
29.125 8726 4 275 986 9
29.25 8726 4 271 990 9
29.375 8726 4 266 995 9
29.5 8726 4 260 1001 9
29.625 8726 4 257 1004 9
29.75 8726 3 250 1012 9
29.875 8726 3 243 1019 9
30 8726 3 237 1025 9
30.125 8726 3 231 1031 9
30.25 8726 3 228 1033 10
30.375 8726 2 226 1036 10
30.5 8725 3 224 1038 10
30.625 8725 3 216 1046 10
30.75 8725 2 214 1049 10
30.875 8725 2 206 1057 10
31 8725 2 203 1060 10
31.125 8724 3 202 1061 10
31.25 8724 3 198 1065 10
31.375 8724 3 190 1073 10
31.5 8724 3 186 1076 11
31.625 8724 3 183 1079 11
31.75 8724 3 177 1085 11
31.875 8724 3 171 1091 11
32 8724 3 169 1093 11
32.125 8724 3 167 1095 11
32.25 8724 3 167 1095 11
32.375 8724 2 163 1100 11
32.5 8724 2 162 1101 11
32.625 8724 2 160 1103 11
32.75 8724 2 153 1110 11
32.875 8724 1 147 1117 11
33 8724 1 143 1121 11
33.125 8724 1 141 1123 11
33.25 8724 1 139 1125 11
33.375 8724 1 135 1129 11
33.5 8724 1 134 1130 11
33.625 8724 1 130 1134 11
33.75 8724 1 126 1138 11
33.875 8724 1 124 1140 11
34 8724 1 123 1141 11
34.125 8724 1 122 1142 11
34.25 8724 0 121 1144 11
34.375 8724 0 120 1145 11
34.5 8724 0 117 1148 11
34.625 8724 0 115 1150 11
34.75 8724 0 114 1151 11
34.875 8724 0 113 1152 11
35 8724 0 106 1159 11
35.125 8724 0 106 1159 11
35.25 8724 0 104 1161 11
35.375 8724 0 102 1163 11
35.5 8724 0 100 1165 11
35.625 8724 0 99 1165 12
35.75 8724 0 97 1167 12
35.875 8724 0 96 1168 12
36 8724 0 93 1171 12
36.125 8723 1 92 1172 12
36.25 8723 1 89 1175 12
36.375 8723 1 87 1177 12
36.5 8723 1 83 1181 12
36.625 8723 1 79 1185 12
36.75 8723 1 78 1186 12
36.875 8723 1 78 1186 12
37 8723 1 75 1189 12
37.125 8723 1 72 1192 12
37.25 8723 1 72 1192 12
37.375 8723 1 70 1194 12
37.5 8723 1 70 1194 12
37.625 8723 1 69 1195 12
37.75 8723 1 67 1197 12
37.875 8723 1 64 1200 12
38 8723 1 61 1203 12
38.125 8722 2 59 1205 12
38.25 8722 0 61 1205 12
38.375 8722 0 60 1206 12
38.5 8722 0 58 1208 12
38.625 8722 0 56 1210 12
38.75 8722 0 55 1211 12
38.875 8722 0 55 1211 12
39 8722 0 54 1212 12
39.125 8722 0 52 1214 12
39.25 8722 0 52 1214 12
39.375 8722 0 51 1215 12
39.5 8722 0 50 1216 12
39.625 8722 0 50 1216 12
39.75 8722 0 49 1217 12
39.875 8722 0 46 1220 12
40 8722 0 44 1222 12
40.125 8722 0 43 1223 12
40.25 8722 0 42 1224 12
40.375 8722 0 41 1225 12
40.5 8722 0 41 1225 12
40.625 8722 0 41 1225 12
40.75 8722 0 40 1226 12
40.875 8722 0 39 1227 12
41 8722 0 39 1227 12
41.125 8722 0 39 1227 12
41.25 8722 0 39 1227 12
41.375 8722 0 38 1228 12
41.5 8722 0 38 1228 12
41.625 8722 0 35 1231 12
41.75 8722 0 35 1231 12
41.875 8722 0 34 1232 12
42 8722 0 34 1232 12
42.125 8722 0 33 1233 12
42.25 8722 0 32 1234 12
42.375 8722 0 31 1235 12
42.5 8722 0 30 1236 12
42.625 8722 0 30 1236 12
42.75 8722 0 30 1236 12
42.875 8722 0 30 1236 12
43 8722 0 29 1237 12
43.125 8722 0 29 1237 12
43.25 8722 0 29 1237 12
43.375 8722 0 29 1237 12
43.5 8722 0 29 1237 12
43.625 8722 0 29 1237 12
43.75 8722 0 27 1239 12
43.875 8722 0 27 1239 12
44 8722 0 27 1239 12
44.125 8722 0 27 1239 12
44.25 8722 0 26 1240 12
44.375 8722 0 25 1241 12
44.5 8722 0 25 1241 12
44.625 8722 0 25 1241 12
44.75 8722 0 24 1242 12
44.875 8722 0 24 1242 12
45 8722 0 23 1243 12
45.125 8722 0 23 1243 12
45.25 8722 0 23 1243 12
45.375 8722 0 23 1243 12
45.5 8722 0 23 1243 12
45.625 8722 0 23 1243 12
45.75 8722 0 22 1244 12
45.875 8722 0 21 1245 12
46 8722 0 21 1245 12
46.125 8722 0 20 1246 12
46.25 8722 0 20 1246 12
46.375 8722 0 20 1246 12
46.5 8722 0 20 1246 12
46.625 8722 0 19 1247 12
46.75 8722 0 18 1248 12
46.875 8722 0 18 1248 12
47 8722 0 17 1248 13
47.125 8722 0 16 1249 13
47.25 8722 0 16 1249 13
47.375 8722 0 16 1249 13
47.5 8722 0 16 1249 13
47.625 8722 0 16 1249 13
47.75 8722 0 16 1249 13
47.875 8722 0 16 1249 13
48 8722 0 16 1249 13
48.125 8722 0 16 1249 13
48.25 8722 0 16 1249 13
48.375 8722 0 16 1249 13
48.5 8722 0 16 1249 13
48.625 8722 0 16 1249 13
48.75 8722 0 16 1249 13
48.875 8722 0 16 1249 13
49 8722 0 16 1249 13
49.125 8722 0 15 1250 13
49.25 8722 0 15 1250 13
49.375 8722 0 15 1250 13
49.5 8722 0 15 1250 13
49.625 8722 0 15 1250 13
49.75 8722 0 15 1250 13
49.875 8722 0 15 1250 13
50 8722 0 14 1251 13
50.125 8722 0 13 1252 13
50.25 8722 0 12 1253 13
50.375 8722 0 12 1253 13
50.5 8722 0 12 1253 13
50.625 8722 0 12 1253 13
50.75 8722 0 11 1254 13
50.875 8722 0 10 1255 13
51 8722 0 9 1256 13
51.125 8722 0 9 1256 13
51.25 8722 0 9 1256 13
51.375 8722 0 9 1256 13
51.5 8722 0 7 1258 13
51.625 8722 0 7 1258 13
51.75 8722 0 7 1258 13
51.875 8722 0 7 1258 13
52 8722 0 7 1258 13
52.125 8722 0 7 1258 13
52.25 8722 0 7 1258 13
52.375 8722 0 7 1258 13
52.5 8722 0 7 1258 13
52.625 8722 0 7 1258 13
52.75 8722 0 7 1258 13
52.875 8722 0 7 1258 13
53 8722 0 7 1258 13
53.125 8722 0 6 1259 13
53.25 8722 0 6 1259 13
53.375 8722 0 6 1259 13
53.5 8722 0 6 1259 13
53.625 8722 0 6 1259 13
53.75 8722 0 6 1259 13
53.875 8722 0 6 1259 13
54 8722 0 6 1259 13
54.125 8722 0 6 1259 13
54.25 8722 0 6 1259 13
54.375 8722 0 6 1259 13
54.5 8722 0 6 1259 13
54.625 8722 0 6 1259 13
54.75 8722 0 6 1259 13
54.875 8722 0 5 1260 13
55 8722 0 5 1260 13
55.125 8722 0 4 1261 13
55.25 8722 0 3 1262 13
55.375 8722 0 3 1262 13
55.5 8722 0 3 1262 13
55.625 8722 0 3 1262 13
55.75 8722 0 3 1262 13
55.875 8722 0 3 1262 13
56 8722 0 3 1262 13
56.125 8722 0 3 1262 13
56.25 8722 0 3 1262 13
56.375 8722 0 3 1262 13
56.5 8722 0 3 1262 13
56.625 8722 0 3 1262 13
56.75 8722 0 3 1262 13
56.875 8722 0 2 1263 13
57 8722 0 2 1263 13
57.125 8722 0 2 1263 13
57.25 8722 0 2 1263 13
57.375 8722 0 2 1263 13
57.5 8722 0 2 1263 13
57.625 8722 0 2 1263 13
57.75 8722 0 2 1263 13
57.875 8722 0 2 1263 13
58 8722 0 2 1263 13
58.125 8722 0 2 1263 13
58.25 8722 0 2 1263 13
58.375 8722 0 2 1263 13
58.5 8722 0 2 1263 13
58.625 8722 0 2 1263 13
58.75 8722 0 2 1263 13
58.875 8722 0 2 1263 13
59 8722 0 2 1263 13
59.125 8722 0 2 1263 13
59.25 8722 0 2 1263 13
59.375 8722 0 2 1263 13
59.5 8722 0 2 1263 13
59.625 8722 0 2 1263 13
59.75 8722 0 2 1263 13
59.875 8722 0 2 1263 13
60 8722 0 2 1263 13
60.125 8722 0 2 1263 13
60.25 8722 0 2 1263 13
60.375 8722 0 2 1263 13
60.5 8722 0 2 1263 13
60.625 8722 0 2 1263 13
60.75 8722 0 2 1263 13
60.875 8722 0 2 1263 13
61 8722 0 2 1263 13
61.125 8722 0 2 1263 13
61.25 8722 0 2 1263 13
61.375 8722 0 2 1263 13
61.5 8722 0 2 1263 13
61.625 8722 0 2 1263 13
61.75 8722 0 2 1263 13
61.875 8722 0 1 1264 13
62 8722 0 1 1264 13
62.125 8722 0 1 1264 13
62.25 8722 0 1 1264 13
62.375 8722 0 1 1264 13
62.5 8722 0 1 1264 13
62.625 8722 0 1 1264 13
62.75 8722 0 1 1264 13
62.875 8722 0 1 1264 13
63 8722 0 1 1264 13
63.125 8722 0 1 1264 13
63.25 8722 0 1 1264 13
63.375 8722 0 1 1264 13
63.5 8722 0 1 1264 13
63.625 8722 0 1 1264 13
63.75 8722 0 1 1264 13
63.875 8722 0 1 1264 13
64 8722 0 1 1264 13
64.125 8722 0 1 1264 13
64.25 8722 0 1 1264 13
64.375 8722 0 1 1264 13
64.5 8722 0 1 1264 13
64.625 8722 0 1 1264 13
64.75 8722 0 0 1265 13
