t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9997 2 1 0 0
2.125 9996 3 0 1 0
2.25 9996 3 0 1 0
2.375 9996 3 0 1 0
2.5 9996 3 0 1 0
2.625 9996 2 1 1 0
2.75 9990 8 1 1 0
2.875 9978 19 1 2 0
3 9978 19 1 2 0
3.125 9978 18 2 2 0
3.25 9978 18 2 2 0
3.375 9978 17 3 2 0
3.5 9978 17 3 2 0
3.625 9978 14 6 2 0
3.75 9978 12 8 2 0
3.875 9978 12 8 2 0
4 9978 12 8 2 0
4.125 9977 11 10 2 0
4.25 9974 13 9 4 0
4.375 9972 14 10 4 0
4.5 9970 15 9 6 0
4.625 9969 15 10 6 0
4.75 9963 21 10 6 0
4.875 9962 20 12 6 0
5 9957 23 14 6 0
5.125 9954 24 16 6 0
5.25 9952 24 18 6 0
5.375 9947 28 19 6 0
5.5 9942 30 21 7 0
5.625 9938 32 23 7 0
5.75 9931 35 27 7 0
5.875 9927 36 30 7 0
6 9921 41 31 7 0
6.125 9917 45 30 8 0
6.25 9911 51 30 8 0
6.375 9907 52 33 8 0
6.5 9896 57 39 8 0
6.625 9889 62 40 9 0
6.75 9883 64 44 9 0
6.875 9880 64 46 10 0
7 9873 68 49 10 0
7.125 9862 76 50 12 0
7.25 9852 81 55 12 0
7.375 9843 85 59 13 0
7.5 9834 85 67 14 0
7.625 9828 85 73 14 0
7.75 9814 96 76 14 0
7.875 9805 99 80 16 0
8 9783 115 83 19 0
8.125 9768 124 87 21 0
8.25 9750 129 98 23 0
8.375 9735 136 103 26 0
8.5 9723 134 117 26 0
8.625 9707 138 127 28 0
8.75 9688 143 137 32 0
8.875 9661 156 149 34 0
9 9641 165 156 38 0
9.125 9622 173 166 39 0
9.25 9597 185 174 44 0
9.375 9565 211 180 44 0
9.5 9541 225 186 48 0
9.625 9519 232 201 48 0
9.75 9480 257 210 53 0
9.875 9452 271 218 59 0
10 9419 290 230 61 0
10.125 9382 308 245 65 0
10.25 9348 317 261 74 0
10.375 9308 329 284 79 0
10.5 9283 339 294 84 0
10.625 9247 354 313 86 0
10.75 9201 378 327 93 1
10.875 9200 357 340 102 1
11 9199 335 357 108 1
11.125 9198 315 375 111 1
11.25 9194 310 378 117 1
11.375 9192 299 384 124 1
11.5 9189 281 392 136 2
11.625 9189 254 410 145 2
11.75 9187 244 413 154 2
